rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:28.457,1572922072060,0.046,-0.038,11.311,0.664,3.0,0.016,21.995,0.002,-0.043,381.727,0.404,-0.534
00:00:28.508,1572922072111,0.046,-0.038,11.311,0.664,3.0,0.016,21.995,0.002,-0.043,382.094,0.403,-0.534
00:00:28.509,1572922072112,0.046,-0.038,11.311,0.664,3.0,0.016,21.996,0.002,-0.043,382.46,0.402,-0.534
00:00:28.510,1572922072113,0.046,-0.038,11.311,0.664,3.0,0.016,21.997,0.002,-0.043,382.85,0.402,-0.534
00:00:28.560,1572922072163,0.046,-0.038,11.311,0.664,3.0,0.015,21.998,0.002,-0.043,383.216,0.401,-0.534
00:00:28.561,1572922072164,0.046,-0.038,11.311,0.664,3.0,0.015,21.998,0.002,-0.043,383.56,0.4,-0.534
00:00:28.562,1572922072165,0.046,-0.038,11.311,0.664,3.0,0.015,21.999,0.002,-0.043,383.95,0.399,-0.534
00:00:28.563,1572922072166,0.046,-0.039,11.311,0.664,3.0,0.015,22.0,0.002,-0.043,384.293,0.398,-0.534
00:00:28.610,1572922072213,0.046,-0.039,11.311,0.664,3.0,0.015,22.001,0.002,-0.043,384.66,0.398,-0.534
00:00:28.611,1572922072214,0.046,-0.039,11.311,0.664,3.0,0.015,22.002,0.002,-0.043,385.05,0.397,-0.534
00:00:28.612,1572922072215,0.046,-0.039,11.311,0.664,3.0,0.015,22.002,0.002,-0.043,385.393,0.396,-0.534
00:00:28.662,1572922072265,0.046,-0.04,11.311,0.664,3.0,0.015,22.003,0.002,-0.043,385.76,0.395,-0.534
00:00:28.663,1572922072266,0.046,-0.04,11.311,0.664,3.0,0.015,22.004,0.002,-0.043,386.127,0.394,-0.534
00:00:28.664,1572922072267,0.046,-0.04,11.311,0.664,3.0,0.015,22.005,0.002,-0.043,386.49300000000005,0.393,-0.534
00:00:28.714,1572922072317,0.046,-0.04,11.311,0.664,3.0,0.015,22.005,0.002,-0.043,386.86,0.392,-0.534
00:00:28.715,1572922072318,0.046,-0.04,11.311,0.664,3.0,0.015,22.006,0.002,-0.043,387.25,0.391,-0.534
00:00:28.716,1572922072319,0.046,-0.04,11.311,0.664,3.0,0.015,22.007,0.002,-0.043,387.617,0.39,-0.534
00:00:28.764,1572922072367,0.046,-0.04,11.457,0.664,3.0,0.015,22.00800000000001,0.002,-0.043,387.961,0.389,-0.534
00:00:28.765,1572922072368,0.046,-0.039,11.457,0.664,3.0,0.015,22.00800000000001,0.002,-0.043,388.327,0.388,-0.534
00:00:28.766,1572922072369,0.046,-0.039,11.457,0.664,3.0,0.015,22.009,0.003,-0.043,388.717,0.387,-0.534
00:00:28.814,1572922072417,0.047,-0.039,11.457,0.664,3.0,0.015,22.01,0.003,-0.043,389.061,0.386,-0.534
00:00:28.815,1572922072418,0.049,-0.038,11.457,0.664,3.0,0.015,22.011,0.003,-0.043,389.451,0.385,-0.534
00:00:28.816,1572922072419,0.05,-0.038,11.457,0.664,3.0,0.015,22.012,0.003,-0.043,389.795,0.384,-0.534
00:00:28.864,1572922072467,0.051,-0.038,11.457,0.664,3.0,0.015,22.012,0.003,-0.043,390.162,0.383,-0.534
00:00:28.865,1572922072468,0.051,-0.038,11.457,0.664,3.0,0.015,22.013,0.003,-0.043,390.551,0.382,-0.534
00:00:28.866,1572922072469,0.051,-0.037000000000000005,11.457,0.664,3.0,0.015,22.014,0.003,-0.043,390.895,0.381,-0.534
00:00:28.914,1572922072517,0.051,-0.037000000000000005,11.457,0.664,3.0,0.015,22.015,0.003,-0.043,391.262,0.38,-0.534
00:00:28.915,1572922072518,0.051,-0.036000000000000004,11.457,0.664,3.0,0.015,22.016,0.003,-0.043,391.629,0.379,-0.534
00:00:28.916,1572922072519,0.051,-0.034,11.457,0.664,3.0,0.015,22.017,0.003,-0.043,391.996,0.378,-0.534
00:00:28.970,1572922072573,0.051,-0.032,11.457,0.664,3.0,0.015,22.018,0.003,-0.043,392.386,0.377,-0.534
00:00:28.971,1572922072574,0.051,-0.03,11.457,0.664,3.0,0.015,22.018,0.003,-0.043,392.753,0.376,-0.534
00:00:28.972,1572922072575,0.051,-0.027000000000000003,11.457,0.664,3.0,0.015,22.019,0.003,-0.043,393.097,0.375,-0.534
00:00:29.020,1572922072623,0.051,-0.023,11.457,0.664,3.0,0.015,22.02,0.003,-0.042,393.464,0.374,-0.534
00:00:29.021,1572922072624,0.051,-0.019,11.457,0.664,3.0,0.015,22.021,0.003,-0.042,393.854,0.373,-0.534
00:00:29.022,1572922072625,0.051,-0.016,11.457,0.664,3.0,0.015,22.022,0.003,-0.042,394.198,0.3720000000000001,-0.534
00:00:29.071,1572922072674,0.051,-0.012,11.457,0.664,3.0,0.014,22.023000000000003,0.003,-0.042,394.565,0.371,-0.534
00:00:29.072,1572922072675,0.051,-0.009000000000000001,11.457,0.664,3.0,0.014,22.024,0.003,-0.042,394.932,0.369,-0.534
00:00:29.073,1572922072676,0.051,-0.006,11.457,0.664,3.0,0.014,22.024,0.003,-0.042,395.322,0.368,-0.534
00:00:29.122,1572922072725,0.051,-0.004,11.457,0.664,3.0,0.013,22.025,0.003,-0.042,395.666,0.3670000000000001,-0.534
00:00:29.123,1572922072726,0.051,-0.001,11.457,0.664,3.0,0.013,22.026,0.003,-0.042,396.033,0.366,-0.534
00:00:29.124,1572922072727,0.051,0.0,11.457,0.664,3.0,0.012,22.027,0.003,-0.042,396.4,0.365,-0.534
00:00:29.179,1572922072782,0.051,0.001,11.457,0.664,3.0,0.011,22.028,0.003,-0.042,396.791,0.364,-0.534
00:00:29.180,1572922072783,0.051,0.002,11.457,0.664,3.0,0.011,22.029,0.002,-0.042,397.135,0.363,-0.534
00:00:29.181,1572922072784,0.051,0.003,11.457,0.664,3.0,0.01,22.029,0.002,-0.042,397.502,0.362,-0.534
00:00:29.226,1572922072829,0.051,0.004,11.457,0.664,3.0,0.01,22.03,0.002,-0.042,397.869,0.361,-0.534
00:00:29.227,1572922072830,0.051,0.004,11.457,0.664,3.0,0.009000000000000001,22.031,0.001,-0.042,398.259,0.359,-0.534
00:00:29.228,1572922072831,0.051,0.004,11.457,0.664,3.0,0.009000000000000001,22.032,0.001,-0.042,398.626,0.358,-0.534
00:00:29.280,1572922072883,0.05,0.005,11.457,0.664,3.0,0.008,22.033,0.0,-0.042,398.971,0.35700000000000004,-0.534
00:00:29.281,1572922072884,0.05,0.005,11.457,0.664,3.0,0.008,22.034,0.0,-0.042,399.361,0.35600000000000004,-0.534
00:00:29.282,1572922072885,0.05,0.006,11.457,0.664,3.0,0.006999999999999999,22.034,0.0,-0.042,399.728,0.355,-0.534
00:00:29.283,1572922072886,0.05,0.006999999999999999,11.457,0.664,3.0,0.006999999999999999,22.035,-0.001,-0.042,400.072,0.354,-0.534
00:00:29.330,1572922072933,0.05,0.008,11.457,0.664,3.0,0.006,22.036,-0.001,-0.042,400.462,0.353,-0.534
00:00:29.331,1572922072934,0.05,0.008,11.457,0.664,3.0,0.006,22.037,-0.001,-0.042,400.83,0.35200000000000004,-0.534
00:00:29.332,1572922072935,0.05,0.008,11.604,0.664,3.0,0.005,22.038,-0.002,-0.042,401.197,0.35100000000000003,-0.534
00:00:29.385,1572922072988,0.05,0.008,11.604,0.664,3.0,0.005,22.039,-0.002,-0.042,401.564,0.349,-0.534
00:00:29.386,1572922072989,0.051,0.008,11.604,0.664,3.0,0.005,22.039,-0.002,-0.043,401.909,0.348,-0.534
00:00:29.387,1572922072990,0.052000000000000005,0.008,11.604,0.664,3.0,0.004,22.04,-0.002,-0.043,402.276,0.34700000000000003,-0.534
00:00:29.436,1572922073039,0.053,0.006999999999999999,11.604,0.664,3.0,0.004,22.041,-0.002,-0.043,402.666,0.34600000000000003,-0.534
00:00:29.437,1572922073040,0.054000000000000006,0.006999999999999999,11.604,0.664,3.0,0.004,22.042,-0.002,-0.043,403.034,0.345,-0.534
00:00:29.438,1572922073041,0.055,0.006,11.604,0.664,3.0,0.004,22.04300000000001,-0.002,-0.043,403.401,0.344,-0.534
00:00:29.486,1572922073089,0.056,0.004,11.604,0.664,3.0,0.003,22.044,-0.002,-0.043,403.768,0.343,-0.534
00:00:29.487,1572922073090,0.056,0.003,11.604,0.664,3.0,0.003,22.045,-0.002,-0.043,404.136,0.342,-0.534
00:00:29.488,1572922073091,0.056,0.001,11.604,0.664,3.0,0.003,22.046,-0.002,-0.043,404.503,0.341,-0.534
00:00:29.536,1572922073139,0.056,-0.002,11.604,0.664,3.0,0.003,22.047,-0.002,-0.042,404.871,0.34,-0.534
00:00:29.537,1572922073140,0.055,-0.004,11.604,0.664,3.0,0.003,22.048,-0.002,-0.042,405.215,0.339,-0.534
00:00:29.538,1572922073141,0.055,-0.006999999999999999,11.824000000000002,0.664,3.0,0.002,22.049,-0.002,-0.042,405.606,0.338,-0.534
00:00:29.586,1572922073189,0.055,-0.011,11.824000000000002,0.664,3.0,0.002,22.05,-0.002,-0.042,405.996,0.336,-0.534
00:00:29.587,1572922073190,0.056,-0.014,11.824000000000002,0.664,3.0,0.002,22.051,-0.002,-0.042,406.341,0.335,-0.534
00:00:29.588,1572922073191,0.057,-0.017,11.824000000000002,0.664,3.0,0.002,22.052,-0.002,-0.042,406.685,0.334,-0.534
00:00:29.641,1572922073244,0.06,-0.021,11.824000000000002,0.664,3.0,0.002,22.053,-0.001,-0.042,407.076,0.333,-0.534
00:00:29.642,1572922073245,0.061,-0.024,11.824000000000002,0.664,3.0,0.002,22.054,-0.001,-0.042,407.443,0.332,-0.534
00:00:29.643,1572922073246,0.063,-0.026,11.824000000000002,0.664,3.0,0.003,22.055,-0.001,-0.042,407.811,0.331,-0.534
00:00:29.686,1572922073289,0.063,-0.028,11.824000000000002,0.664,3.0,0.003,22.056,-0.001,-0.042,408.17800000000005,0.33,-0.534
00:00:29.687,1572922073290,0.063,-0.03,11.824000000000002,0.664,3.0,0.003,22.057,-0.001,-0.041,408.546,0.329,-0.534
00:00:29.688,1572922073291,0.063,-0.032,11.824000000000002,0.664,3.0,0.004,22.058000000000003,0.0,-0.041,408.914,0.328,-0.534
00:00:29.737,1572922073340,0.063,-0.033,11.824000000000002,0.664,3.0,0.004,22.059,0.0,-0.041,409.281,0.326,-0.534
00:00:29.738,1572922073341,0.063,-0.034,11.824000000000002,0.664,3.0,0.004,22.06,0.0,-0.041,409.649,0.325,-0.534
00:00:29.739,1572922073342,0.063,-0.036000000000000004,11.824000000000002,0.664,3.0,0.005,22.061,0.001,-0.041,409.994,0.324,-0.534
00:00:29.788,1572922073391,0.062,-0.037000000000000005,11.824000000000002,0.664,3.0,0.005,22.062,0.001,-0.041,410.384,0.32299999999999995,-0.534
00:00:29.789,1572922073392,0.062,-0.038,11.824000000000002,0.664,3.0,0.006,22.063,0.001,-0.041,410.752,0.322,-0.534
00:00:29.790,1572922073393,0.062,-0.04,11.824000000000002,0.664,3.0,0.006,22.064,0.002,-0.041,411.097,0.321,-0.534
00:00:29.838,1572922073441,0.062,-0.041,11.824000000000002,0.664,3.0,0.006,22.065,0.002,-0.041,411.487,0.319,-0.534
00:00:29.839,1572922073442,0.062,-0.043,11.824000000000002,0.664,3.0,0.006999999999999999,22.066,0.002,-0.041,411.855,0.318,-0.534
00:00:29.840,1572922073443,0.062,-0.044,11.824000000000002,0.664,3.0,0.006999999999999999,22.067,0.003,-0.041,412.223,0.317,-0.534
00:00:29.888,1572922073491,0.062,-0.045,11.824000000000002,0.664,3.0,0.006999999999999999,22.068,0.003,-0.041,412.591,0.315,-0.534
00:00:29.889,1572922073492,0.062,-0.046,11.824000000000002,0.664,3.0,0.008,22.06900000000001,0.003,-0.041,412.959,0.314,-0.534
00:00:29.890,1572922073493,0.062,-0.048,11.824000000000002,0.664,3.0,0.008,22.07,0.003,-0.041,413.326,0.313,-0.534
00:00:29.941,1572922073544,0.062,-0.049,11.824000000000002,0.664,3.0,0.008,22.071,0.003,-0.041,413.717,0.312,-0.534
00:00:29.942,1572922073545,0.062,-0.05,11.824000000000002,0.664,3.0,0.009000000000000001,22.072,0.003,-0.041,414.039,0.31,-0.534
00:00:29.943,1572922073546,0.062,-0.05,11.824000000000002,0.664,3.0,0.009000000000000001,22.073,0.004,-0.041,414.43,0.309,-0.534
00:00:29.988,1572922073591,0.062,-0.051,11.824000000000002,0.664,3.0,0.01,22.074,0.004,-0.041,414.798,0.308,-0.534
00:00:29.989,1572922073592,0.062,-0.052000000000000005,11.824000000000002,0.664,3.0,0.01,22.076,0.004,-0.041,415.166,0.306,-0.534
00:00:29.990,1572922073593,0.062,-0.052000000000000005,11.824000000000002,0.664,3.0,0.01,22.077,0.004,-0.041,415.534,0.305,-0.534
00:00:30.038,1572922073641,0.062,-0.052000000000000005,11.824000000000002,0.664,3.0,0.01,22.07800000000001,0.004,-0.041,415.902,0.304,-0.534
00:00:30.039,1572922073642,0.062,-0.051,11.824000000000002,0.664,3.0,0.011,22.079,0.004,-0.041,416.27,0.302,-0.534
00:00:30.040,1572922073643,0.062,-0.051,11.824000000000002,0.664,3.0,0.011,22.08,0.004,-0.041,416.638,0.301,-0.534
00:00:30.089,1572922073692,0.062,-0.051,11.824000000000002,0.664,3.0,0.011,22.081,0.004,-0.041,417.006,0.299,-0.534
00:00:30.090,1572922073693,0.062,-0.05,11.824000000000002,0.664,3.0,0.012,22.082,0.004,-0.041,417.374,0.298,-0.534
00:00:30.091,1572922073694,0.062,-0.05,11.824000000000002,0.664,3.0,0.012,22.083,0.004,-0.041,417.742,0.29600000000000004,-0.534
00:00:30.140,1572922073743,0.062,-0.049,11.824000000000002,0.664,3.0,0.012,22.084,0.004,-0.041,418.11,0.295,-0.534
00:00:30.141,1572922073744,0.062,-0.049,11.824000000000002,0.664,3.0,0.012,22.085,0.004,-0.041,418.478,0.294,-0.534
00:00:30.142,1572922073745,0.062,-0.048,11.97,0.664,3.0,0.013,22.086,0.004,-0.041,418.846,0.292,-0.534
00:00:30.192,1572922073795,0.062,-0.048,11.97,0.664,3.0,0.013,22.087,0.003,-0.041,419.214,0.29100000000000004,-0.534
00:00:30.193,1572922073796,0.063,-0.047,11.97,0.664,3.0,0.013,22.088,0.003,-0.041,419.582,0.289,-0.534
00:00:30.194,1572922073797,0.064,-0.047,11.97,0.664,3.0,0.013,22.089,0.003,-0.041,419.95,0.287,-0.534
00:00:30.247,1572922073850,0.065,-0.046,11.97,0.664,3.0,0.013,22.09,0.003,-0.041,420.318,0.28600000000000003,-0.534
00:00:30.248,1572922073851,0.066,-0.046,11.97,0.664,3.0,0.013,22.091,0.003,-0.041,420.687,0.284,-0.534
00:00:30.249,1572922073852,0.067,-0.045,11.97,0.664,3.0,0.013,22.092,0.003,-0.041,421.055,0.28300000000000003,-0.534
00:00:30.292,1572922073895,0.067,-0.045,11.97,0.664,3.0,0.014,22.094,0.003,-0.041,421.423,0.281,-0.534
00:00:30.293,1572922073896,0.068,-0.044,11.97,0.664,3.0,0.014,22.095,0.003,-0.041,421.791,0.28,-0.534
00:00:30.294,1572922073897,0.067,-0.044,11.97,0.664,3.0,0.014,22.096,0.003,-0.041,422.159,0.278,-0.534
00:00:30.348,1572922073951,0.067,-0.044,11.97,0.664,3.0,0.014,22.097,0.003,-0.041,422.528,0.276,-0.534
00:00:30.349,1572922073952,0.067,-0.044,11.97,0.664,3.0,0.014,22.09800000000001,0.003,-0.041,422.896,0.275,-0.534
00:00:30.350,1572922073953,0.067,-0.044,12.117,0.664,3.0,0.014,22.099,0.003,-0.041,423.264,0.273,-0.534
00:00:30.351,1572922073954,0.067,-0.043,12.117,0.664,3.0,0.014,22.1,0.003,-0.041,423.633,0.271,-0.534
00:00:30.404,1572922074007,0.067,-0.043,12.117,0.664,3.0,0.014,22.101,0.003,-0.041,424.001,0.27,-0.534
00:00:30.405,1572922074008,0.068,-0.042,12.117,0.664,3.0,0.014,22.103,0.003,-0.041,424.369,0.268,-0.534
00:00:30.406,1572922074009,0.07,-0.042,12.117,0.664,3.0,0.014,22.104,0.003,-0.041,424.73800000000006,0.266,-0.534
00:00:30.447,1572922074050,0.071,-0.042,12.117,0.664,3.0,0.014,22.105,0.003,-0.04,425.106,0.265,-0.534
00:00:30.448,1572922074051,0.07200000000000001,-0.041,12.117,0.664,3.0,0.014,22.106,0.003,-0.04,425.475,0.263,-0.534
00:00:30.449,1572922074052,0.07200000000000001,-0.041,12.117,0.664,3.0,0.014,22.107,0.003,-0.04,425.843,0.261,-0.534
00:00:30.499,1572922074102,0.07200000000000001,-0.041,12.117,0.664,3.0,0.014,22.108,0.003,-0.04,426.211,0.26,-0.534
00:00:30.500,1572922074103,0.07200000000000001,-0.041,12.117,0.664,3.0,0.014,22.11,0.003,-0.04,426.58,0.258,-0.534
00:00:30.501,1572922074104,0.07200000000000001,-0.041,12.117,0.664,3.0,0.014,22.111,0.003,-0.04,426.948,0.256,-0.534
00:00:30.550,1572922074153,0.07200000000000001,-0.041,12.117,0.664,3.0,0.014,22.112,0.003,-0.04,427.317,0.254,-0.534
00:00:30.551,1572922074154,0.07200000000000001,-0.04,12.117,0.664,3.0,0.014,22.113000000000003,0.002,-0.04,427.686,0.252,-0.534
00:00:30.552,1572922074155,0.07200000000000001,-0.04,12.117,0.664,3.0,0.014,22.114,0.002,-0.04,428.054,0.251,-0.534
00:00:30.600,1572922074203,0.07200000000000001,-0.04,12.117,0.664,3.0,0.014,22.116,0.002,-0.04,428.423,0.249,-0.534
00:00:30.601,1572922074204,0.07200000000000001,-0.04,12.117,0.664,3.0,0.014,22.117,0.002,-0.04,428.791,0.247,-0.534
00:00:30.602,1572922074205,0.07200000000000001,-0.04,12.117,0.664,3.0,0.014,22.118,0.002,-0.04,429.16,0.245,-0.534
00:00:30.654,1572922074257,0.07200000000000001,-0.04,12.117,0.664,3.0,0.014,22.119,0.002,-0.04,429.529,0.243,-0.534
00:00:30.655,1572922074258,0.07200000000000001,-0.04,12.117,0.664,3.0,0.014,22.12,0.002,-0.04,429.897,0.242,-0.534
00:00:30.656,1572922074259,0.071,-0.04,12.117,0.664,3.0,0.014,22.122,0.002,-0.04,430.266,0.24,-0.534
00:00:30.703,1572922074306,0.071,-0.04,12.117,0.664,3.0,0.014,22.123,0.002,-0.04,430.635,0.238,-0.534
00:00:30.704,1572922074307,0.071,-0.04,12.117,0.664,3.0,0.014,22.124,0.002,-0.04,431.003,0.236,-0.534
00:00:30.705,1572922074308,0.071,-0.04,12.117,0.664,3.0,0.014,22.125,0.002,-0.04,431.372,0.234,-0.534
00:00:30.753,1572922074356,0.071,-0.04,12.117,0.664,3.0,0.014,22.126,0.003,-0.04,431.741,0.232,-0.534
00:00:30.754,1572922074357,0.071,-0.04,12.117,0.664,3.0,0.014,22.128,0.003,-0.04,432.11,0.23,-0.534
00:00:30.755,1572922074358,0.071,-0.04,12.117,0.664,3.0,0.014,22.129,0.003,-0.04,432.478,0.228,-0.534
00:00:30.807,1572922074410,0.071,-0.04,12.117,0.664,3.0,0.014,22.13,0.003,-0.04,432.847,0.226,-0.534
00:00:30.808,1572922074411,0.071,-0.04,12.117,0.664,3.0,0.014,22.131,0.003,-0.04,433.216,0.224,-0.534
00:00:30.809,1572922074412,0.071,-0.04,12.117,0.664,3.0,0.014,22.132,0.003,-0.04,433.585,0.222,-0.534
00:00:30.855,1572922074458,0.071,-0.04,12.117,0.664,3.0,0.014,22.13300000000001,0.003,-0.04,433.954,0.22,-0.534
00:00:30.856,1572922074459,0.071,-0.04,12.117,0.664,3.0,0.014,22.135,0.003,-0.04,434.323,0.218,-0.534
00:00:30.857,1572922074460,0.071,-0.04,12.117,0.664,3.0,0.014,22.136,0.003,-0.04,434.692,0.21600000000000005,-0.534
00:00:30.906,1572922074509,0.071,-0.04,12.117,0.664,3.0,0.014,22.137,0.003,-0.04,435.06,0.214,-0.534
00:00:30.907,1572922074510,0.071,-0.04,12.117,0.664,3.0,0.014,22.138,0.003,-0.04,435.429,0.212,-0.534
00:00:30.908,1572922074511,0.071,-0.04,12.117,0.664,3.0,0.014,22.139,0.003,-0.04,435.821,0.21,-0.534
00:00:30.966,1572922074569,0.071,-0.04,12.117,0.664,3.0,0.014,22.141,0.003,-0.04,436.167,0.208,-0.534
00:00:30.967,1572922074570,0.071,-0.04,12.117,0.664,3.0,0.014,22.142,0.003,-0.04,436.536,0.206,-0.534
00:00:30.968,1572922074571,0.071,-0.04,12.117,0.664,3.0,0.014,22.143,0.003,-0.04,436.905,0.204,-0.534
00:00:30.969,1572922074572,0.071,-0.04,12.117,0.664,3.0,0.014,22.144,0.003,-0.04,437.274,0.202,-0.534
00:00:31.013,1572922074616,0.071,-0.04,12.117,0.664,3.0,0.014,22.145,0.003,-0.04,437.644,0.2,-0.534
00:00:31.014,1572922074617,0.071,-0.04,12.117,0.664,3.0,0.014,22.147,0.003,-0.04,438.013,0.198,-0.534
00:00:31.015,1572922074618,0.071,-0.039,12.117,0.664,3.0,0.014,22.148000000000003,0.003,-0.04,438.382,0.196,-0.534
00:00:31.063,1572922074666,0.071,-0.039,12.117,0.664,3.0,0.014,22.149,0.003,-0.04,438.751,0.194,-0.534
00:00:31.064,1572922074667,0.071,-0.039,12.117,0.664,3.0,0.014,22.15,0.003,-0.04,439.12,0.192,-0.534
00:00:31.065,1572922074668,0.071,-0.039,12.117,0.664,3.0,0.014,22.151,0.003,-0.04,439.489,0.189,-0.534
00:00:31.114,1572922074717,0.071,-0.038,12.117,0.664,3.0,0.014,22.152,0.003,-0.04,439.858,0.187,-0.534
00:00:31.115,1572922074718,0.071,-0.038,12.117,0.664,3.0,0.014,22.154,0.003,-0.04,440.228,0.185,-0.534
00:00:31.116,1572922074719,0.071,-0.038,12.117,0.664,3.0,0.014,22.155,0.003,-0.04,440.597,0.183,-0.534
00:00:31.166,1572922074769,0.071,-0.037000000000000005,12.117,0.664,3.0,0.014,22.156,0.003,-0.04,440.966,0.181,-0.534
00:00:31.167,1572922074770,0.071,-0.037000000000000005,12.117,0.664,3.0,0.014,22.157,0.003,-0.04,441.358,0.17800000000000002,-0.534
00:00:31.168,1572922074771,0.071,-0.037000000000000005,12.117,0.664,3.0,0.014,22.158,0.003,-0.04,441.705,0.17600000000000002,-0.534
00:00:31.216,1572922074819,0.071,-0.036000000000000004,12.117,0.664,3.0,0.014,22.159,0.003,-0.04,442.074,0.174,-0.534
00:00:31.217,1572922074820,0.071,-0.035,12.117,0.664,3.0,0.014,22.161,0.003,-0.04,442.466,0.172,-0.534
00:00:31.218,1572922074821,0.071,-0.034,12.117,0.664,3.0,0.014,22.162,0.003,-0.04,442.81300000000016,0.17,-0.534
00:00:31.267,1572922074870,0.071,-0.033,12.117,0.664,3.0,0.014,22.163,0.003,-0.04,443.182,0.168,-0.534
00:00:31.268,1572922074871,0.071,-0.032,12.117,0.664,3.0,0.014,22.164,0.003,-0.04,443.551,0.165,-0.534
00:00:31.269,1572922074872,0.071,-0.031,12.117,0.664,3.0,0.014,22.165,0.003,-0.04,443.921,0.163,-0.534
00:00:31.318,1572922074921,0.071,-0.03,12.117,0.664,3.0,0.014,22.167,0.003,-0.04,444.29,0.161,-0.534
00:00:31.319,1572922074922,0.071,-0.029,12.117,0.664,3.0,0.014,22.16800000000001,0.003,-0.04,444.66,0.158,-0.534
00:00:31.320,1572922074923,0.07,-0.029,12.117,0.664,3.0,0.014,22.169,0.003,-0.04,445.052,0.156,-0.534
00:00:31.369,1572922074972,0.07,-0.028,12.117,0.664,3.0,0.013,22.17,0.003,-0.04,445.399,0.154,-0.534
00:00:31.370,1572922074973,0.07,-0.028,12.117,0.664,3.0,0.013,22.171,0.003,-0.04,445.768,0.152,-0.534
00:00:31.371,1572922074974,0.07,-0.027000000000000003,12.117,0.664,3.0,0.013,22.172,0.002,-0.04,446.138,0.149,-0.534
00:00:31.419,1572922075022,0.07,-0.026,12.117,0.664,3.0,0.013,22.174,0.002,-0.04,446.484,0.147,-0.534
00:00:31.420,1572922075023,0.07,-0.026,12.117,0.664,3.0,0.013,22.175,0.002,-0.04,446.807,0.145,-0.534
00:00:31.421,1572922075024,0.07,-0.024,12.117,0.664,3.0,0.013,22.176,0.002,-0.04,447.177,0.14300000000000002,-0.534
00:00:31.469,1572922075072,0.07,-0.023,12.263,0.664,3.0,0.013,22.177,0.002,-0.04,447.547,0.14,-0.534
00:00:31.470,1572922075073,0.07,-0.021,12.263,0.664,3.0,0.013,22.178,0.002,-0.04,447.916,0.138,-0.534
00:00:31.471,1572922075074,0.071,-0.02,12.263,0.664,3.0,0.012,22.179,0.002,-0.04,448.286,0.136,-0.534
00:00:31.523,1572922075126,0.07200000000000001,-0.018000000000000002,12.263,0.664,3.0,0.012,22.18,0.002,-0.04,448.656,0.133,-0.534
00:00:31.524,1572922075127,0.073,-0.015,12.263,0.664,3.0,0.012,22.182,0.002,-0.04,449.048,0.131,-0.534
00:00:31.525,1572922075128,0.07400000000000001,-0.013,12.263,0.664,3.0,0.012,22.183000000000003,0.002,-0.04,449.395,0.129,-0.534
00:00:31.570,1572922075173,0.075,-0.011,12.117,0.664,3.0,0.012,22.184,0.002,-0.04,449.765,0.126,-0.534
00:00:31.571,1572922075174,0.076,-0.008,12.117,0.664,3.0,0.012,22.186,0.002,-0.04,450.157,0.124,-0.534
00:00:31.572,1572922075175,0.075,-0.005,12.117,0.664,3.0,0.011,22.187,0.002,-0.04,450.504,0.122,-0.534
00:00:31.621,1572922075224,0.07400000000000001,-0.002,12.117,0.664,3.0,0.011,22.188,0.002,-0.04,450.874,0.119,-0.534
00:00:31.622,1572922075225,0.073,0.0,12.117,0.664,3.0,0.011,22.189,0.002,-0.04,451.244,0.117,-0.534
00:00:31.623,1572922075226,0.071,0.003,12.117,0.664,3.0,0.01,22.19,0.002,-0.04,451.614,0.114,-0.534
00:00:31.672,1572922075275,0.07,0.005,12.117,0.664,3.0,0.01,22.191,0.002,-0.04,451.983,0.112,-0.534
00:00:31.673,1572922075276,0.07,0.006,12.117,0.664,3.0,0.009000000000000001,22.193,0.002,-0.04,452.353,0.11,-0.534
00:00:31.674,1572922075277,0.069,0.008,12.117,0.664,3.0,0.009000000000000001,22.19400000000001,0.002,-0.04,452.723,0.107,-0.534
00:00:31.723,1572922075326,0.069,0.009000000000000001,12.117,0.664,3.0,0.008,22.195,0.001,-0.04,453.093,0.105,-0.534
00:00:31.724,1572922075327,0.07,0.01,12.117,0.664,3.0,0.008,22.196,0.001,-0.04,453.463,0.103,-0.534
00:00:31.725,1572922075328,0.07,0.011,12.117,0.664,3.0,0.006999999999999999,22.197,0.001,-0.04,453.833,0.1,-0.534
00:00:31.775,1572922075378,0.07,0.011,12.263,0.664,3.0,0.006999999999999999,22.198,0.001,-0.04,454.203,0.098,-0.534
00:00:31.776,1572922075379,0.07,0.012,12.263,0.664,3.0,0.006,22.2,0.0,-0.04,454.573,0.096,-0.534
00:00:31.777,1572922075380,0.07,0.014,12.263,0.664,3.0,0.006,22.201,0.0,-0.04,454.943,0.093,-0.534
00:00:31.825,1572922075428,0.071,0.016,12.263,0.664,3.0,0.005,22.202,0.0,-0.04,455.31300000000016,0.091,-0.534
