rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:30.385,1572923699050,-0.29,-0.059,0.983,0.664,3.0,0.023,21.927,0.004,-0.086,371.351,0.451,-0.535
00:00:30.434,1572923699099,-0.293,-0.059,0.983,0.664,3.0,0.023,21.922,0.004,-0.086,371.739,0.451,-0.535
00:00:30.435,1572923699100,-0.294,-0.059,0.983,0.664,3.0,0.023,21.917,0.004,-0.086,372.082,0.45,-0.535
00:00:30.436,1572923699101,-0.295,-0.059,0.983,0.664,3.0,0.023,21.912,0.004,-0.086,372.447,0.45,-0.535
00:00:30.485,1572923699150,-0.295,-0.059,0.983,0.664,3.0,0.023,21.907,0.004,-0.086,372.812,0.45,-0.535
00:00:30.486,1572923699151,-0.295,-0.059,0.983,0.664,3.0,0.023,21.902,0.004,-0.086,373.2,0.45,-0.535
00:00:30.487,1572923699152,-0.295,-0.059,0.983,0.664,3.0,0.023,21.897,0.004,-0.086,373.565,0.449,-0.535
00:00:30.535,1572923699200,-0.295,-0.059,0.983,0.664,3.0,0.023,21.892,0.004,-0.086,373.907,0.449,-0.535
00:00:30.536,1572923699201,-0.295,-0.059,0.983,0.664,3.0,0.023,21.887,0.004,-0.086,374.295,0.448,-0.535
00:00:30.537,1572923699202,-0.295,-0.059,0.983,0.664,3.0,0.023,21.882,0.004,-0.086,374.659,0.448,-0.535
00:00:30.585,1572923699250,-0.294,-0.059,0.983,0.664,3.0,0.023,21.878,0.004,-0.086,375.001,0.448,-0.535
00:00:30.586,1572923699251,-0.294,-0.059,0.983,0.664,3.0,0.023,21.872,0.004,-0.086,375.389,0.447,-0.535
00:00:30.587,1572923699252,-0.293,-0.059,1.13,0.664,3.0,0.023,21.868,0.004,-0.086,375.753,0.447,-0.535
00:00:30.639,1572923699304,-0.29100000000000004,-0.059,1.13,0.664,3.0,0.023,21.863000000000003,0.004,-0.086,376.095,0.446,-0.535
00:00:30.640,1572923699305,-0.29,-0.059,1.13,0.664,3.0,0.023,21.858,0.004,-0.086,376.482,0.446,-0.535
00:00:30.641,1572923699306,-0.289,-0.059,1.13,0.664,3.0,0.023,21.853,0.004,-0.086,376.823,0.446,-0.535
00:00:30.642,1572923699307,-0.289,-0.059,1.13,0.664,3.0,0.023,21.849,0.004,-0.086,377.18800000000016,0.445,-0.535
00:00:30.690,1572923699355,-0.289,-0.059,1.13,0.664,3.0,0.023,21.844,0.004,-0.086,377.575,0.444,-0.535
00:00:30.691,1572923699356,-0.289,-0.059,0.983,0.664,3.0,0.023,21.839,0.004,-0.085,377.939,0.444,-0.535
00:00:30.692,1572923699357,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.834,0.004,-0.085,378.28,0.443,-0.535
00:00:30.740,1572923699405,-0.293,-0.059,0.983,0.664,3.0,0.023,21.829,0.004,-0.085,378.666,0.443,-0.535
00:00:30.741,1572923699406,-0.293,-0.059,0.983,0.664,3.0,0.023,21.824,0.004,-0.085,379.007,0.442,-0.535
00:00:30.742,1572923699407,-0.294,-0.059,0.983,0.664,3.0,0.023,21.81900000000001,0.004,-0.085,379.394,0.442,-0.535
00:00:30.791,1572923699456,-0.294,-0.059,0.983,0.664,3.0,0.023,21.815,0.004,-0.085,379.735,0.441,-0.535
00:00:30.792,1572923699457,-0.293,-0.059,0.983,0.664,3.0,0.023,21.81,0.004,-0.085,380.098,0.44,-0.535
00:00:30.793,1572923699458,-0.293,-0.059,0.983,0.664,3.0,0.023,21.805,0.004,-0.086,380.462,0.44,-0.535
00:00:30.842,1572923699507,-0.293,-0.059,0.983,0.664,3.0,0.023,21.8,0.004,-0.086,380.848,0.439,-0.535
00:00:30.843,1572923699508,-0.293,-0.059,0.983,0.664,3.0,0.023,21.795,0.004,-0.086,381.18800000000016,0.439,-0.535
00:00:30.844,1572923699509,-0.293,-0.059,0.983,0.664,3.0,0.023,21.79,0.004,-0.086,381.552,0.438,-0.535
00:00:30.892,1572923699557,-0.293,-0.059,0.983,0.664,3.0,0.023,21.785,0.004,-0.086,381.937,0.4370000000000001,-0.535
00:00:30.893,1572923699558,-0.293,-0.059,0.983,0.664,3.0,0.023,21.783,0.004,-0.086,382.051,0.4370000000000001,-0.535
00:00:30.894,1572923699559,-0.293,-0.059,0.983,0.664,3.0,0.023,21.779,0.004,-0.086,382.36800000000005,0.436,-0.535
00:00:30.942,1572923699607,-0.293,-0.059,0.983,0.664,3.0,0.023,21.774,0.004,-0.086,382.754,0.435,-0.535
00:00:30.943,1572923699608,-0.293,-0.059,0.983,0.664,3.0,0.023,21.769,0.004,-0.086,383.117,0.435,-0.535
00:00:30.944,1572923699609,-0.293,-0.059,0.983,0.664,3.0,0.023,21.764,0.004,-0.086,383.48,0.434,-0.535
00:00:30.994,1572923699659,-0.293,-0.059,0.983,0.664,3.0,0.023,21.759,0.004,-0.086,383.842,0.433,-0.535
00:00:30.995,1572923699660,-0.293,-0.059,0.983,0.664,3.0,0.023,21.754,0.004,-0.086,384.205,0.4320000000000001,-0.535
00:00:30.996,1572923699661,-0.293,-0.059,0.983,0.664,3.0,0.023,21.75,0.004,-0.086,384.545,0.4320000000000001,-0.535
00:00:31.045,1572923699710,-0.293,-0.059,0.983,0.664,3.0,0.023,21.745,0.004,-0.086,384.93,0.431,-0.535
00:00:31.046,1572923699711,-0.292,-0.059,0.983,0.664,3.0,0.023,21.74,0.004,-0.086,385.27,0.43,-0.535
00:00:31.047,1572923699712,-0.292,-0.059,0.983,0.664,3.0,0.023,21.735,0.004,-0.086,385.632,0.429,-0.535
00:00:31.095,1572923699760,-0.292,-0.059,0.983,0.664,3.0,0.023,21.73,0.004,-0.086,386.017,0.428,-0.535
00:00:31.096,1572923699761,-0.292,-0.059,0.983,0.664,3.0,0.023,21.726,0.004,-0.086,386.356,0.4270000000000001,-0.535
00:00:31.097,1572923699762,-0.292,-0.059,0.983,0.664,3.0,0.023,21.72,0.004,-0.086,386.741,0.426,-0.535
00:00:31.146,1572923699811,-0.292,-0.059,0.983,0.664,3.0,0.023,21.715,0.004,-0.086,387.103,0.425,-0.535
00:00:31.147,1572923699812,-0.292,-0.059,0.983,0.664,3.0,0.023,21.711,0.004,-0.086,387.465,0.424,-0.535
00:00:31.148,1572923699813,-0.292,-0.059,0.983,0.664,3.0,0.023,21.706,0.004,-0.086,387.827,0.423,-0.535
00:00:31.197,1572923699862,-0.292,-0.059,0.983,0.664,3.0,0.023,21.701,0.004,-0.086,388.18800000000016,0.422,-0.535
00:00:31.198,1572923699863,-0.292,-0.059,0.983,0.664,3.0,0.023,21.696,0.004,-0.085,388.528,0.421,-0.535
00:00:31.199,1572923699864,-0.292,-0.059,0.983,0.664,3.0,0.023,21.691,0.004,-0.085,388.889,0.42,-0.535
00:00:31.248,1572923699913,-0.292,-0.059,0.983,0.664,3.0,0.023,21.686,0.004,-0.085,389.273,0.419,-0.535
00:00:31.249,1572923699914,-0.292,-0.059,0.983,0.664,3.0,0.023,21.681,0.004,-0.085,389.635,0.418,-0.535
00:00:31.250,1572923699915,-0.292,-0.059,0.983,0.664,3.0,0.023,21.677,0.004,-0.085,389.973,0.417,-0.535
00:00:31.298,1572923699963,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.672,0.004,-0.085,390.357,0.416,-0.535
00:00:31.299,1572923699964,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.667,0.004,-0.085,390.718,0.415,-0.535
00:00:31.300,1572923699965,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.662,0.004,-0.085,391.079,0.414,-0.535
00:00:31.354,1572923700019,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.657,0.004,-0.085,391.44,0.413,-0.535
00:00:31.355,1572923700020,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.652,0.004,-0.085,391.801,0.412,-0.535
00:00:31.356,1572923700021,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.647,0.004,-0.085,392.162,0.411,-0.535
00:00:31.357,1572923700022,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.643,0.004,-0.085,392.523,0.409,-0.535
00:00:31.405,1572923700070,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.638,0.004,-0.085,392.884,0.408,-0.535
00:00:31.406,1572923700071,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.63300000000001,0.004,-0.085,393.244,0.407,-0.535
00:00:31.407,1572923700072,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.628,0.004,-0.085,393.605,0.406,-0.535
00:00:31.455,1572923700120,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.623,0.004,-0.085,393.965,0.404,-0.535
00:00:31.456,1572923700121,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.618,0.004,-0.085,394.325,0.403,-0.535
00:00:31.457,1572923700122,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.614,0.004,-0.085,394.686,0.402,-0.535
00:00:31.508,1572923700173,-0.29100000000000004,-0.059,0.983,0.664,3.0,0.023,21.609,0.004,-0.085,395.046,0.401,-0.535
00:00:31.509,1572923700174,-0.29,-0.058,0.983,0.664,3.0,0.023,21.604,0.004,-0.085,395.383,0.399,-0.535
00:00:31.510,1572923700175,-0.29,-0.058,0.983,0.664,3.0,0.023,21.599,0.004,-0.085,395.766,0.398,-0.535
00:00:31.557,1572923700222,-0.29,-0.058,0.983,0.664,3.0,0.023,21.594,0.004,-0.085,396.126,0.397,-0.535
00:00:31.558,1572923700223,-0.29,-0.058,0.983,0.664,3.0,0.023,21.589,0.004,-0.085,396.486,0.395,-0.535
00:00:31.559,1572923700224,-0.29,-0.058,0.983,0.664,3.0,0.023,21.585,0.004,-0.085,396.846,0.394,-0.535
00:00:31.613,1572923700278,-0.29,-0.058,1.13,0.664,3.0,0.023,21.58,0.004,-0.084,397.205,0.393,-0.535
00:00:31.614,1572923700279,-0.289,-0.058,1.13,0.664,3.0,0.023,21.575,0.004,-0.084,397.565,0.391,-0.535
00:00:31.615,1572923700280,-0.28600000000000003,-0.057,1.13,0.664,3.0,0.023,21.57,0.004,-0.084,397.924,0.39,-0.535
00:00:31.658,1572923700323,-0.285,-0.057,1.13,0.664,3.0,0.023,21.565,0.004,-0.084,398.284,0.388,-0.535
00:00:31.659,1572923700324,-0.285,-0.057,1.13,0.664,3.0,0.023,21.561,0.004,-0.084,398.643,0.387,-0.535
00:00:31.660,1572923700325,-0.284,-0.057,1.13,0.664,3.0,0.023,21.556,0.004,-0.084,399.003,0.385,-0.535
00:00:31.709,1572923700374,-0.284,-0.057,0.983,0.664,3.0,0.023,21.551,0.004,-0.084,399.362,0.384,-0.535
00:00:31.710,1572923700375,-0.28600000000000003,-0.057,0.983,0.664,3.0,0.023,21.546,0.004,-0.084,399.721,0.382,-0.535
00:00:31.711,1572923700376,-0.28800000000000003,-0.058,0.983,0.664,3.0,0.023,21.542,0.004,-0.084,400.08,0.381,-0.535
00:00:31.760,1572923700425,-0.289,-0.058,0.983,0.664,3.0,0.023,21.537,0.004,-0.084,400.439,0.379,-0.535
00:00:31.761,1572923700426,-0.289,-0.057,0.983,0.664,3.0,0.023,21.532,0.004,-0.084,400.798,0.378,-0.535
00:00:31.762,1572923700427,-0.289,-0.057,0.983,0.664,3.0,0.023,21.527,0.004,-0.084,401.157,0.376,-0.535
00:00:31.817,1572923700482,-0.289,-0.057,3.474,0.664,3.0,0.023,21.522,0.004,-0.084,401.515,0.375,-0.535
00:00:31.818,1572923700483,-0.28600000000000003,-0.057,3.474,0.664,3.0,0.023,21.518,0.004,-0.084,401.874,0.373,-0.535
00:00:31.819,1572923700484,-0.27,-0.055,3.474,0.664,3.0,0.023,21.513,0.004,-0.084,402.233,0.3720000000000001,-0.535
00:00:31.868,1572923700533,-0.248,-0.054000000000000006,3.474,0.664,3.0,0.023,21.51,0.004,-0.083,402.591,0.37,-0.535
00:00:31.869,1572923700534,-0.226,-0.053,3.474,0.664,3.0,0.022,21.506,0.004,-0.083,402.95,0.368,-0.535
00:00:31.870,1572923700535,-0.209,-0.053,3.474,0.664,3.0,0.022,21.503,0.004,-0.08199999999999999,403.33,0.3670000000000001,-0.535
00:00:31.921,1572923700586,-0.199,-0.053,4.279,0.664,3.0,0.022,21.5,0.004,-0.08199999999999999,403.666,0.365,-0.535
00:00:31.922,1572923700587,-0.192,-0.053,4.279,0.664,3.0,0.022,21.497,0.004,-0.081,404.025,0.363,-0.534
00:00:31.923,1572923700588,-0.188,-0.054000000000000006,4.279,0.664,3.0,0.022,21.493,0.004,-0.08,404.405,0.362,-0.534
00:00:31.972,1572923700637,-0.185,-0.054000000000000006,4.279,0.664,3.0,0.022,21.49,0.004,-0.079,404.741,0.36,-0.534
00:00:31.973,1572923700638,-0.181,-0.054000000000000006,4.279,0.664,3.0,0.022,21.487,0.004,-0.078,405.099,0.358,-0.534
00:00:31.974,1572923700639,-0.17800000000000002,-0.054000000000000006,4.279,0.664,3.0,0.021,21.485,0.003,-0.077,405.457,0.35700000000000004,-0.534
00:00:31.975,1572923700640,-0.175,-0.054000000000000006,7.795,0.664,3.0,0.021,21.482,0.003,-0.075,405.815,0.355,-0.534
00:00:32.022,1572923700687,-0.172,-0.053,7.795,0.664,3.0,0.021,21.479,0.003,-0.07400000000000001,406.173,0.353,-0.534
00:00:32.023,1572923700688,-0.163,-0.053,7.795,0.664,3.0,0.021,21.476,0.003,-0.073,406.531,0.35100000000000003,-0.534
00:00:32.024,1572923700689,-0.141,-0.053,7.795,0.664,3.0,0.021,21.474,0.003,-0.071,406.889,0.35,-0.534
00:00:32.072,1572923700737,-0.109,-0.053,7.795,0.664,3.0,0.021,21.473000000000006,0.003,-0.07,407.247,0.348,-0.534
00:00:32.073,1572923700738,-0.078,-0.052000000000000005,7.795,0.664,3.0,0.021,21.472,0.003,-0.068,407.605,0.34600000000000003,-0.534
00:00:32.074,1572923700739,-0.056,-0.052000000000000005,9.114,0.664,3.0,0.021,21.471,0.003,-0.066,407.963,0.344,-0.534
00:00:32.125,1572923700790,-0.043,-0.052000000000000005,9.114,0.664,3.0,0.021,21.471,0.003,-0.064,408.321,0.342,-0.534
00:00:32.126,1572923700791,-0.037000000000000005,-0.052000000000000005,9.114,0.664,3.0,0.021,21.47,0.003,-0.062,408.679,0.34,-0.534
00:00:32.127,1572923700792,-0.032,-0.052000000000000005,9.114,0.664,3.0,0.02,21.47,0.003,-0.06,409.037,0.338,-0.534
00:00:32.172,1572923700837,-0.026,-0.052000000000000005,9.114,0.664,3.0,0.02,21.47,0.003,-0.058,409.394,0.337,-0.534
00:00:32.173,1572923700838,-0.021,-0.052000000000000005,9.114,0.664,3.0,0.02,21.469,0.003,-0.056,409.775,0.335,-0.534
00:00:32.174,1572923700839,-0.019,-0.052000000000000005,9.114,0.664,3.0,0.02,21.469,0.003,-0.055,409.976,0.333,-0.534
00:00:32.223,1572923700888,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.02,21.469,0.003,-0.053,410.334,0.332,-0.534
00:00:32.224,1572923700889,-0.014,-0.052000000000000005,9.114,0.664,3.0,0.02,21.469,0.003,-0.05,410.714,0.33,-0.534
00:00:32.225,1572923700890,-0.014,-0.052000000000000005,9.114,0.664,3.0,0.02,21.468000000000004,0.003,-0.049,411.049,0.328,-0.534
00:00:32.274,1572923700939,-0.014,-0.052000000000000005,9.114,0.664,3.0,0.02,21.468000000000004,0.003,-0.047,411.407,0.326,-0.534
00:00:32.275,1572923700940,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.02,21.468000000000004,0.003,-0.045,411.787,0.324,-0.534
00:00:32.276,1572923700941,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.02,21.468000000000004,0.003,-0.044,412.12300000000016,0.322,-0.534
00:00:32.325,1572923700990,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.02,21.467,0.003,-0.043,412.48,0.32,-0.534
00:00:32.326,1572923700991,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.02,21.467,0.003,-0.042,412.838,0.318,-0.534
00:00:32.327,1572923700992,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.02,21.467,0.003,-0.041,413.196,0.316,-0.534
00:00:32.375,1572923701040,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.02,21.467,0.003,-0.041,413.554,0.314,-0.534
00:00:32.376,1572923701041,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.02,21.466,0.003,-0.04,413.911,0.312,-0.534
00:00:32.377,1572923701042,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.019,21.466,0.003,-0.04,414.269,0.309,-0.534
00:00:32.425,1572923701090,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.019,21.466,0.003,-0.04,414.627,0.307,-0.534
00:00:32.426,1572923701091,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.019,21.466,0.003,-0.04,414.985,0.305,-0.534
00:00:32.427,1572923701092,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.019,21.465,0.003,-0.041,415.343,0.303,-0.534
00:00:32.475,1572923701140,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.019,21.465,0.003,-0.041,415.7,0.301,-0.534
00:00:32.476,1572923701141,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.019,21.465,0.003,-0.041,416.05800000000005,0.299,-0.534
00:00:32.477,1572923701142,-0.016,-0.052000000000000005,9.114,0.664,3.0,0.019,21.464,0.003,-0.042,416.416,0.297,-0.534
00:00:32.526,1572923701191,-0.015,-0.053,9.114,0.664,3.0,0.019,21.464,0.003,-0.042,416.773,0.294,-0.534
00:00:32.527,1572923701192,-0.015,-0.053,9.114,0.664,3.0,0.019,21.464,0.003,-0.043,417.154,0.292,-0.534
00:00:32.528,1572923701193,-0.015,-0.053,9.114,0.664,3.0,0.019,21.464,0.003,-0.043,417.489,0.29,-0.534
00:00:32.576,1572923701241,-0.015,-0.053,9.114,0.664,3.0,0.019,21.463,0.003,-0.044,417.847,0.28800000000000003,-0.534
00:00:32.577,1572923701242,-0.015,-0.053,9.114,0.664,3.0,0.019,21.463,0.003,-0.044,418.227,0.285,-0.534
00:00:32.578,1572923701243,-0.015,-0.053,9.114,0.664,3.0,0.019,21.463,0.003,-0.045,418.562,0.28300000000000003,-0.534
00:00:32.626,1572923701291,-0.015,-0.053,9.114,0.664,3.0,0.019,21.463,0.003,-0.045,418.92,0.281,-0.534
00:00:32.627,1572923701292,-0.015,-0.053,9.114,0.664,3.0,0.019,21.462,0.003,-0.046,419.277,0.279,-0.534
00:00:32.628,1572923701293,-0.015,-0.053,9.114,0.664,3.0,0.019,21.462,0.003,-0.046,419.635,0.276,-0.534
00:00:32.678,1572923701343,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.462,0.003,-0.047,419.99300000000005,0.274,-0.534
00:00:32.679,1572923701344,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.462,0.003,-0.047,420.351,0.272,-0.534
00:00:32.680,1572923701345,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.461,0.003,-0.047,420.708,0.269,-0.534
00:00:32.729,1572923701394,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.461,0.003,-0.048,421.066,0.267,-0.534
00:00:32.730,1572923701395,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.461,0.003,-0.048,421.424,0.265,-0.534
00:00:32.731,1572923701396,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.461,0.003,-0.049,421.781,0.262,-0.534
00:00:32.783,1572923701448,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.46,0.003,-0.049,422.139,0.26,-0.534
00:00:32.784,1572923701449,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.46,0.003,-0.049,422.497,0.257,-0.534
00:00:32.785,1572923701450,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.46,0.003,-0.05,422.854,0.255,-0.534
00:00:32.837,1572923701502,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.46,0.003,-0.05,423.212,0.253,-0.534
00:00:32.838,1572923701503,-0.015,-0.054000000000000006,9.114,0.664,3.0,0.019,21.459,0.003,-0.05,423.57,0.25,-0.534
00:00:32.839,1572923701504,-0.015,-0.053,9.114,0.664,3.0,0.019,21.459,0.003,-0.05,423.927,0.248,-0.534
00:00:32.888,1572923701553,-0.015,-0.053,9.114,0.664,3.0,0.019,21.459,0.003,-0.05,424.285,0.245,-0.534
00:00:32.889,1572923701554,-0.015,-0.053,9.114,0.664,3.0,0.019,21.459,0.003,-0.051,424.665,0.242,-0.534
00:00:32.890,1572923701555,-0.015,-0.053,9.114,0.664,3.0,0.019,21.458,0.003,-0.051,425.0,0.24,-0.534
00:00:32.938,1572923701603,-0.015,-0.053,9.114,0.664,3.0,0.019,21.458,0.003,-0.051,425.358,0.238,-0.534
00:00:32.939,1572923701604,-0.015,-0.053,9.114,0.664,3.0,0.019,21.458,0.003,-0.051,425.73800000000006,0.235,-0.534
00:00:32.940,1572923701605,-0.015,-0.053,9.114,0.664,3.0,0.019,21.458,0.003,-0.051,426.073,0.232,-0.534
00:00:32.941,1572923701606,-0.015,-0.053,9.114,0.664,3.0,0.019,21.457,0.003,-0.051,426.431,0.23,-0.534
00:00:32.988,1572923701653,-0.015,-0.053,9.114,0.664,3.0,0.019,21.457,0.003,-0.051,426.788,0.227,-0.534
00:00:32.989,1572923701654,-0.015,-0.053,9.114,0.664,3.0,0.019,21.457,0.003,-0.051,427.146,0.225,-0.534
00:00:32.990,1572923701655,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.457,0.003,-0.051,427.503,0.222,-0.534
00:00:33.042,1572923701707,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.456,0.003,-0.051,427.861,0.219,-0.534
00:00:33.043,1572923701708,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.456,0.003,-0.051,428.219,0.217,-0.534
00:00:33.044,1572923701709,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.456,0.003,-0.051,428.576,0.214,-0.534
00:00:33.093,1572923701758,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.456,0.003,-0.051,428.934,0.211,-0.534
00:00:33.094,1572923701759,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.455,0.003,-0.051,429.291,0.209,-0.534
00:00:33.095,1572923701760,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.455,0.003,-0.051,429.649,0.206,-0.534
00:00:33.143,1572923701808,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.455,0.003,-0.051,430.007,0.203,-0.534
00:00:33.144,1572923701809,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.455,0.003,-0.05,430.364,0.2,-0.534
00:00:33.145,1572923701810,-0.015,-0.052000000000000005,9.114,0.664,3.0,0.019,21.454,0.003,-0.05,430.722,0.198,-0.534
00:00:33.193,1572923701858,-0.015,-0.051,9.114,0.664,3.0,0.019,21.454,0.003,-0.05,431.102,0.195,-0.534
00:00:33.194,1572923701859,-0.015,-0.051,9.114,0.664,3.0,0.019,21.454,0.003,-0.05,431.437,0.192,-0.534
00:00:33.195,1572923701860,-0.015,-0.051,9.114,0.664,3.0,0.019,21.454,0.003,-0.05,431.794,0.189,-0.534
00:00:33.243,1572923701908,-0.015,-0.05,9.114,0.664,3.0,0.019,21.453000000000007,0.003,-0.05,432.174,0.18600000000000005,-0.534
00:00:33.244,1572923701909,-0.015,-0.05,9.114,0.664,3.0,0.019,21.453000000000007,0.003,-0.05,432.509,0.184,-0.534
00:00:33.245,1572923701910,-0.015,-0.05,9.114,0.664,3.0,0.019,21.453000000000007,0.003,-0.05,432.867,0.181,-0.534
00:00:33.294,1572923701959,-0.015,-0.049,9.114,0.664,3.0,0.019,21.453000000000007,0.003,-0.05,433.225,0.17800000000000002,-0.534
00:00:33.295,1572923701960,-0.015,-0.049,9.114,0.664,3.0,0.019,21.453000000000007,0.003,-0.05,433.582,0.175,-0.534
00:00:33.296,1572923701961,-0.015,-0.049,9.114,0.664,3.0,0.019,21.452,0.003,-0.05,433.94,0.172,-0.534
00:00:33.346,1572923702011,-0.015,-0.049,9.114,0.664,3.0,0.019,21.452,0.003,-0.05,434.297,0.16899999999999998,-0.534
00:00:33.347,1572923702012,-0.015,-0.049,9.114,0.664,3.0,0.018000000000000002,21.452,0.003,-0.049,434.655,0.166,-0.534
00:00:33.348,1572923702013,-0.015,-0.049,9.114,0.664,3.0,0.018000000000000002,21.452,0.003,-0.049,435.012,0.16399999999999998,-0.534
00:00:33.397,1572923702062,-0.015,-0.048,9.114,0.664,3.0,0.018000000000000002,21.451,0.003,-0.049,435.37,0.161,-0.534
00:00:33.398,1572923702063,-0.015,-0.048,9.114,0.664,3.0,0.018000000000000002,21.451,0.003,-0.049,435.727,0.158,-0.534
00:00:33.399,1572923702064,-0.015,-0.047,9.114,0.664,3.0,0.018000000000000002,21.451,0.003,-0.049,436.085,0.155,-0.534
00:00:33.464,1572923702129,-0.015,-0.046,9.114,0.664,3.0,0.018000000000000002,21.451,0.003,-0.049,436.442,0.152,-0.534
00:00:33.465,1572923702130,-0.015,-0.044,9.114,0.664,3.0,0.018000000000000002,21.45,0.003,-0.049,436.822,0.149,-0.534
00:00:33.466,1572923702131,-0.015,-0.043,9.114,0.664,3.0,0.018000000000000002,21.45,0.003,-0.049,437.157,0.146,-0.534
00:00:33.467,1572923702132,-0.015,-0.04,9.114,0.664,3.0,0.018000000000000002,21.45,0.003,-0.049,437.537,0.142,-0.534
00:00:33.514,1572923702179,-0.015,-0.038,9.114,0.664,3.0,0.018000000000000002,21.45,0.003,-0.049,437.872,0.14,-0.534
00:00:33.515,1572923702180,-0.015,-0.035,9.114,0.664,3.0,0.018000000000000002,21.449,0.003,-0.049,438.23,0.13699999999999998,-0.534
00:00:33.516,1572923702181,-0.015,-0.032,9.114,0.664,3.0,0.018000000000000002,21.449,0.003,-0.049,438.609,0.133,-0.534
00:00:33.565,1572923702230,-0.015,-0.028,9.114,0.664,3.0,0.018000000000000002,21.449,0.003,-0.049,438.945,0.131,-0.534
00:00:33.566,1572923702231,-0.015,-0.024,9.114,0.664,3.0,0.018000000000000002,21.449,0.004,-0.049,439.302,0.127,-0.534
00:00:33.567,1572923702232,-0.015,-0.019,9.114,0.664,3.0,0.018000000000000002,21.448,0.004,-0.049,439.682,0.124,-0.534
00:00:33.614,1572923702279,-0.015,-0.014,9.114,0.664,3.0,0.018000000000000002,21.448,0.004,-0.049,440.039,0.121,-0.534
00:00:33.615,1572923702280,-0.015,-0.008,9.26,0.664,3.0,0.018000000000000002,21.448,0.004,-0.049,440.374,0.118,-0.534
00:00:33.616,1572923702281,-0.015,-0.002,9.26,0.664,3.0,0.017,21.448,0.004,-0.049,440.732,0.115,-0.534
00:00:33.664,1572923702329,-0.014,0.005,9.26,0.664,3.0,0.017,21.447,0.004,-0.049,441.112,0.112,-0.534
00:00:33.665,1572923702330,-0.013,0.012,9.26,0.664,3.0,0.017,21.447,0.004,-0.049,441.447,0.109,-0.534
