rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:21.406,1572923056751,0.45,-0.021,4.133,0.664,3.0,0.011,23.791,0.002,0.023,262.782,-0.017,-0.534
00:00:21.455,1572923056800,0.305,-0.021,4.133,0.664,3.0,0.011,23.794,0.002,0.022,263.17900000000003,-0.015,-0.534
00:00:21.456,1572923056801,0.116,-0.021,4.133,0.664,3.0,0.011,23.79300000000001,0.002,0.02,263.575,-0.013,-0.534
00:00:21.457,1572923056802,-0.065,-0.021,4.133,0.664,3.0,0.01,23.79,0.002,0.016,263.972,-0.011,-0.534
00:00:21.458,1572923056803,-0.203,-0.021,0.983,0.664,3.0,0.01,23.785,0.002,0.011,264.368,-0.009000000000000001,-0.534
00:00:21.505,1572923056850,-0.287,-0.022,0.983,0.664,3.0,0.01,23.779,0.002,0.006,264.765,-0.006,-0.534
00:00:21.506,1572923056851,-0.312,-0.022,0.983,0.664,3.0,0.01,23.774,0.002,0.0,265.161,-0.004,-0.534
00:00:21.507,1572923056852,-0.321,-0.022,0.983,0.664,3.0,0.01,23.769,0.002,-0.006,265.508,-0.003,-0.534
00:00:21.556,1572923056901,-0.32299999999999995,-0.022,0.983,0.664,3.0,0.01,23.764,0.002,-0.013,265.904,0.0,-0.534
00:00:21.557,1572923056902,-0.32299999999999995,-0.022,0.983,0.664,3.0,0.01,23.759,0.002,-0.02,266.3,0.002,-0.534
00:00:21.558,1572923056903,-0.32299999999999995,-0.022,0.983,0.664,3.0,0.01,23.753,0.002,-0.027000000000000003,266.696,0.004,-0.534
00:00:21.607,1572923056952,-0.322,-0.021,0.983,0.664,3.0,0.01,23.748,0.002,-0.035,267.092,0.006,-0.534
00:00:21.608,1572923056953,-0.322,-0.021,0.983,0.664,3.0,0.01,23.742,0.002,-0.042,267.487,0.008,-0.534
00:00:21.609,1572923056954,-0.321,-0.02,0.983,0.664,3.0,0.01,23.737,0.002,-0.049,267.883,0.01,-0.534
00:00:21.658,1572923057003,-0.321,-0.02,0.983,0.664,3.0,0.01,23.732,0.002,-0.057,268.278,0.012,-0.534
00:00:21.659,1572923057004,-0.321,-0.019,0.983,0.664,3.0,0.01,23.726,0.002,-0.064,268.67400000000004,0.014,-0.534
00:00:21.660,1572923057005,-0.321,-0.019,0.983,0.664,3.0,0.01,23.721,0.002,-0.071,269.069,0.016,-0.534
00:00:21.708,1572923057053,-0.321,-0.019,0.983,0.664,3.0,0.01,23.716,0.002,-0.077,269.465,0.018000000000000002,-0.5329999999999999
00:00:21.709,1572923057054,-0.321,-0.019,0.983,0.664,3.0,0.01,23.71,0.002,-0.083,269.86,0.02,-0.5329999999999999
00:00:21.710,1572923057055,-0.321,-0.019,0.983,0.664,3.0,0.01,23.705,0.002,-0.08900000000000001,270.255,0.022,-0.5329999999999999
00:00:21.758,1572923057103,-0.321,-0.02,0.983,0.664,3.0,0.01,23.7,0.002,-0.095,270.65,0.024,-0.5329999999999999
00:00:21.759,1572923057104,-0.321,-0.02,0.983,0.664,3.0,0.01,23.69400000000001,0.002,-0.1,271.045,0.026,-0.5329999999999999
00:00:21.760,1572923057105,-0.321,-0.02,0.983,0.664,3.0,0.01,23.689,0.002,-0.104,271.44,0.028,-0.5329999999999999
00:00:21.808,1572923057153,-0.321,-0.02,0.983,0.664,3.0,0.01,23.683000000000003,0.002,-0.109,271.835,0.03,-0.5329999999999999
00:00:21.809,1572923057154,-0.321,-0.02,0.983,0.664,3.0,0.01,23.678,0.002,-0.112,272.22900000000004,0.032,-0.5329999999999999
00:00:21.810,1572923057155,-0.321,-0.02,0.983,0.664,3.0,0.009000000000000001,23.673,0.002,-0.115,272.624,0.034,-0.5329999999999999
00:00:21.858,1572923057203,-0.321,-0.021,0.983,0.664,3.0,0.009000000000000001,23.667,0.002,-0.118,273.018,0.036000000000000004,-0.5329999999999999
00:00:21.859,1572923057204,-0.321,-0.021,0.983,0.664,3.0,0.009000000000000001,23.662,0.002,-0.12,273.413,0.038,-0.5329999999999999
00:00:21.860,1572923057205,-0.321,-0.022,0.983,0.664,3.0,0.009000000000000001,23.657,0.002,-0.122,273.807,0.04,-0.5329999999999999
00:00:21.908,1572923057253,-0.321,-0.022,0.983,0.664,3.0,0.009000000000000001,23.651,0.002,-0.123,274.201,0.042,-0.5329999999999999
00:00:21.909,1572923057254,-0.321,-0.023,0.983,0.664,3.0,0.009000000000000001,23.646,0.002,-0.123,274.595,0.044,-0.5329999999999999
00:00:21.910,1572923057255,-0.321,-0.024,0.983,0.664,3.0,0.009000000000000001,23.641,0.002,-0.123,274.99,0.046,-0.5329999999999999
00:00:21.959,1572923057304,-0.321,-0.024,0.983,0.664,3.0,0.009000000000000001,23.635,0.002,-0.123,275.384,0.048,-0.534
00:00:21.960,1572923057305,-0.32,-0.024,0.983,0.664,3.0,0.009000000000000001,23.63,0.002,-0.122,275.777,0.05,-0.534
00:00:21.961,1572923057306,-0.32,-0.024,0.983,0.664,3.0,0.009000000000000001,23.625,0.002,-0.121,276.171,0.052000000000000005,-0.534
00:00:22.010,1572923057355,-0.32,-0.024,0.983,0.664,3.0,0.01,23.619,0.002,-0.119,276.565,0.054000000000000006,-0.534
00:00:22.011,1572923057356,-0.32,-0.024,0.983,0.664,3.0,0.01,23.614,0.002,-0.117,276.958,0.055,-0.534
00:00:22.012,1572923057357,-0.32,-0.025,0.983,0.664,3.0,0.01,23.609,0.002,-0.116,277.35200000000003,0.057,-0.534
00:00:22.060,1572923057405,-0.32,-0.025,0.983,0.664,3.0,0.01,23.603,0.002,-0.114,277.745,0.059,-0.534
00:00:22.061,1572923057406,-0.32,-0.025,0.983,0.664,3.0,0.01,23.59800000000001,0.002,-0.112,278.139,0.061,-0.534
00:00:22.062,1572923057407,-0.32,-0.025,0.983,0.664,3.0,0.01,23.593000000000004,0.002,-0.11,278.532,0.063,-0.535
00:00:22.110,1572923057455,-0.319,-0.025,0.983,0.664,3.0,0.01,23.587,0.002,-0.108,278.925,0.065,-0.535
00:00:22.111,1572923057456,-0.319,-0.026,0.983,0.664,3.0,0.01,23.582,0.002,-0.106,279.318,0.067,-0.535
00:00:22.112,1572923057457,-0.319,-0.026,0.983,0.664,3.0,0.01,23.577,0.002,-0.104,279.711,0.069,-0.535
00:00:22.160,1572923057505,-0.319,-0.026,0.983,0.664,3.0,0.01,23.571,0.002,-0.102,280.10400000000004,0.07,-0.535
00:00:22.161,1572923057506,-0.319,-0.026,0.983,0.664,3.0,0.01,23.566,0.002,-0.1,280.497,0.07200000000000001,-0.535
00:00:22.162,1572923057507,-0.319,-0.027000000000000003,0.983,0.664,3.0,0.01,23.561,0.003,-0.099,280.89,0.07400000000000001,-0.535
00:00:22.210,1572923057555,-0.319,-0.027000000000000003,0.983,0.664,3.0,0.01,23.556,0.003,-0.097,281.282,0.076,-0.535
00:00:22.211,1572923057556,-0.319,-0.027000000000000003,0.983,0.664,3.0,0.01,23.55,0.003,-0.096,281.675,0.078,-0.535
00:00:22.212,1572923057557,-0.319,-0.027000000000000003,0.983,0.664,3.0,0.01,23.545,0.003,-0.094,282.067,0.079,-0.535
00:00:22.262,1572923057607,-0.319,-0.027000000000000003,0.983,0.664,3.0,0.01,23.54,0.003,-0.093,282.46,0.081,-0.535
00:00:22.263,1572923057608,-0.319,-0.027000000000000003,0.983,0.664,3.0,0.01,23.534,0.003,-0.092,282.8520000000001,0.083,-0.535
00:00:22.264,1572923057609,-0.319,-0.027000000000000003,0.983,0.664,3.0,0.01,23.529,0.003,-0.092,283.244,0.085,-0.535
00:00:22.313,1572923057658,-0.319,-0.027000000000000003,0.983,0.664,3.0,0.01,23.524,0.003,-0.091,283.636,0.087,-0.535
00:00:22.314,1572923057659,-0.319,-0.028,0.983,0.664,3.0,0.01,23.518,0.003,-0.09,284.028,0.08800000000000001,-0.535
00:00:22.315,1572923057660,-0.319,-0.028,0.983,0.664,3.0,0.01,23.513,0.003,-0.09,284.42,0.09,-0.535
00:00:22.364,1572923057709,-0.319,-0.029,0.983,0.664,3.0,0.01,23.50800000000001,0.003,-0.09,284.812,0.092,-0.535
00:00:22.365,1572923057710,-0.319,-0.03,0.983,0.664,3.0,0.01,23.502,0.003,-0.08900000000000001,285.204,0.094,-0.535
00:00:22.366,1572923057711,-0.319,-0.031,0.983,0.664,3.0,0.01,23.497,0.003,-0.08900000000000001,285.595,0.095,-0.535
00:00:22.417,1572923057762,-0.318,-0.033,0.983,0.664,3.0,0.01,23.492,0.002,-0.08900000000000001,285.987,0.097,-0.535
00:00:22.418,1572923057763,-0.318,-0.035,0.983,0.664,3.0,0.011,23.487,0.002,-0.08900000000000001,286.379,0.099,-0.535
00:00:22.419,1572923057764,-0.318,-0.037000000000000005,0.983,0.664,3.0,0.011,23.481,0.002,-0.09,286.77,0.101,-0.535
00:00:22.467,1572923057812,-0.318,-0.038,0.983,0.664,3.0,0.011,23.476,0.002,-0.09,287.161,0.102,-0.535
00:00:22.468,1572923057813,-0.318,-0.04,0.983,0.664,3.0,0.011,23.471,0.002,-0.09,287.552,0.104,-0.535
00:00:22.469,1572923057814,-0.318,-0.042,0.983,0.664,3.0,0.011,23.465,0.002,-0.091,287.944,0.106,-0.535
00:00:22.535,1572923057880,-0.318,-0.045,0.983,0.664,3.0,0.011,23.46,0.002,-0.091,288.335,0.107,-0.535
00:00:22.536,1572923057881,-0.318,-0.047,0.983,0.664,3.0,0.012,23.455,0.002,-0.091,288.726,0.109,-0.535
00:00:22.537,1572923057882,-0.318,-0.05,0.983,0.664,3.0,0.012,23.449,0.002,-0.092,289.116,0.11,-0.535
00:00:22.538,1572923057883,-0.318,-0.054000000000000006,0.983,0.664,3.0,0.012,23.44400000000001,0.002,-0.093,289.507,0.112,-0.535
00:00:22.583,1572923057928,-0.318,-0.057,0.983,0.664,3.0,0.012,23.439,0.002,-0.093,289.898,0.114,-0.535
00:00:22.584,1572923057929,-0.318,-0.06,0.983,0.664,3.0,0.013,23.434,0.002,-0.094,290.289,0.115,-0.535
00:00:22.585,1572923057930,-0.318,-0.062,0.983,0.664,3.0,0.013,23.428,0.002,-0.094,290.6790000000001,0.117,-0.535
00:00:22.641,1572923057986,-0.318,-0.064,0.983,0.664,3.0,0.014,23.423,0.002,-0.095,291.069,0.118,-0.535
00:00:22.642,1572923057987,-0.317,-0.065,0.983,0.664,3.0,0.015,23.41800000000001,0.003,-0.095,291.46,0.12,-0.535
00:00:22.643,1572923057988,-0.317,-0.065,0.983,0.664,3.0,0.015,23.412,0.003,-0.096,291.85,0.121,-0.535
00:00:22.644,1572923057989,-0.317,-0.066,0.983,0.664,3.0,0.016,23.407,0.003,-0.096,292.24,0.123,-0.535
00:00:22.691,1572923058036,-0.317,-0.067,0.983,1.128,3.0,0.016,23.402,0.004,-0.097,292.63,0.124,-0.535
00:00:22.692,1572923058037,-0.32,-0.067,0.983,1.128,3.0,0.017,23.396,0.004,-0.097,293.02,0.126,-0.535
00:00:22.693,1572923058038,-0.325,-0.068,0.983,1.128,3.0,0.017,23.391,0.004,-0.098,293.41,0.127,-0.535
00:00:22.743,1572923058088,-0.328,-0.069,0.983,1.128,3.0,0.018000000000000002,23.385,0.005,-0.098,293.8,0.129,-0.535
00:00:22.744,1572923058089,-0.329,-0.071,0.983,1.128,3.0,0.018000000000000002,23.38,0.005,-0.098,294.19,0.13,-0.535
00:00:22.745,1572923058090,-0.329,-0.07200000000000001,0.983,1.128,3.0,0.019,23.374,0.005,-0.098,294.579,0.131,-0.535
00:00:22.793,1572923058138,-0.329,-0.07400000000000001,0.983,1.128,3.0,0.019,23.369,0.006,-0.099,294.969,0.133,-0.535
00:00:22.794,1572923058139,-0.329,-0.076,0.983,1.128,3.0,0.02,23.363000000000003,0.006,-0.099,295.358,0.134,-0.535
00:00:22.795,1572923058140,-0.329,-0.078,0.983,1.128,3.0,0.02,23.358,0.006,-0.099,295.748,0.135,-0.535
00:00:22.844,1572923058189,-0.329,-0.08,0.983,1.128,3.0,0.021,23.352,0.006,-0.099,296.137,0.13699999999999998,-0.535
00:00:22.845,1572923058190,-0.329,-0.08199999999999999,0.983,1.128,3.0,0.021,23.347,0.006,-0.099,296.526,0.138,-0.535
00:00:22.846,1572923058191,-0.329,-0.083,0.983,1.128,3.0,0.022,23.342,0.006,-0.099,296.915,0.139,-0.535
00:00:22.894,1572923058239,-0.329,-0.084,0.983,1.128,3.0,0.022,23.336,0.006,-0.099,297.3040000000001,0.14,-0.535
00:00:22.895,1572923058240,-0.329,-0.086,0.983,1.128,3.0,0.022,23.331,0.006,-0.099,297.693,0.141,-0.535
00:00:22.896,1572923058241,-0.328,-0.086,0.983,1.128,3.0,0.023,23.325,0.006999999999999999,-0.098,298.082,0.14300000000000002,-0.535
00:00:22.944,1572923058289,-0.328,-0.087,0.983,1.128,3.0,0.023,23.32,0.006999999999999999,-0.098,298.47,0.14400000000000002,-0.535
00:00:22.945,1572923058290,-0.328,-0.087,0.983,1.128,3.0,0.024,23.314,0.006999999999999999,-0.098,298.883,0.145,-0.535
00:00:22.946,1572923058291,-0.328,-0.086,0.983,1.128,3.0,0.024,23.309,0.006999999999999999,-0.098,299.248,0.146,-0.535
00:00:22.994,1572923058339,-0.328,-0.086,0.983,1.128,3.0,0.025,23.303,0.006999999999999999,-0.098,299.636,0.147,-0.535
00:00:22.995,1572923058340,-0.328,-0.086,0.983,1.128,3.0,0.025,23.298,0.006999999999999999,-0.097,300.024,0.14800000000000002,-0.535
00:00:22.996,1572923058341,-0.328,-0.085,0.983,1.128,3.0,0.026,23.292,0.006999999999999999,-0.097,300.413,0.149,-0.535
00:00:23.045,1572923058390,-0.328,-0.084,0.983,1.128,3.0,0.026,23.287,0.006999999999999999,-0.097,300.801,0.15,-0.535
00:00:23.046,1572923058391,-0.328,-0.084,0.983,1.128,3.0,0.026,23.281,0.006999999999999999,-0.097,301.189,0.151,-0.535
00:00:23.047,1572923058392,-0.328,-0.083,0.983,1.128,3.0,0.027000000000000003,23.276,0.006999999999999999,-0.096,301.577,0.152,-0.535
00:00:23.095,1572923058440,-0.328,-0.08199999999999999,0.983,1.128,3.0,0.027000000000000003,23.27,0.006999999999999999,-0.096,301.965,0.153,-0.535
00:00:23.096,1572923058441,-0.328,-0.081,0.983,1.128,3.0,0.027000000000000003,23.265,0.006999999999999999,-0.096,302.353,0.154,-0.535
00:00:23.097,1572923058442,-0.327,-0.08,0.983,1.128,3.0,0.027000000000000003,23.26,0.006999999999999999,-0.096,302.74,0.155,-0.535
00:00:23.148,1572923058493,-0.327,-0.079,0.983,1.128,3.0,0.028,23.254,0.006999999999999999,-0.096,303.128,0.156,-0.535
00:00:23.149,1572923058494,-0.327,-0.078,0.983,1.128,3.0,0.028,23.249,0.006999999999999999,-0.095,303.515,0.156,-0.535
00:00:23.150,1572923058495,-0.327,-0.077,0.983,1.128,3.0,0.028,23.243,0.006999999999999999,-0.095,303.903,0.157,-0.535
00:00:23.198,1572923058543,-0.327,-0.076,0.983,1.128,3.0,0.028,23.238000000000003,0.006999999999999999,-0.095,304.29,0.158,-0.535
00:00:23.199,1572923058544,-0.327,-0.075,0.983,1.128,3.0,0.028,23.232,0.006999999999999999,-0.095,304.677,0.159,-0.535
00:00:23.200,1572923058545,-0.327,-0.07400000000000001,0.983,1.128,3.0,0.028,23.227,0.006999999999999999,-0.095,305.065,0.159,-0.535
00:00:23.248,1572923058593,-0.327,-0.073,0.983,1.128,3.0,0.028,23.221,0.006999999999999999,-0.095,305.452,0.16,-0.535
00:00:23.249,1572923058594,-0.327,-0.07200000000000001,0.983,1.128,3.0,0.028,23.216,0.006999999999999999,-0.095,305.839,0.161,-0.535
00:00:23.250,1572923058595,-0.327,-0.07,0.983,1.128,3.0,0.028,23.211,0.006999999999999999,-0.095,306.226,0.162,-0.535
00:00:23.303,1572923058648,-0.327,-0.069,0.983,1.128,3.0,0.028,23.205,0.006999999999999999,-0.095,306.612,0.162,-0.535
00:00:23.304,1572923058649,-0.327,-0.067,0.983,1.128,3.0,0.028,23.2,0.006,-0.095,306.999,0.163,-0.535
00:00:23.305,1572923058650,-0.326,-0.065,0.983,1.128,3.0,0.028,23.19400000000001,0.006,-0.095,307.386,0.16399999999999998,-0.535
00:00:23.349,1572923058694,-0.326,-0.063,0.983,1.128,3.0,0.028,23.189,0.006,-0.095,307.772,0.16399999999999998,-0.535
00:00:23.350,1572923058695,-0.326,-0.061,0.983,1.128,3.0,0.028,23.183000000000003,0.006,-0.095,308.159,0.165,-0.535
00:00:23.351,1572923058696,-0.326,-0.06,0.983,1.128,3.0,0.028,23.178,0.006,-0.095,308.545,0.165,-0.535
00:00:23.404,1572923058749,-0.326,-0.058,0.983,1.128,3.0,0.028,23.172,0.006,-0.095,308.931,0.166,-0.535
00:00:23.405,1572923058750,-0.326,-0.056,0.983,1.128,3.0,0.028,23.167,0.006,-0.095,309.317,0.166,-0.535
00:00:23.406,1572923058751,-0.326,-0.055,0.983,1.128,3.0,0.028,23.162,0.006,-0.095,309.703,0.16699999999999998,-0.535
00:00:23.456,1572923058801,-0.326,-0.053,0.983,1.128,3.0,0.027000000000000003,23.156,0.005,-0.095,310.089,0.168,-0.535
00:00:23.457,1572923058802,-0.326,-0.052000000000000005,0.983,1.128,3.0,0.027000000000000003,23.15,0.005,-0.095,310.499,0.168,-0.535
00:00:23.458,1572923058803,-0.326,-0.051,0.983,1.128,3.0,0.027000000000000003,23.145,0.005,-0.095,310.861,0.16899999999999998,-0.535
00:00:23.459,1572923058804,-0.326,-0.049,0.983,1.128,3.0,0.026,23.14,0.005,-0.095,311.271,0.16899999999999998,-0.535
00:00:23.505,1572923058850,-0.326,-0.048,0.983,1.128,3.0,0.026,23.134,0.005,-0.095,311.632,0.16899999999999998,-0.535
00:00:23.506,1572923058851,-0.326,-0.046,0.983,1.128,3.0,0.026,23.129,0.004,-0.095,312.0420000000001,0.17,-0.535
00:00:23.507,1572923058852,-0.325,-0.045,0.983,1.128,3.0,0.026,23.124,0.004,-0.095,312.403,0.17,-0.535
00:00:23.556,1572923058901,-0.325,-0.043,0.983,1.128,3.0,0.025,23.118,0.004,-0.095,312.789,0.171,-0.535
00:00:23.557,1572923058902,-0.325,-0.042,0.983,1.128,3.0,0.025,23.113000000000003,0.004,-0.095,313.1740000000001,0.171,-0.535
00:00:23.558,1572923058903,-0.325,-0.041,0.983,1.128,3.0,0.025,23.107,0.004,-0.095,313.583,0.172,-0.535
00:00:23.609,1572923058954,-0.325,-0.04,0.983,1.128,3.0,0.024,23.102,0.004,-0.095,313.944,0.172,-0.535
00:00:23.610,1572923058955,-0.325,-0.039,0.983,1.128,3.0,0.024,23.097,0.004,-0.095,314.329,0.172,-0.535
00:00:23.611,1572923058956,-0.325,-0.038,0.983,1.128,3.0,0.024,23.091,0.003,-0.095,314.738,0.173,-0.535
00:00:23.658,1572923059003,-0.325,-0.038,0.983,1.128,3.0,0.023,23.085,0.003,-0.095,315.123,0.173,-0.535
00:00:23.659,1572923059004,-0.325,-0.038,0.983,1.128,3.0,0.023,23.08,0.003,-0.095,315.4840000000001,0.173,-0.535
00:00:23.660,1572923059005,-0.325,-0.037000000000000005,0.983,1.128,3.0,0.023,23.075,0.003,-0.095,315.868,0.174,-0.535
00:00:23.711,1572923059056,-0.325,-0.037000000000000005,0.983,1.128,3.0,0.022,23.06900000000001,0.003,-0.095,316.253,0.174,-0.535
00:00:23.712,1572923059057,-0.325,-0.037000000000000005,0.983,1.128,3.0,0.022,23.064,0.003,-0.095,316.661,0.174,-0.535
00:00:23.713,1572923059058,-0.324,-0.036000000000000004,0.983,1.128,3.0,0.022,23.059,0.003,-0.095,317.022,0.175,-0.535
00:00:23.763,1572923059108,-0.324,-0.036000000000000004,0.983,1.128,3.0,0.021,23.053,0.003,-0.095,317.406,0.175,-0.535
00:00:23.764,1572923059109,-0.324,-0.036000000000000004,0.983,1.128,3.0,0.021,23.048,0.002,-0.095,317.79,0.175,-0.535
00:00:23.765,1572923059110,-0.324,-0.036000000000000004,0.983,1.128,3.0,0.021,23.042,0.002,-0.095,318.1740000000001,0.17600000000000002,-0.535
00:00:23.816,1572923059161,-0.324,-0.036000000000000004,0.983,1.128,3.0,0.021,23.037,0.002,-0.095,318.558,0.17600000000000002,-0.535
00:00:23.817,1572923059162,-0.324,-0.036000000000000004,0.983,1.128,3.0,0.02,23.032,0.002,-0.095,318.942,0.17600000000000002,-0.535
00:00:23.818,1572923059163,-0.324,-0.036000000000000004,0.983,1.128,3.0,0.02,23.026,0.002,-0.095,319.35,0.17600000000000002,-0.535
00:00:23.876,1572923059221,-0.324,-0.037000000000000005,0.983,1.128,3.0,0.02,23.021,0.002,-0.095,319.71,0.177,-0.535
00:00:23.877,1572923059222,-0.324,-0.037000000000000005,0.983,1.128,3.0,0.02,23.015,0.002,-0.095,320.093,0.177,-0.535
00:00:23.878,1572923059223,-0.324,-0.037000000000000005,0.983,1.128,3.0,0.02,23.01,0.002,-0.095,320.4770000000001,0.177,-0.535
00:00:23.879,1572923059224,-0.324,-0.038,0.983,1.128,3.0,0.019,23.005,0.002,-0.094,320.86,0.177,-0.535
00:00:23.927,1572923059272,-0.324,-0.038,0.983,1.128,3.0,0.019,22.999,0.002,-0.094,321.244,0.17800000000000002,-0.535
00:00:23.928,1572923059273,-0.32299999999999995,-0.038,0.983,1.128,3.0,0.019,22.994,0.002,-0.094,321.627,0.17800000000000002,-0.535
00:00:23.929,1572923059274,-0.32299999999999995,-0.039,0.983,1.128,3.0,0.019,22.988000000000003,0.002,-0.094,322.034,0.17800000000000002,-0.535
00:00:23.982,1572923059327,-0.32299999999999995,-0.039,0.983,1.128,3.0,0.019,22.983,0.002,-0.094,322.393,0.17800000000000002,-0.535
00:00:23.983,1572923059328,-0.32299999999999995,-0.04,0.983,1.128,3.0,0.019,22.977,0.003,-0.094,322.8,0.17800000000000002,-0.535
00:00:23.984,1572923059329,-0.32299999999999995,-0.04,0.983,1.128,3.0,0.019,22.972,0.003,-0.094,323.159,0.17800000000000002,-0.535
00:00:24.033,1572923059378,-0.32299999999999995,-0.04,0.983,1.128,3.0,0.019,22.967,0.003,-0.094,323.566,0.179,-0.535
00:00:24.034,1572923059379,-0.32299999999999995,-0.04,0.983,1.128,3.0,0.018000000000000002,22.962,0.003,-0.094,323.925,0.179,-0.535
00:00:24.035,1572923059380,-0.32299999999999995,-0.04,0.983,1.128,3.0,0.018000000000000002,22.956,0.003,-0.094,324.307,0.179,-0.535
00:00:24.083,1572923059428,-0.32299999999999995,-0.04,0.983,1.128,3.0,0.018000000000000002,22.951,0.003,-0.094,324.69,0.179,-0.535
00:00:24.084,1572923059429,-0.32299999999999995,-0.04,0.983,1.128,3.0,0.018000000000000002,22.945,0.003,-0.094,325.096,0.179,-0.535
00:00:24.085,1572923059430,-0.32299999999999995,-0.039,0.983,1.128,3.0,0.018000000000000002,22.939,0.003,-0.094,325.503,0.179,-0.535
00:00:24.133,1572923059478,-0.32299999999999995,-0.039,0.983,1.128,3.0,0.018000000000000002,22.935,0.003,-0.094,325.837,0.179,-0.535
00:00:24.134,1572923059479,-0.322,-0.038,0.983,1.128,3.0,0.018000000000000002,22.929,0.003,-0.094,326.219,0.179,-0.535
00:00:24.135,1572923059480,-0.322,-0.037000000000000005,0.983,1.128,3.0,0.018000000000000002,22.924,0.003,-0.094,326.625,0.179,-0.535
00:00:24.183,1572923059528,-0.322,-0.037000000000000005,0.983,1.128,3.0,0.018000000000000002,22.91800000000001,0.003,-0.094,327.007,0.179,-0.535
00:00:24.184,1572923059529,-0.322,-0.036000000000000004,0.983,1.128,3.0,0.018000000000000002,22.913,0.004,-0.094,327.365,0.179,-0.535
00:00:24.185,1572923059530,-0.322,-0.036000000000000004,0.983,1.128,3.0,0.018000000000000002,22.908,0.004,-0.094,327.747,0.179,-0.535
00:00:24.234,1572923059579,-0.322,-0.036000000000000004,0.983,1.128,3.0,0.018000000000000002,22.902,0.004,-0.094,328.129,0.179,-0.535
00:00:24.235,1572923059580,-0.322,-0.036000000000000004,0.983,1.128,3.0,0.017,22.897,0.004,-0.093,328.534,0.179,-0.535
00:00:24.236,1572923059581,-0.322,-0.036000000000000004,0.983,1.128,3.0,0.017,22.892,0.004,-0.093,328.892,0.179,-0.535
00:00:24.285,1572923059630,-0.322,-0.036000000000000004,0.983,1.128,3.0,0.017,22.886,0.003,-0.093,329.274,0.179,-0.535
00:00:24.286,1572923059631,-0.322,-0.036000000000000004,0.983,1.128,3.0,0.017,22.881,0.003,-0.093,329.6790000000001,0.179,-0.535
00:00:24.287,1572923059632,-0.322,-0.035,0.983,1.128,3.0,0.017,22.875,0.003,-0.093,330.06,0.179,-0.535
00:00:24.335,1572923059680,-0.322,-0.035,0.983,1.128,3.0,0.017,22.87,0.003,-0.093,330.441,0.179,-0.535
00:00:24.336,1572923059681,-0.322,-0.035,0.983,1.128,3.0,0.017,22.865,0.003,-0.093,330.8230000000001,0.179,-0.535
00:00:24.337,1572923059682,-0.321,-0.035,0.983,1.128,3.0,0.017,22.859,0.003,-0.093,331.204,0.179,-0.535
00:00:24.390,1572923059735,-0.321,-0.034,0.983,1.128,3.0,0.016,22.854,0.003,-0.093,331.585,0.179,-0.535
00:00:24.391,1572923059736,-0.321,-0.034,0.983,1.128,3.0,0.016,22.849,0.003,-0.093,331.94199999999995,0.179,-0.535
00:00:24.392,1572923059737,-0.321,-0.034,0.983,1.128,3.0,0.016,22.843000000000004,0.003,-0.093,332.37,0.179,-0.535
00:00:24.393,1572923059738,-0.321,-0.033,0.983,1.128,3.0,0.016,22.838,0.003,-0.093,332.7030000000001,0.179,-0.535
00:00:24.442,1572923059787,-0.321,-0.033,0.983,1.128,3.0,0.016,22.833,0.003,-0.093,333.084,0.17800000000000002,-0.535
00:00:24.443,1572923059788,-0.321,-0.033,0.983,1.128,3.0,0.016,22.827,0.003,-0.093,333.48800000000006,0.17800000000000002,-0.535
00:00:24.444,1572923059789,-0.321,-0.032,0.983,1.128,3.0,0.016,22.822,0.002,-0.093,333.86800000000005,0.17800000000000002,-0.535
00:00:24.494,1572923059839,-0.321,-0.031,0.983,1.128,3.0,0.016,22.816,0.002,-0.093,334.249,0.17800000000000002,-0.535
