rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:30.776,1572923419497,-0.035,0.032,8.454,0.664,3.0,-0.013,21.439,-0.001,-0.052000000000000005,405.203,-0.122,-0.534
00:00:30.777,1572923419498,-0.035,0.032,8.454,0.664,3.0,-0.013,21.439,-0.001,-0.052000000000000005,405.561,-0.122,-0.534
00:00:30.778,1572923419499,-0.035,0.032,8.454,0.664,3.0,-0.013,21.438,-0.001,-0.052000000000000005,405.918,-0.121,-0.534
00:00:30.826,1572923419547,-0.035,0.032,8.454,0.664,3.0,-0.013,21.437,-0.002,-0.052000000000000005,406.275,-0.12,-0.534
00:00:30.827,1572923419548,-0.035,0.033,8.454,0.664,3.0,-0.013,21.437,-0.002,-0.052000000000000005,406.632,-0.12,-0.534
00:00:30.828,1572923419549,-0.035,0.034,8.454,0.664,3.0,-0.013,21.436,-0.002,-0.052000000000000005,406.99,-0.119,-0.534
00:00:30.876,1572923419597,-0.035,0.034,8.454,0.664,3.0,-0.013,21.436,-0.002,-0.052000000000000005,407.347,-0.118,-0.534
00:00:30.877,1572923419598,-0.035,0.035,8.454,0.664,3.0,-0.013,21.435,-0.003,-0.052000000000000005,407.704,-0.117,-0.534
00:00:30.878,1572923419599,-0.035,0.035,8.454,0.664,3.0,-0.013,21.434,-0.003,-0.052000000000000005,408.061,-0.117,-0.534
00:00:30.931,1572923419652,-0.035,0.035,8.454,0.664,3.0,-0.013,21.434,-0.003,-0.052000000000000005,408.419,-0.116,-0.534
00:00:30.932,1572923419653,-0.035,0.035,8.454,0.664,3.0,-0.013,21.433000000000003,-0.003,-0.052000000000000005,408.776,-0.115,-0.534
00:00:30.933,1572923419654,-0.035,0.034,8.454,0.664,3.0,-0.013,21.433000000000003,-0.003,-0.052000000000000005,409.133,-0.115,-0.534
00:00:30.978,1572923419699,-0.035,0.034,8.454,0.664,3.0,-0.013,21.432,-0.003,-0.052000000000000005,409.49,-0.114,-0.534
00:00:30.979,1572923419700,-0.035,0.033,8.454,0.664,3.0,-0.013,21.432,-0.003,-0.052000000000000005,409.848,-0.113,-0.534
00:00:30.980,1572923419701,-0.035,0.032,8.454,0.664,3.0,-0.013,21.431,-0.003,-0.052000000000000005,410.205,-0.112,-0.534
00:00:31.028,1572923419749,-0.035,0.031,8.454,0.664,3.0,-0.013,21.43,-0.003,-0.052000000000000005,410.562,-0.111,-0.534
00:00:31.029,1572923419750,-0.035,0.029,8.454,0.664,3.0,-0.013,21.43,-0.003,-0.052000000000000005,410.919,-0.111,-0.534
00:00:31.030,1572923419751,-0.035,0.027000000000000003,8.454,0.664,3.0,-0.013,21.429,-0.003,-0.052000000000000005,411.276,-0.11,-0.534
00:00:31.078,1572923419799,-0.035,0.024,8.454,0.664,3.0,-0.013,21.429,-0.003,-0.052000000000000005,411.656,-0.109,-0.534
00:00:31.079,1572923419800,-0.035,0.021,8.454,0.664,3.0,-0.013,21.428,-0.003,-0.052000000000000005,411.991,-0.108,-0.534
00:00:31.080,1572923419801,-0.035,0.019,8.454,0.664,3.0,-0.012,21.427,-0.003,-0.052000000000000005,412.348,-0.107,-0.534
00:00:31.128,1572923419849,-0.035,0.016,8.454,0.664,3.0,-0.012,21.427,-0.003,-0.052000000000000005,412.705,-0.107,-0.534
00:00:31.129,1572923419850,-0.035,0.013,8.454,0.664,3.0,-0.012,21.426,-0.003,-0.052000000000000005,413.062,-0.106,-0.534
00:00:31.130,1572923419851,-0.035,0.011,8.454,0.664,3.0,-0.012,21.426,-0.003,-0.052000000000000005,413.419,-0.105,-0.534
00:00:31.179,1572923419900,-0.035,0.009000000000000001,8.454,0.664,3.0,-0.011,21.425,-0.003,-0.052000000000000005,413.776,-0.104,-0.534
00:00:31.180,1572923419901,-0.035,0.006999999999999999,8.454,0.664,3.0,-0.011,21.425,-0.003,-0.052000000000000005,414.133,-0.103,-0.534
00:00:31.181,1572923419902,-0.035,0.006,8.454,0.664,3.0,-0.011,21.424,-0.002,-0.052000000000000005,414.49,-0.102,-0.534
00:00:31.229,1572923419950,-0.035,0.004,8.454,0.664,3.0,-0.01,21.423,-0.002,-0.052000000000000005,414.847,-0.102,-0.534
00:00:31.230,1572923419951,-0.035,0.002,8.454,0.664,3.0,-0.01,21.423,-0.002,-0.052000000000000005,415.204,-0.101,-0.534
00:00:31.231,1572923419952,-0.035,0.0,8.454,0.664,3.0,-0.01,21.422,-0.002,-0.052000000000000005,415.561,-0.1,-0.534
00:00:31.279,1572923420000,-0.035,-0.002,8.454,0.664,3.0,-0.009000000000000001,21.422,-0.002,-0.052000000000000005,415.918,-0.099,-0.534
00:00:31.280,1572923420001,-0.035,-0.004,8.454,1.128,3.0,-0.009000000000000001,21.421,-0.001,-0.052000000000000005,416.275,-0.098,-0.534
00:00:31.281,1572923420002,-0.038,-0.006999999999999999,8.454,1.128,3.0,-0.008,21.42,-0.001,-0.052000000000000005,416.632,-0.097,-0.534
00:00:31.331,1572923420052,-0.043,-0.009000000000000001,8.454,1.128,3.0,-0.008,21.42,-0.001,-0.052000000000000005,416.989,-0.097,-0.534
00:00:31.332,1572923420053,-0.045,-0.012,8.454,1.128,3.0,-0.008,21.419,-0.001,-0.052000000000000005,417.346,-0.096,-0.534
00:00:31.333,1572923420054,-0.047,-0.015,8.454,1.128,3.0,-0.006999999999999999,21.418000000000006,-0.001,-0.052000000000000005,417.703,-0.095,-0.534
00:00:31.334,1572923420055,-0.047,-0.018000000000000002,8.454,1.128,3.0,-0.006999999999999999,21.417,0.0,-0.052000000000000005,418.06,-0.094,-0.534
00:00:31.382,1572923420103,-0.047,-0.021,8.454,0.664,3.0,-0.006,21.416,0.0,-0.052000000000000005,418.417,-0.093,-0.534
00:00:31.383,1572923420104,-0.044,-0.024,8.454,0.664,3.0,-0.006,21.416,0.0,-0.052000000000000005,418.774,-0.093,-0.534
00:00:31.384,1572923420105,-0.039,-0.028,8.454,0.664,3.0,-0.005,21.415,0.0,-0.052000000000000005,419.131,-0.092,-0.534
00:00:31.435,1572923420156,-0.036000000000000004,-0.031,8.454,0.664,3.0,-0.005,21.415,0.0,-0.052000000000000005,419.48800000000006,-0.091,-0.534
00:00:31.436,1572923420157,-0.035,-0.033,8.454,0.664,3.0,-0.004,21.414,0.0,-0.052000000000000005,419.845,-0.09,-0.534
00:00:31.437,1572923420158,-0.035,-0.036000000000000004,8.454,0.664,3.0,-0.004,21.414,0.0,-0.052000000000000005,420.202,-0.08900000000000001,-0.534
00:00:31.485,1572923420206,-0.035,-0.038,8.454,0.664,3.0,-0.003,21.413,0.001,-0.053,420.559,-0.08900000000000001,-0.534
00:00:31.486,1572923420207,-0.034,-0.041,8.454,0.664,3.0,-0.002,21.412,0.001,-0.053,420.916,-0.08800000000000001,-0.534
00:00:31.487,1572923420208,-0.034,-0.043,8.454,0.664,3.0,-0.002,21.412,0.001,-0.053,421.273,-0.087,-0.534
00:00:31.532,1572923420253,-0.034,-0.046,8.454,0.664,3.0,-0.001,21.411,0.001,-0.053,421.629,-0.086,-0.534
00:00:31.533,1572923420254,-0.034,-0.048,8.454,0.664,3.0,0.0,21.411,0.001,-0.052000000000000005,421.986,-0.086,-0.534
00:00:31.534,1572923420255,-0.034,-0.05,8.454,0.664,3.0,0.0,21.41,0.001,-0.052000000000000005,422.343,-0.085,-0.534
00:00:31.582,1572923420303,-0.034,-0.053,8.454,0.664,3.0,0.001,21.41,0.001,-0.052000000000000005,422.7,-0.084,-0.534
00:00:31.583,1572923420304,-0.034,-0.055,8.454,0.664,3.0,0.002,21.409,0.001,-0.052000000000000005,423.057,-0.084,-0.534
00:00:31.584,1572923420305,-0.034,-0.058,8.454,0.664,3.0,0.002,21.408,0.002,-0.052000000000000005,423.414,-0.083,-0.534
00:00:31.633,1572923420354,-0.034,-0.061,8.454,0.664,3.0,0.003,21.408,0.002,-0.052000000000000005,423.793,-0.08199999999999999,-0.534
00:00:31.634,1572923420355,-0.034,-0.063,8.454,0.664,3.0,0.004,21.407,0.002,-0.052000000000000005,424.127,-0.08199999999999999,-0.534
00:00:31.635,1572923420356,-0.034,-0.066,8.454,0.664,3.0,0.005,21.407,0.002,-0.052000000000000005,424.484,-0.081,-0.534
00:00:31.684,1572923420405,-0.034,-0.069,8.454,0.664,3.0,0.005,21.406,0.002,-0.052000000000000005,424.841,-0.081,-0.534
00:00:31.685,1572923420406,-0.034,-0.07200000000000001,8.454,0.664,3.0,0.006,21.405,0.002,-0.052000000000000005,425.197,-0.08,-0.534
00:00:31.686,1572923420407,-0.034,-0.075,8.454,0.664,3.0,0.006999999999999999,21.405,0.002,-0.052000000000000005,425.554,-0.08,-0.534
00:00:31.734,1572923420455,-0.034,-0.078,8.454,0.664,3.0,0.006999999999999999,21.404,0.003,-0.052000000000000005,425.911,-0.079,-0.534
00:00:31.735,1572923420456,-0.034,-0.081,8.454,0.664,3.0,0.008,21.404,0.003,-0.052000000000000005,426.268,-0.079,-0.534
00:00:31.736,1572923420457,-0.034,-0.085,8.454,0.664,3.0,0.009000000000000001,21.403,0.003,-0.052000000000000005,426.647,-0.078,-0.534
00:00:31.784,1572923420505,-0.034,-0.08800000000000001,8.454,0.664,3.0,0.01,21.403,0.003,-0.052000000000000005,426.981,-0.078,-0.534
00:00:31.785,1572923420506,-0.034,-0.091,8.454,0.664,3.0,0.01,21.402,0.003,-0.052000000000000005,427.338,-0.077,-0.534
00:00:31.786,1572923420507,-0.034,-0.094,8.454,0.664,3.0,0.011,21.401,0.003,-0.052000000000000005,427.717,-0.077,-0.534
00:00:31.834,1572923420555,-0.034,-0.097,8.454,0.664,3.0,0.012,21.401,0.003,-0.052000000000000005,428.051,-0.077,-0.534
00:00:31.835,1572923420556,-0.034,-0.099,8.454,0.664,3.0,0.013,21.4,0.003,-0.052000000000000005,428.408,-0.076,-0.534
00:00:31.836,1572923420557,-0.034,-0.1,8.454,0.664,3.0,0.014,21.4,0.004,-0.052000000000000005,428.765,-0.076,-0.534
00:00:31.884,1572923420605,-0.034,-0.102,8.454,0.664,3.0,0.015,21.399,0.004,-0.052000000000000005,429.121,-0.076,-0.534
00:00:31.885,1572923420606,-0.034,-0.103,8.454,0.664,3.0,0.016,21.399,0.004,-0.052000000000000005,429.478,-0.075,-0.534
00:00:31.886,1572923420607,-0.034,-0.103,8.454,0.664,3.0,0.017,21.398000000000003,0.004,-0.052000000000000005,429.857,-0.075,-0.534
00:00:31.934,1572923420655,-0.034,-0.104,8.454,0.664,3.0,0.018000000000000002,21.398000000000003,0.005,-0.052000000000000005,430.191,-0.075,-0.534
00:00:31.935,1572923420656,-0.034,-0.104,8.454,0.664,3.0,0.019,21.397,0.005,-0.052000000000000005,430.548,-0.075,-0.534
00:00:31.936,1572923420657,-0.034,-0.104,8.454,0.664,3.0,0.02,21.396,0.005,-0.052000000000000005,430.904,-0.075,-0.534
00:00:31.985,1572923420706,-0.034,-0.105,8.454,0.664,3.0,0.02,21.396,0.006,-0.052000000000000005,431.283,-0.075,-0.534
00:00:31.986,1572923420707,-0.034,-0.106,8.454,0.664,3.0,0.021,21.395,0.006,-0.052000000000000005,431.61800000000005,-0.075,-0.534
00:00:31.987,1572923420708,-0.034,-0.106,8.454,0.664,3.0,0.022,21.395,0.006,-0.052000000000000005,431.974,-0.075,-0.534
00:00:32.036,1572923420757,-0.034,-0.107,8.454,0.664,3.0,0.023,21.394,0.006,-0.052000000000000005,432.331,-0.075,-0.534
00:00:32.037,1572923420758,-0.034,-0.107,8.454,0.664,3.0,0.023,21.394,0.006,-0.052000000000000005,432.687,-0.075,-0.534
00:00:32.038,1572923420759,-0.034,-0.107,8.454,0.664,3.0,0.024,21.393,0.006999999999999999,-0.052000000000000005,433.044,-0.075,-0.534
00:00:32.087,1572923420808,-0.034,-0.107,8.967,0.664,3.0,0.024,21.392,0.006999999999999999,-0.052000000000000005,433.4,-0.075,-0.534
00:00:32.088,1572923420809,-0.034,-0.107,8.967,0.664,3.0,0.025,21.392,0.006999999999999999,-0.052000000000000005,433.757,-0.075,-0.534
00:00:32.089,1572923420810,-0.033,-0.107,8.967,0.664,3.0,0.025,21.391,0.006999999999999999,-0.052000000000000005,434.11300000000006,-0.075,-0.534
00:00:32.136,1572923420857,-0.029,-0.107,8.967,0.664,3.0,0.026,21.391,0.006999999999999999,-0.052000000000000005,434.492,-0.075,-0.534
00:00:32.137,1572923420858,-0.026,-0.107,8.967,0.664,3.0,0.027000000000000003,21.39,0.006999999999999999,-0.052000000000000005,434.826,-0.075,-0.534
00:00:32.138,1572923420859,-0.022,-0.106,8.967,0.664,3.0,0.027000000000000003,21.39,0.006999999999999999,-0.052000000000000005,435.18300000000005,-0.076,-0.534
00:00:32.186,1572923420907,-0.02,-0.105,8.967,0.664,3.0,0.027000000000000003,21.39,0.006999999999999999,-0.052000000000000005,435.562,-0.076,-0.534
00:00:32.187,1572923420908,-0.018000000000000002,-0.103,8.967,0.664,3.0,0.028,21.39,0.006999999999999999,-0.052000000000000005,435.896,-0.076,-0.534
00:00:32.188,1572923420909,-0.017,-0.101,8.967,0.664,3.0,0.028,21.389,0.006999999999999999,-0.051,436.252,-0.076,-0.534
00:00:32.236,1572923420957,-0.017,-0.099,8.967,0.664,3.0,0.029,21.389,0.006999999999999999,-0.051,436.631,-0.077,-0.534
00:00:32.237,1572923420958,-0.017,-0.095,8.967,0.664,3.0,0.029,21.389,0.006999999999999999,-0.051,436.965,-0.077,-0.534
00:00:32.238,1572923420959,-0.018000000000000002,-0.091,8.967,0.664,3.0,0.03,21.388,0.006999999999999999,-0.051,437.344,-0.078,-0.534
00:00:32.287,1572923421008,-0.018000000000000002,-0.086,8.967,0.664,3.0,0.03,21.388,0.006999999999999999,-0.051,437.67800000000005,-0.078,-0.534
00:00:32.288,1572923421009,-0.018000000000000002,-0.08,8.967,0.664,3.0,0.03,21.388,0.006999999999999999,-0.051,438.035,-0.078,-0.534
00:00:32.289,1572923421010,-0.018000000000000002,-0.07200000000000001,8.967,0.664,3.0,0.031,21.388,0.006999999999999999,-0.05,438.391,-0.079,-0.534
00:00:32.337,1572923421058,-0.019,-0.063,8.967,0.664,3.0,0.031,21.387,0.008,-0.05,438.77,-0.079,-0.534
00:00:32.338,1572923421059,-0.019,-0.052000000000000005,8.967,0.664,3.0,0.032,21.387,0.008,-0.05,439.104,-0.08,-0.534
00:00:32.339,1572923421060,-0.018000000000000002,-0.04,8.967,0.664,3.0,0.032,21.387,0.008,-0.05,439.461,-0.08,-0.534
00:00:32.390,1572923421111,-0.018000000000000002,-0.025,8.967,0.664,3.0,0.032,21.386,0.008,-0.05,439.817,-0.081,-0.534
00:00:32.391,1572923421112,-0.018000000000000002,-0.01,8.967,0.664,3.0,0.032,21.386,0.009000000000000001,-0.049,440.174,-0.081,-0.534
00:00:32.392,1572923421113,-0.017,0.006999999999999999,8.967,0.664,3.0,0.032,21.386,0.009000000000000001,-0.049,440.53,-0.08199999999999999,-0.534
00:00:32.438,1572923421159,-0.017,0.024,8.967,0.664,3.0,0.031,21.385,0.009000000000000001,-0.049,440.886,-0.08199999999999999,-0.534
00:00:32.439,1572923421160,-0.017,0.039,8.967,0.664,3.0,0.03,21.385,0.01,-0.049,441.24300000000005,-0.083,-0.534
00:00:32.440,1572923421161,-0.017,0.053,8.967,0.664,3.0,0.028,21.385,0.01,-0.048,441.621,-0.083,-0.534
00:00:32.489,1572923421210,-0.017,0.063,8.967,0.664,3.0,0.026,21.385,0.009000000000000001,-0.048,441.956,-0.084,-0.534
00:00:32.490,1572923421211,-0.018000000000000002,0.069,8.967,0.664,3.0,0.023,21.384,0.009000000000000001,-0.048,442.312,-0.084,-0.534
00:00:32.491,1572923421212,-0.018000000000000002,0.073,8.967,0.664,3.0,0.02,21.384,0.008,-0.048,442.668,-0.085,-0.534
00:00:32.539,1572923421260,-0.019,0.073,8.967,0.664,3.0,0.017,21.384,0.006999999999999999,-0.048,443.047,-0.085,-0.534
00:00:32.540,1572923421261,-0.019,0.07200000000000001,8.967,0.664,3.0,0.015,21.383000000000006,0.005,-0.047,443.403,-0.085,-0.534
00:00:32.541,1572923421262,-0.019,0.07,8.967,0.664,3.0,0.012,21.383000000000006,0.004,-0.047,443.73800000000006,-0.086,-0.534
00:00:32.589,1572923421310,-0.019,0.068,9.114,0.664,3.0,0.009000000000000001,21.383000000000006,0.002,-0.048,444.094,-0.086,-0.534
00:00:32.590,1572923421311,-0.019,0.066,9.114,0.664,3.0,0.006999999999999999,21.382,0.0,-0.048,444.45,-0.086,-0.534
00:00:32.591,1572923421312,-0.019,0.065,9.114,0.664,3.0,0.005,21.382,-0.002,-0.048,444.807,-0.087,-0.534
00:00:32.639,1572923421360,-0.018000000000000002,0.064,9.114,0.664,3.0,0.003,21.382,-0.004,-0.048,445.163,-0.087,-0.534
00:00:32.640,1572923421361,-0.017,0.064,9.114,0.664,3.0,0.002,21.382,-0.005,-0.049,445.497,-0.087,-0.534
00:00:32.641,1572923421362,-0.016,0.064,9.114,0.664,3.0,0.001,21.381,-0.006999999999999999,-0.049,445.876,-0.087,-0.534
00:00:32.690,1572923421411,-0.015,0.065,9.48,0.664,3.0,-0.001,21.381,-0.008,-0.049,446.232,-0.08800000000000001,-0.534
00:00:32.691,1572923421412,-0.014,0.065,9.48,0.664,3.0,-0.002,21.381,-0.009000000000000001,-0.049,446.589,-0.08800000000000001,-0.534
00:00:32.692,1572923421413,-0.013,0.065,9.48,0.664,3.0,-0.003,21.381,-0.01,-0.049,446.945,-0.08800000000000001,-0.534
00:00:32.740,1572923421461,-0.011,0.065,9.48,0.664,3.0,-0.003,21.381,-0.011,-0.049,447.279,-0.08800000000000001,-0.534
00:00:32.741,1572923421462,-0.008,0.064,9.48,0.664,3.0,-0.004,21.38,-0.011,-0.049,447.658,-0.08800000000000001,-0.534
00:00:32.742,1572923421463,-0.005,0.062,9.48,0.664,3.0,-0.005,21.38,-0.011,-0.049,448.014,-0.08800000000000001,-0.534
00:00:32.789,1572923421510,-0.003,0.06,9.626,0.664,3.0,-0.005,21.38,-0.011,-0.049,448.37,-0.08800000000000001,-0.534
00:00:32.790,1572923421511,-0.002,0.056,9.626,0.664,3.0,-0.006,21.38,-0.011,-0.049,448.704,-0.08900000000000001,-0.534
00:00:32.791,1572923421512,-0.001,0.051,9.626,0.664,3.0,-0.006,21.38,-0.011,-0.049,449.083,-0.08900000000000001,-0.534
00:00:32.842,1572923421563,0.0,0.045,9.626,0.664,3.0,-0.006999999999999999,21.38,-0.01,-0.049,449.439,-0.08900000000000001,-0.534
00:00:32.843,1572923421564,0.001,0.037000000000000005,9.626,0.664,3.0,-0.006999999999999999,21.38,-0.01,-0.049,449.796,-0.08900000000000001,-0.534
00:00:32.844,1572923421565,0.002,0.029,9.626,0.664,3.0,-0.008,21.38,-0.009000000000000001,-0.049,450.152,-0.08900000000000001,-0.534
00:00:32.890,1572923421611,0.002,0.021,9.626,0.664,3.0,-0.008,21.38,-0.009000000000000001,-0.049,450.508,-0.08900000000000001,-0.534
00:00:32.891,1572923421612,0.003,0.011,9.626,0.664,3.0,-0.008,21.38,-0.008,-0.049,450.865,-0.08900000000000001,-0.534
00:00:32.892,1572923421613,0.003,0.002,9.626,0.664,3.0,-0.008,21.381,-0.008,-0.049,451.221,-0.08900000000000001,-0.534
00:00:32.944,1572923421665,0.003,-0.008,9.626,0.664,3.0,-0.008,21.381,-0.006999999999999999,-0.048,451.577,-0.08900000000000001,-0.534
00:00:32.945,1572923421666,0.003,-0.019,9.626,0.664,3.0,-0.008,21.381,-0.006,-0.048,451.934,-0.08900000000000001,-0.534
00:00:32.946,1572923421667,0.003,-0.028,9.626,0.664,3.0,-0.006999999999999999,21.381,-0.006,-0.048,452.29,-0.08900000000000001,-0.534
00:00:32.992,1572923421713,0.003,-0.037000000000000005,9.773,0.664,3.0,-0.006999999999999999,21.381,-0.005,-0.048,452.646,-0.08900000000000001,-0.534
00:00:32.993,1572923421714,0.003,-0.046,9.773,0.664,3.0,-0.006,21.381,-0.004,-0.047,453.003,-0.08900000000000001,-0.534
00:00:32.994,1572923421715,0.003,-0.053,9.773,0.664,3.0,-0.005,21.381,-0.004,-0.047,453.359,-0.08900000000000001,-0.534
00:00:33.042,1572923421763,0.004,-0.06,9.773,0.664,3.0,-0.004,21.381,-0.003,-0.047,453.715,-0.09,-0.534
00:00:33.043,1572923421764,0.005,-0.066,9.773,0.664,3.0,-0.003,21.381,-0.002,-0.046,454.072,-0.09,-0.534
00:00:33.044,1572923421765,0.006,-0.071,9.773,0.664,3.0,-0.002,21.381,-0.001,-0.046,454.42800000000005,-0.09,-0.534
00:00:33.092,1572923421813,0.006999999999999999,-0.076,9.919,0.664,3.0,-0.001,21.381,0.0,-0.046,454.784,-0.09,-0.534
00:00:33.093,1572923421814,0.006999999999999999,-0.081,9.919,0.664,3.0,0.001,21.381,0.001,-0.046,455.141,-0.09,-0.534
00:00:33.094,1572923421815,0.008,-0.084,9.919,0.664,3.0,0.002,21.382,0.002,-0.046,455.497,-0.09,-0.534
00:00:33.142,1572923421863,0.009000000000000001,-0.08800000000000001,9.919,0.664,3.0,0.003,21.382,0.003,-0.046,455.854,-0.091,-0.534
00:00:33.143,1572923421864,0.01,-0.091,9.919,0.664,3.0,0.005,21.382,0.003,-0.045,456.21,-0.091,-0.534
00:00:33.144,1572923421865,0.011,-0.094,9.919,0.664,3.0,0.006,21.382,0.004,-0.045,456.566,-0.091,-0.534
00:00:33.192,1572923421913,0.011,-0.098,9.919,0.664,3.0,0.006999999999999999,21.382,0.005,-0.045,456.923,-0.092,-0.534
00:00:33.193,1572923421914,0.012,-0.101,9.919,0.664,3.0,0.008,21.382,0.006,-0.045,457.279,-0.092,-0.534
00:00:33.194,1572923421915,0.012,-0.104,9.919,0.664,3.0,0.009000000000000001,21.383000000000006,0.006,-0.045,457.635,-0.092,-0.534
00:00:33.242,1572923421963,0.012,-0.107,9.919,0.664,3.0,0.011,21.383000000000006,0.006999999999999999,-0.045,457.992,-0.093,-0.534
00:00:33.243,1572923421964,0.012,-0.109,9.919,0.664,3.0,0.012,21.383000000000006,0.006999999999999999,-0.046,458.348,-0.093,-0.534
00:00:33.244,1572923421965,0.012,-0.111,9.919,0.664,3.0,0.013,21.383000000000006,0.006999999999999999,-0.046,458.704,-0.094,-0.534
00:00:33.293,1572923422014,0.011,-0.112,10.285,0.664,3.0,0.014,21.383000000000006,0.008,-0.046,459.061,-0.094,-0.534
00:00:33.294,1572923422015,0.012,-0.112,10.285,0.664,3.0,0.015,21.384,0.008,-0.046,459.417,-0.095,-0.534
00:00:33.295,1572923422016,0.012,-0.113,10.285,0.664,3.0,0.016,21.384,0.008,-0.046,459.774,-0.095,-0.534
00:00:33.344,1572923422065,0.015,-0.113,10.285,0.664,3.0,0.017,21.384,0.008,-0.046,460.13,-0.096,-0.534
00:00:33.345,1572923422066,0.018000000000000002,-0.112,10.285,0.664,3.0,0.018000000000000002,21.384,0.008,-0.046,460.486,-0.097,-0.534
00:00:33.346,1572923422067,0.021,-0.112,10.285,0.664,3.0,0.019,21.385,0.008,-0.046,460.843,-0.097,-0.534
00:00:33.397,1572923422118,0.023,-0.111,10.652,0.664,3.0,0.02,21.385,0.008,-0.046,461.199,-0.098,-0.534
00:00:33.398,1572923422119,0.024,-0.109,10.652,0.664,3.0,0.02,21.386,0.008,-0.046,461.556,-0.099,-0.534
00:00:33.399,1572923422120,0.026,-0.108,10.652,0.664,3.0,0.021,21.386,0.008,-0.046,461.912,-0.1,-0.534
00:00:33.448,1572923422169,0.028,-0.106,10.652,0.664,3.0,0.022,21.387,0.008,-0.046,462.269,-0.1,-0.534
00:00:33.449,1572923422170,0.031,-0.104,10.652,0.664,3.0,0.022,21.387,0.008,-0.046,462.625,-0.101,-0.534
00:00:33.450,1572923422171,0.034,-0.102,10.652,0.664,3.0,0.023,21.388,0.008,-0.046,462.981,-0.102,-0.534
00:00:33.494,1572923422215,0.036000000000000004,-0.099,11.457,0.664,3.0,0.023,21.388,0.006999999999999999,-0.045,463.338,-0.103,-0.534
00:00:33.495,1572923422216,0.037000000000000005,-0.096,11.457,0.664,3.0,0.024,21.389,0.006999999999999999,-0.045,463.694,-0.104,-0.534
00:00:33.496,1572923422217,0.04,-0.093,11.457,0.664,3.0,0.024,21.39,0.006999999999999999,-0.045,464.051,-0.105,-0.534
00:00:33.544,1572923422265,0.045,-0.09,11.457,0.664,3.0,0.025,21.391,0.006999999999999999,-0.045,464.407,-0.106,-0.534
00:00:33.545,1572923422266,0.052000000000000005,-0.085,11.457,0.664,3.0,0.025,21.392,0.006999999999999999,-0.044,464.764,-0.107,-0.534
00:00:33.546,1572923422267,0.059,-0.079,11.457,0.664,3.0,0.026,21.393,0.006999999999999999,-0.044,465.12,-0.108,-0.534
00:00:33.595,1572923422316,0.063,-0.071,11.824000000000002,0.664,3.0,0.027000000000000003,21.394,0.006999999999999999,-0.043,465.477,-0.109,-0.534
00:00:33.596,1572923422317,0.066,-0.062,11.824000000000002,0.664,3.0,0.027000000000000003,21.395,0.006999999999999999,-0.043,465.834,-0.11,-0.534
00:00:33.597,1572923422318,0.068,-0.051,11.824000000000002,0.664,3.0,0.028,21.396,0.006999999999999999,-0.042,466.19,-0.111,-0.534
00:00:33.645,1572923422366,0.07,-0.039,11.824000000000002,0.664,3.0,0.028,21.397,0.006999999999999999,-0.042,466.547,-0.112,-0.534
00:00:33.646,1572923422367,0.073,-0.025,11.824000000000002,0.664,3.0,0.029,21.398000000000003,0.008,-0.041,466.903,-0.113,-0.534
00:00:33.647,1572923422368,0.076,-0.01,11.824000000000002,0.664,3.0,0.029,21.4,0.008,-0.041,467.26,-0.114,-0.534
00:00:33.700,1572923422421,0.077,0.005,11.824000000000002,0.664,3.0,0.028,21.401,0.008,-0.04,467.617,-0.115,-0.534
00:00:33.701,1572923422422,0.078,0.02,11.824000000000002,0.664,3.0,0.028,21.402,0.008,-0.039,467.973,-0.116,-0.534
00:00:33.702,1572923422423,0.078,0.034,11.824000000000002,0.664,3.0,0.027000000000000003,21.404,0.009000000000000001,-0.039,468.33,-0.117,-0.534
00:00:33.748,1572923422469,0.078,0.045,11.824000000000002,0.664,3.0,0.025,21.405,0.008,-0.038,468.687,-0.118,-0.534
00:00:33.749,1572923422470,0.077,0.054000000000000006,11.824000000000002,0.664,3.0,0.023,21.406,0.008,-0.038,469.044,-0.119,-0.534
00:00:33.750,1572923422471,0.077,0.06,11.824000000000002,0.664,3.0,0.021,21.407,0.008,-0.037000000000000005,469.4,-0.12,-0.534
