rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:22.763,1572922401824,0.732,-0.07200000000000001,27.791,0.664,3.0,0.017,20.229,0.004,0.039,155.434,0.311,-0.5329999999999999
00:00:22.764,1572922401825,0.736,-0.07200000000000001,27.791,0.664,3.0,0.017,20.241,0.004,0.039,155.77100000000004,0.311,-0.5329999999999999
00:00:22.765,1572922401826,0.738,-0.07200000000000001,27.791,0.664,3.0,0.018000000000000002,20.253,0.004,0.039,156.108,0.31,-0.5329999999999999
00:00:22.814,1572922401875,0.738,-0.07200000000000001,27.791,0.664,3.0,0.018000000000000002,20.266,0.004,0.039,156.446,0.31,-0.5329999999999999
00:00:22.815,1572922401876,0.737,-0.071,27.791,0.664,3.0,0.018000000000000002,20.278,0.004,0.039,156.784,0.31,-0.5329999999999999
00:00:22.816,1572922401877,0.735,-0.071,27.791,0.664,3.0,0.018000000000000002,20.29,0.004,0.04,157.122,0.309,-0.5329999999999999
00:00:22.865,1572922401926,0.7340000000000001,-0.07,27.791,0.664,3.0,0.019,20.303,0.004,0.04,157.481,0.309,-0.5329999999999999
00:00:22.866,1572922401927,0.733,-0.07,27.791,0.664,3.0,0.019,20.315,0.004,0.04,157.799,0.308,-0.5329999999999999
00:00:22.867,1572922401928,0.732,-0.069,27.791,0.664,3.0,0.019,20.327,0.004,0.04,158.137,0.308,-0.5329999999999999
00:00:22.915,1572922401976,0.732,-0.069,27.791,0.664,3.0,0.019,20.339,0.004,0.041,158.476,0.308,-0.5329999999999999
00:00:22.916,1572922401977,0.732,-0.068,27.791,0.664,3.0,0.019,20.351,0.004,0.041,158.815,0.307,-0.5329999999999999
00:00:22.917,1572922401978,0.732,-0.067,27.791,0.664,3.0,0.02,20.363,0.004,0.041,159.155,0.307,-0.5329999999999999
00:00:22.965,1572922402026,0.731,-0.066,27.791,0.664,3.0,0.02,20.376,0.004,0.041,159.494,0.306,-0.5329999999999999
00:00:22.966,1572922402027,0.731,-0.065,27.791,0.664,3.0,0.02,20.388,0.004,0.042,159.834,0.306,-0.5329999999999999
00:00:22.967,1572922402028,0.73,-0.064,27.791,0.664,3.0,0.02,20.4,0.004,0.042,160.174,0.305,-0.5329999999999999
00:00:23.016,1572922402077,0.73,-0.063,27.791,0.664,3.0,0.02,20.412,0.004,0.042,160.514,0.305,-0.5329999999999999
00:00:23.017,1572922402078,0.73,-0.062,27.791,0.664,3.0,0.02,20.424,0.004,0.042,160.85399999999996,0.304,-0.5329999999999999
00:00:23.018,1572922402079,0.7290000000000001,-0.061,27.791,0.664,3.0,0.02,20.436,0.004,0.042,161.195,0.303,-0.5329999999999999
00:00:23.065,1572922402126,0.7290000000000001,-0.06,27.791,0.664,3.0,0.02,20.449,0.004,0.043,161.535,0.303,-0.5329999999999999
00:00:23.066,1572922402127,0.728,-0.059,27.791,0.664,3.0,0.02,20.461,0.004,0.043,161.876,0.302,-0.5329999999999999
00:00:23.067,1572922402128,0.728,-0.058,27.937,0.664,3.0,0.02,20.473,0.004,0.043,162.217,0.302,-0.5329999999999999
00:00:23.117,1572922402178,0.728,-0.057,27.937,0.664,3.0,0.02,20.485,0.004,0.043,162.559,0.301,-0.5329999999999999
00:00:23.118,1572922402179,0.728,-0.057,27.937,0.664,3.0,0.02,20.497,0.004,0.043,162.9,0.3,-0.5329999999999999
00:00:23.119,1572922402180,0.7290000000000001,-0.056,27.937,0.664,3.0,0.02,20.509,0.004,0.043,163.24200000000005,0.3,-0.5329999999999999
00:00:23.165,1572922402226,0.73,-0.055,27.937,0.664,3.0,0.02,20.521,0.004,0.043,163.584,0.299,-0.5329999999999999
00:00:23.166,1572922402227,0.73,-0.055,27.937,0.664,3.0,0.02,20.534,0.004,0.043,163.926,0.298,-0.5329999999999999
00:00:23.167,1572922402228,0.731,-0.054000000000000006,27.937,0.664,3.0,0.02,20.546,0.004,0.043,164.268,0.297,-0.5329999999999999
00:00:23.216,1572922402277,0.731,-0.053,27.937,0.664,3.0,0.02,20.558000000000003,0.003,0.043,164.611,0.297,-0.5329999999999999
00:00:23.217,1572922402278,0.73,-0.052000000000000005,27.937,0.664,3.0,0.02,20.57,0.003,0.043,164.953,0.29600000000000004,-0.5329999999999999
00:00:23.218,1572922402279,0.73,-0.051,27.937,0.664,3.0,0.02,20.582,0.003,0.043,165.296,0.295,-0.5329999999999999
00:00:23.271,1572922402332,0.7290000000000001,-0.049,27.937,0.664,3.0,0.02,20.594,0.003,0.043,165.64,0.294,-0.5329999999999999
00:00:23.272,1572922402333,0.7290000000000001,-0.048,27.937,0.664,3.0,0.02,20.607,0.003,0.043,165.983,0.294,-0.5329999999999999
00:00:23.273,1572922402334,0.7290000000000001,-0.046,27.937,0.664,3.0,0.02,20.619,0.003,0.043,166.326,0.293,-0.5329999999999999
00:00:23.274,1572922402335,0.728,-0.044,27.937,0.664,3.0,0.02,20.631,0.003,0.043,166.67,0.292,-0.5329999999999999
00:00:23.327,1572922402388,0.728,-0.041,27.937,0.664,3.0,0.02,20.643,0.004,0.043,167.014,0.29100000000000004,-0.5329999999999999
00:00:23.328,1572922402389,0.728,-0.039,27.937,0.664,3.0,0.02,20.655,0.004,0.043,167.358,0.29,-0.5329999999999999
00:00:23.329,1572922402390,0.728,-0.036000000000000004,27.937,0.664,3.0,0.02,20.667,0.004,0.043,167.703,0.289,-0.5329999999999999
00:00:23.371,1572922402432,0.728,-0.033,27.937,0.664,3.0,0.02,20.679,0.004,0.043,168.047,0.28800000000000003,-0.5329999999999999
00:00:23.372,1572922402433,0.727,-0.03,27.937,0.664,3.0,0.019,20.691,0.004,0.043,168.392,0.28800000000000003,-0.5329999999999999
00:00:23.373,1572922402434,0.727,-0.028,27.937,0.664,3.0,0.019,20.704,0.004,0.043,168.737,0.287,-0.5329999999999999
00:00:23.421,1572922402482,0.727,-0.025,27.937,0.664,3.0,0.019,20.716,0.004,0.043,169.082,0.28600000000000003,-0.5329999999999999
00:00:23.422,1572922402483,0.727,-0.023,27.937,0.664,3.0,0.018000000000000002,20.728,0.004,0.043,169.42700000000005,0.285,-0.5329999999999999
00:00:23.423,1572922402484,0.726,-0.021,27.937,0.664,3.0,0.018000000000000002,20.74,0.004,0.043,169.773,0.284,-0.5329999999999999
00:00:23.477,1572922402538,0.726,-0.019,27.937,0.664,3.0,0.018000000000000002,20.752,0.004,0.043,170.11900000000003,0.28300000000000003,-0.5329999999999999
00:00:23.478,1572922402539,0.726,-0.018000000000000002,27.937,0.664,3.0,0.017,20.764,0.004,0.043,170.465,0.282,-0.5329999999999999
00:00:23.479,1572922402540,0.726,-0.017,27.937,0.664,3.0,0.017,20.776,0.003,0.043,170.81099999999995,0.281,-0.5329999999999999
00:00:23.521,1572922402582,0.726,-0.016,27.937,0.664,3.0,0.016,20.788,0.003,0.043,171.157,0.28,-0.5329999999999999
00:00:23.522,1572922402583,0.725,-0.016,27.937,0.664,3.0,0.016,20.8,0.003,0.043,171.50400000000005,0.279,-0.5329999999999999
00:00:23.523,1572922402584,0.725,-0.015,27.937,0.664,3.0,0.015,20.812,0.003,0.043,171.851,0.278,-0.5329999999999999
00:00:23.572,1572922402633,0.725,-0.015,27.937,0.664,3.0,0.015,20.824,0.002,0.043,172.197,0.277,-0.5329999999999999
00:00:23.573,1572922402634,0.725,-0.014,27.937,0.664,3.0,0.014,20.837,0.002,0.043,172.545,0.276,-0.5329999999999999
00:00:23.574,1572922402635,0.7240000000000001,-0.014,27.937,0.664,3.0,0.014,20.849,0.002,0.042,172.892,0.276,-0.5329999999999999
00:00:23.624,1572922402685,0.7240000000000001,-0.013,27.937,0.664,3.0,0.014,20.861,0.002,0.042,173.24,0.275,-0.5329999999999999
00:00:23.625,1572922402686,0.7240000000000001,-0.013,27.937,0.664,3.0,0.013,20.873,0.001,0.042,173.58700000000005,0.274,-0.5329999999999999
00:00:23.626,1572922402687,0.723,-0.012,27.937,0.664,3.0,0.013,20.885,0.001,0.042,173.935,0.273,-0.5329999999999999
00:00:23.675,1572922402736,0.723,-0.011,27.937,0.664,3.0,0.012,20.897,0.001,0.042,174.28400000000005,0.272,-0.5329999999999999
00:00:23.676,1572922402737,0.723,-0.01,28.157,0.664,3.0,0.012,20.909,0.001,0.042,174.632,0.271,-0.5329999999999999
00:00:23.677,1572922402738,0.723,-0.009000000000000001,28.157,0.664,3.0,0.012,20.921,0.0,0.042,174.981,0.27,-0.5329999999999999
00:00:23.725,1572922402786,0.723,-0.009000000000000001,28.157,0.664,3.0,0.011,20.933000000000003,0.0,0.042,175.329,0.269,-0.5329999999999999
00:00:23.726,1572922402787,0.7240000000000001,-0.008,28.157,0.664,3.0,0.011,20.945,0.0,0.042,175.678,0.268,-0.5329999999999999
00:00:23.727,1572922402788,0.726,-0.008,28.157,0.664,3.0,0.011,20.957,0.0,0.042,176.02700000000004,0.267,-0.5329999999999999
00:00:23.779,1572922402840,0.727,-0.008,28.157,0.664,3.0,0.01,20.969,0.0,0.042,176.377,0.266,-0.5329999999999999
00:00:23.780,1572922402841,0.728,-0.008,27.937,0.664,3.0,0.01,20.981,0.0,0.042,176.726,0.265,-0.5329999999999999
00:00:23.781,1572922402842,0.728,-0.008,27.937,0.664,3.0,0.01,20.994,0.0,0.042,177.076,0.264,-0.5329999999999999
00:00:23.829,1572922402890,0.727,-0.008,27.937,0.664,3.0,0.009000000000000001,21.006,0.0,0.042,177.44799999999995,0.263,-0.5329999999999999
00:00:23.830,1572922402891,0.725,-0.008,27.937,0.664,3.0,0.009000000000000001,21.018,0.0,0.042,177.77599999999995,0.262,-0.5329999999999999
00:00:23.831,1572922402892,0.723,-0.009000000000000001,27.937,0.664,3.0,0.009000000000000001,21.03,0.0,0.042,178.127,0.261,-0.5329999999999999
00:00:23.879,1572922402940,0.721,-0.009000000000000001,27.937,0.664,3.0,0.009000000000000001,21.042,0.0,0.043,178.477,0.26,-0.5329999999999999
00:00:23.880,1572922402941,0.7190000000000001,-0.009000000000000001,27.937,0.664,3.0,0.008,21.054,0.0,0.043,178.828,0.259,-0.5329999999999999
00:00:23.881,1572922402942,0.7190000000000001,-0.01,27.937,0.664,3.0,0.008,21.066,0.0,0.043,179.179,0.258,-0.5329999999999999
00:00:23.933,1572922402994,0.7190000000000001,-0.01,27.937,0.664,3.0,0.008,21.078000000000007,0.0,0.043,179.53,0.257,-0.5329999999999999
00:00:23.934,1572922402995,0.7190000000000001,-0.011,27.937,0.664,3.0,0.008,21.09,0.0,0.043,179.882,0.256,-0.5329999999999999
00:00:23.935,1572922402996,0.7190000000000001,-0.011,27.937,0.664,3.0,0.008,21.102,0.0,0.043,180.233,0.255,-0.5329999999999999
00:00:23.984,1572922403045,0.7190000000000001,-0.012,27.937,0.664,3.0,0.006999999999999999,21.114,0.0,0.043,180.585,0.254,-0.5329999999999999
00:00:23.985,1572922403046,0.7190000000000001,-0.012,27.937,0.664,3.0,0.006999999999999999,21.126,0.0,0.043,180.937,0.253,-0.5329999999999999
00:00:23.986,1572922403047,0.7190000000000001,-0.013,27.937,0.664,3.0,0.006999999999999999,21.138,0.0,0.043,181.289,0.252,-0.5329999999999999
00:00:24.036,1572922403097,0.718,-0.013,27.937,0.664,3.0,0.006999999999999999,21.15,0.0,0.043,181.642,0.251,-0.5329999999999999
00:00:24.037,1572922403098,0.718,-0.014,27.937,0.664,3.0,0.006999999999999999,21.161,0.0,0.043,181.99400000000003,0.25,-0.5329999999999999
00:00:24.038,1572922403099,0.718,-0.015,27.937,0.664,3.0,0.006999999999999999,21.173,0.001,0.043,182.347,0.249,-0.5329999999999999
00:00:24.039,1572922403100,0.718,-0.015,27.937,0.664,3.0,0.006999999999999999,21.185,0.001,0.043,182.7,0.247,-0.5329999999999999
00:00:24.086,1572922403147,0.7170000000000001,-0.016,27.937,0.664,3.0,0.006999999999999999,21.197,0.001,0.043,183.053,0.246,-0.5329999999999999
00:00:24.087,1572922403148,0.7170000000000001,-0.016,27.937,0.664,3.0,0.006999999999999999,21.209,0.001,0.043,183.407,0.245,-0.5329999999999999
00:00:24.088,1572922403149,0.7170000000000001,-0.016,27.937,0.664,3.0,0.006999999999999999,21.221,0.001,0.043,183.76,0.244,-0.5329999999999999
00:00:24.143,1572922403204,0.7170000000000001,-0.017,27.937,0.664,3.0,0.006999999999999999,21.233,0.001,0.043,184.114,0.243,-0.5329999999999999
00:00:24.144,1572922403205,0.716,-0.017,27.937,0.664,3.0,0.006999999999999999,21.246,0.001,0.043,184.49,0.242,-0.5329999999999999
00:00:24.145,1572922403206,0.716,-0.017,27.937,0.664,3.0,0.006999999999999999,21.257,0.001,0.043,184.822,0.241,-0.5329999999999999
00:00:24.187,1572922403248,0.716,-0.017,27.937,0.664,3.0,0.006,21.269,0.001,0.043,185.177,0.24,-0.5329999999999999
00:00:24.188,1572922403249,0.716,-0.016,27.937,0.664,3.0,0.006,21.281,0.001,0.043,185.531,0.239,-0.5329999999999999
00:00:24.189,1572922403250,0.715,-0.016,27.937,0.664,3.0,0.006999999999999999,21.293000000000006,0.001,0.043,185.886,0.238,-0.5329999999999999
00:00:24.243,1572922403304,0.715,-0.015,27.937,0.664,3.0,0.006999999999999999,21.305,0.002,0.042,186.241,0.237,-0.5329999999999999
00:00:24.244,1572922403305,0.715,-0.014,27.937,0.664,3.0,0.006999999999999999,21.317,0.002,0.042,186.596,0.236,-0.5329999999999999
00:00:24.245,1572922403306,0.715,-0.012,27.937,0.664,3.0,0.006999999999999999,21.329,0.002,0.042,186.951,0.234,-0.5329999999999999
00:00:24.289,1572922403350,0.7140000000000001,-0.01,27.937,0.664,3.0,0.006999999999999999,21.341,0.002,0.042,187.329,0.233,-0.5329999999999999
00:00:24.290,1572922403351,0.7140000000000001,-0.009000000000000001,27.937,0.664,3.0,0.006999999999999999,21.352,0.002,0.042,187.663,0.232,-0.5329999999999999
00:00:24.291,1572922403352,0.7140000000000001,-0.006999999999999999,27.937,0.664,3.0,0.006999999999999999,21.364,0.002,0.042,188.019,0.231,-0.5329999999999999
00:00:24.344,1572922403405,0.7140000000000001,-0.005,27.937,0.664,3.0,0.006999999999999999,21.376,0.002,0.042,188.375,0.23,-0.5329999999999999
00:00:24.345,1572922403406,0.7140000000000001,-0.004,27.937,0.664,3.0,0.006999999999999999,21.389,0.002,0.042,188.754,0.229,-0.5329999999999999
00:00:24.346,1572922403407,0.713,-0.002,27.937,0.664,3.0,0.006,21.4,0.002,0.042,189.088,0.228,-0.5329999999999999
00:00:24.392,1572922403453,0.713,-0.001,27.937,0.664,3.0,0.006,21.412,0.002,0.042,189.445,0.227,-0.5329999999999999
00:00:24.393,1572922403454,0.713,0.0,27.937,0.664,3.0,0.006,21.424,0.002,0.042,189.802,0.225,-0.5329999999999999
00:00:24.394,1572922403455,0.713,0.0,27.937,0.664,3.0,0.006,21.436,0.002,0.042,190.159,0.224,-0.5329999999999999
00:00:24.442,1572922403503,0.713,0.0,27.937,0.664,3.0,0.005,21.448,0.002,0.042,190.538,0.223,-0.5329999999999999
00:00:24.443,1572922403504,0.7120000000000001,0.0,27.937,0.664,3.0,0.005,21.459,0.002,0.042,190.874,0.222,-0.5329999999999999
00:00:24.444,1572922403505,0.7120000000000001,0.0,27.937,0.664,3.0,0.005,21.471,0.002,0.042,191.231,0.221,-0.5329999999999999
00:00:24.495,1572922403556,0.7120000000000001,0.0,27.937,0.664,3.0,0.005,21.484,0.001,0.042,191.612,0.22,-0.5329999999999999
00:00:24.496,1572922403557,0.7120000000000001,0.0,27.937,0.664,3.0,0.004,21.495,0.001,0.042,191.948,0.219,-0.5329999999999999
00:00:24.497,1572922403558,0.711,0.0,27.937,0.664,3.0,0.004,21.507,0.001,0.042,192.306,0.218,-0.5329999999999999
00:00:24.548,1572922403609,0.711,0.0,27.937,0.664,3.0,0.004,21.519,0.001,0.042,192.687,0.21600000000000005,-0.5329999999999999
00:00:24.549,1572922403610,0.711,0.001,27.937,0.664,3.0,0.004,21.531,0.0,0.042,193.046,0.215,-0.5329999999999999
00:00:24.550,1572922403611,0.711,0.002,27.937,0.664,3.0,0.003,21.54300000000001,0.0,0.042,193.405,0.214,-0.5329999999999999
00:00:24.592,1572922403653,0.71,0.002,27.937,0.664,3.0,0.003,21.554,0.0,0.042,193.741,0.213,-0.5329999999999999
00:00:24.593,1572922403654,0.71,0.003,27.937,0.664,3.0,0.003,21.566,0.0,0.042,194.101,0.212,-0.5329999999999999
00:00:24.594,1572922403655,0.71,0.004,27.937,0.664,3.0,0.003,21.579,-0.001,0.042,194.483,0.211,-0.5329999999999999
00:00:24.645,1572922403706,0.71,0.005,27.937,0.664,3.0,0.003,21.59,-0.001,0.042,194.842,0.21,-0.5329999999999999
00:00:24.646,1572922403707,0.7090000000000001,0.005,27.937,0.664,3.0,0.003,21.602,-0.001,0.042,195.202,0.208,-0.5329999999999999
00:00:24.647,1572922403708,0.7090000000000001,0.006,27.937,0.664,3.0,0.002,21.613000000000003,-0.001,0.042,195.54,0.207,-0.5329999999999999
00:00:24.696,1572922403757,0.7090000000000001,0.006,27.937,0.664,3.0,0.002,21.626,-0.001,0.042,195.923,0.206,-0.5329999999999999
00:00:24.697,1572922403758,0.7090000000000001,0.006,27.937,0.664,3.0,0.002,21.638,-0.001,0.042,196.283,0.205,-0.5329999999999999
00:00:24.698,1572922403759,0.708,0.006,27.937,0.664,3.0,0.002,21.649,-0.001,0.042,196.644,0.204,-0.5329999999999999
00:00:24.748,1572922403809,0.708,0.005,27.937,0.664,3.0,0.002,21.661,-0.001,0.042,197.005,0.203,-0.5329999999999999
00:00:24.749,1572922403810,0.708,0.005,27.937,0.664,3.0,0.002,21.672,-0.001,0.042,197.343,0.202,-0.5329999999999999
00:00:24.750,1572922403811,0.708,0.005,27.937,0.664,3.0,0.001,21.684,-0.001,0.042,197.705,0.201,-0.5329999999999999
00:00:24.798,1572922403859,0.708,0.004,27.937,0.664,3.0,0.001,21.697,-0.001,0.042,198.08900000000003,0.199,-0.5329999999999999
00:00:24.799,1572922403860,0.7070000000000001,0.004,27.937,0.664,3.0,0.001,21.708,-0.001,0.042,198.428,0.198,-0.5329999999999999
00:00:24.800,1572922403861,0.7070000000000001,0.003,27.937,0.664,3.0,0.001,21.719,-0.001,0.042,198.79,0.197,-0.5329999999999999
00:00:24.848,1572922403909,0.7070000000000001,0.002,27.937,0.664,3.0,0.001,21.731,-0.001,0.042,199.152,0.196,-0.5329999999999999
00:00:24.849,1572922403910,0.7070000000000001,0.001,27.937,0.664,3.0,0.001,21.744,-0.001,0.042,199.537,0.195,-0.5329999999999999
00:00:24.850,1572922403911,0.706,0.001,27.937,0.664,3.0,0.001,21.755,-0.001,0.042,199.877,0.194,-0.5329999999999999
00:00:24.898,1572922403959,0.706,0.001,27.937,0.664,3.0,0.001,21.766,-0.001,0.042,200.239,0.193,-0.5329999999999999
00:00:24.899,1572922403960,0.706,0.0,27.937,0.664,3.0,0.001,21.779,-0.001,0.042,200.625,0.192,-0.5329999999999999
00:00:24.900,1572922403961,0.706,0.0,27.937,0.664,3.0,0.001,21.791,-0.001,0.042,200.988,0.19,-0.5329999999999999
00:00:24.948,1572922404009,0.706,-0.001,27.937,0.664,3.0,0.001,21.802,-0.001,0.042,201.351,0.189,-0.5329999999999999
00:00:24.949,1572922404010,0.705,-0.001,27.937,0.664,3.0,0.001,21.814,-0.001,0.042,201.715,0.188,-0.5329999999999999
00:00:24.950,1572922404011,0.705,-0.002,27.937,0.664,3.0,0.0,21.826,-0.001,0.042,202.078,0.187,-0.5329999999999999
00:00:24.998,1572922404059,0.705,-0.002,27.937,0.664,3.0,0.0,21.838,-0.001,0.042,202.442,0.18600000000000005,-0.5329999999999999
00:00:24.999,1572922404060,0.705,-0.003,27.937,0.664,3.0,0.001,21.849,0.0,0.042,202.784,0.185,-0.5329999999999999
00:00:25.000,1572922404061,0.7040000000000001,-0.003,27.937,0.664,3.0,0.001,21.861,0.0,0.042,203.171,0.184,-0.5329999999999999
00:00:25.048,1572922404109,0.7040000000000001,-0.004,27.937,0.664,3.0,0.001,21.873,0.0,0.042,203.535,0.183,-0.5329999999999999
00:00:25.049,1572922404110,0.7040000000000001,-0.004,27.937,0.664,3.0,0.001,21.885,0.0,0.042,203.9,0.181,-0.5329999999999999
00:00:25.050,1572922404111,0.7040000000000001,-0.005,27.937,0.664,3.0,0.001,21.896,0.0,0.042,204.265,0.18,-0.5329999999999999
00:00:25.105,1572922404166,0.703,-0.006,27.937,0.664,3.0,0.001,21.908,0.0,0.042,204.63,0.179,-0.5329999999999999
00:00:25.106,1572922404167,0.703,-0.006999999999999999,27.937,0.664,3.0,0.001,21.92,0.0,0.042,204.995,0.17800000000000002,-0.5329999999999999
00:00:25.107,1572922404168,0.703,-0.008,27.937,0.664,3.0,0.001,21.932,0.0,0.042,205.36,0.177,-0.5329999999999999
00:00:25.108,1572922404169,0.703,-0.009000000000000001,27.937,0.664,3.0,0.001,21.943,0.0,0.042,205.726,0.17600000000000002,-0.5329999999999999
00:00:25.158,1572922404219,0.7020000000000001,-0.011,27.937,0.664,3.0,0.001,21.955,0.0,0.042,206.092,0.175,-0.534
00:00:25.159,1572922404220,0.7020000000000001,-0.013,27.937,0.664,3.0,0.001,21.966,0.0,0.042,206.435,0.174,-0.534
00:00:25.160,1572922404221,0.7020000000000001,-0.015,27.937,0.664,3.0,0.001,21.978,0.0,0.042,206.824,0.172,-0.534
00:00:25.208,1572922404269,0.7020000000000001,-0.016,27.937,0.664,3.0,0.001,21.99,0.0,0.042,207.19,0.171,-0.534
00:00:25.209,1572922404270,0.7020000000000001,-0.018000000000000002,27.937,0.664,3.0,0.001,22.001,0.0,0.042,207.534,0.17,-0.534
00:00:25.210,1572922404271,0.701,-0.019,27.937,0.664,3.0,0.001,22.013,0.0,0.042,207.924,0.16899999999999998,-0.534
00:00:25.258,1572922404319,0.701,-0.02,27.937,0.664,3.0,0.002,22.025,0.0,0.042,208.291,0.168,-0.534
00:00:25.259,1572922404320,0.701,-0.02,27.937,0.664,3.0,0.002,22.037,0.001,0.042,208.658,0.166,-0.534
00:00:25.260,1572922404321,0.701,-0.02,27.937,0.664,3.0,0.002,22.048,0.001,0.042,209.025,0.165,-0.534
00:00:25.311,1572922404372,0.7,-0.02,27.937,0.664,3.0,0.002,22.06,0.001,0.042,209.393,0.16399999999999998,-0.534
00:00:25.312,1572922404373,0.7,-0.02,27.937,0.664,3.0,0.002,22.072,0.001,0.042,209.761,0.163,-0.534
00:00:25.313,1572922404374,0.7,-0.019,27.937,0.664,3.0,0.003,22.083,0.001,0.042,210.128,0.162,-0.534
00:00:25.365,1572922404426,0.7,-0.019,27.937,0.664,3.0,0.003,22.095,0.001,0.042,210.497,0.16,-0.534
00:00:25.366,1572922404427,0.6990000000000001,-0.019,27.937,0.664,3.0,0.003,22.107,0.001,0.042,210.865,0.159,-0.534
00:00:25.367,1572922404428,0.6990000000000001,-0.019,27.791,1.128,3.0,0.003,22.118,0.002,0.042,211.234,0.158,-0.534
00:00:25.408,1572922404469,0.696,-0.019,27.791,1.128,3.0,0.004,22.13,0.002,0.042,211.602,0.157,-0.534
00:00:25.409,1572922404470,0.691,-0.019,27.791,1.128,3.0,0.004,22.141,0.002,0.042,211.971,0.155,-0.534
00:00:25.410,1572922404471,0.687,-0.019,27.791,1.128,3.0,0.004,22.153,0.002,0.042,212.34,0.154,-0.534
00:00:25.459,1572922404520,0.684,-0.019,27.791,1.128,3.0,0.004,22.164,0.002,0.042,212.71,0.153,-0.534
00:00:25.460,1572922404521,0.682,-0.019,27.791,1.128,3.0,0.004,22.175,0.002,0.042,213.079,0.152,-0.534
00:00:25.461,1572922404522,0.6809999999999999,-0.019,25.447,0.664,3.0,0.004,22.187,0.002,0.042,213.449,0.15,-0.534
00:00:25.511,1572922404572,0.6829999999999999,-0.018000000000000002,25.447,0.664,3.0,0.005,22.198,0.002,0.042,213.819,0.149,-0.534
00:00:25.512,1572922404573,0.682,-0.018000000000000002,25.447,0.664,3.0,0.005,22.21,0.002,0.041,214.189,0.14800000000000002,-0.534
00:00:25.513,1572922404574,0.6709999999999999,-0.017,25.447,0.664,3.0,0.005,22.221,0.003,0.041,214.55900000000003,0.147,-0.534
00:00:25.570,1572922404631,0.654,-0.017,25.447,0.664,3.0,0.005,22.231,0.003,0.041,214.929,0.145,-0.534
00:00:25.571,1572922404632,0.639,-0.016,25.447,0.664,3.0,0.005,22.241,0.003,0.041,215.277,0.14400000000000002,-0.534
00:00:25.572,1572922404633,0.628,-0.015,20.979,0.664,3.0,0.005,22.252,0.003,0.04,215.671,0.14300000000000002,-0.534
00:00:25.617,1572922404678,0.622,-0.014,20.979,0.664,3.0,0.005,22.262,0.003,0.04,216.042,0.141,-0.534
00:00:25.618,1572922404679,0.613,-0.013,20.979,0.664,3.0,0.005,22.272,0.003,0.039,216.39,0.14,-0.534
00:00:25.619,1572922404680,0.5870000000000001,-0.012,20.979,0.664,3.0,0.005,22.282,0.002,0.038,216.784,0.139,-0.534
00:00:25.667,1572922404728,0.551,-0.01,20.979,0.664,3.0,0.005,22.29,0.002,0.037000000000000005,217.156,0.13699999999999998,-0.534
00:00:25.668,1572922404729,0.52,-0.008,20.979,0.664,3.0,0.005,22.299,0.002,0.036000000000000004,217.527,0.136,-0.534
00:00:25.669,1572922404730,0.504,-0.006,16.292,0.664,3.0,0.005,22.307,0.002,0.035,217.899,0.135,-0.534
00:00:25.717,1572922404778,0.502,-0.003,16.292,0.664,3.0,0.005,22.315,0.002,0.034,218.271,0.133,-0.534
