rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:20.655,1572922728240,-0.255,-0.015,1.789,0.664,3.0,0.002,21.476,0.001,-0.086,221.355,0.18,-0.535
00:00:20.656,1572922728241,-0.255,-0.015,1.936,0.664,3.0,0.002,21.472,0.001,-0.085,221.691,0.18,-0.535
00:00:20.705,1572922728290,-0.253,-0.015,1.936,0.664,3.0,0.002,21.468000000000004,0.001,-0.083,222.049,0.18,-0.535
00:00:20.706,1572922728291,-0.251,-0.015,1.936,0.664,3.0,0.002,21.463,0.001,-0.08199999999999999,222.429,0.181,-0.535
00:00:20.707,1572922728292,-0.25,-0.015,1.936,0.664,3.0,0.002,21.459,0.001,-0.08,222.787,0.181,-0.535
00:00:20.761,1572922728346,-0.25,-0.015,1.936,0.664,3.0,0.003,21.455,0.001,-0.079,223.122,0.181,-0.535
00:00:20.762,1572922728347,-0.25,-0.015,1.936,0.664,3.0,0.003,21.451,0.001,-0.078,223.479,0.181,-0.535
00:00:20.763,1572922728348,-0.25,-0.016,2.448,0.664,3.0,0.003,21.447,0.001,-0.077,223.837,0.181,-0.535
00:00:20.825,1572922728410,-0.245,-0.016,2.448,0.664,3.0,0.003,21.443,0.002,-0.076,224.217,0.181,-0.535
00:00:20.826,1572922728411,-0.237,-0.016,2.448,0.664,3.0,0.003,21.439,0.002,-0.075,224.574,0.181,-0.535
00:00:20.827,1572922728412,-0.23,-0.016,2.448,0.664,3.0,0.003,21.435,0.002,-0.075,224.909,0.181,-0.535
00:00:20.828,1572922728413,-0.231,-0.017,2.448,0.664,3.0,0.003,21.431,0.002,-0.07400000000000001,225.266,0.181,-0.535
00:00:20.876,1572922728461,-0.231,-0.017,2.448,0.664,3.0,0.004,21.427,0.002,-0.073,225.646,0.181,-0.535
00:00:20.877,1572922728462,-0.231,-0.017,4.279,0.664,3.0,0.004,21.424,0.002,-0.073,225.98,0.181,-0.535
00:00:20.878,1572922728463,-0.229,-0.016,4.279,0.664,3.0,0.004,21.42,0.002,-0.07200000000000001,226.315,0.181,-0.535
00:00:20.926,1572922728511,-0.222,-0.016,4.279,0.664,3.0,0.004,21.417,0.002,-0.07200000000000001,226.672,0.181,-0.535
00:00:20.927,1572922728512,-0.211,-0.016,4.279,0.664,3.0,0.004,21.413,0.002,-0.07200000000000001,227.029,0.181,-0.535
00:00:20.928,1572922728513,-0.199,-0.016,4.279,0.664,3.0,0.004,21.41,0.002,-0.071,227.408,0.181,-0.535
00:00:20.976,1572922728561,-0.188,-0.016,4.279,0.664,3.0,0.004,21.407,0.002,-0.071,227.765,0.181,-0.535
00:00:20.977,1572922728562,-0.18,-0.015,7.282,0.664,3.0,0.004,21.404,0.002,-0.07,228.1,0.18,-0.535
00:00:20.978,1572922728563,-0.171,-0.015,7.282,0.664,3.0,0.004,21.401,0.001,-0.07,228.456,0.18,-0.534
00:00:21.027,1572922728612,-0.154,-0.015,7.282,0.664,3.0,0.004,21.399,0.001,-0.069,228.835,0.18,-0.534
00:00:21.028,1572922728613,-0.129,-0.014,7.282,0.664,3.0,0.004,21.397,0.001,-0.069,229.17,0.18,-0.534
00:00:21.029,1572922728614,-0.1,-0.014,7.282,0.664,3.0,0.004,21.396,0.001,-0.068,229.526,0.18,-0.534
00:00:21.078,1572922728663,-0.076,-0.014,7.282,0.664,3.0,0.004,21.395,0.001,-0.067,229.883,0.18,-0.534
00:00:21.079,1572922728664,-0.062,-0.013,8.601,0.664,3.0,0.004,21.394,0.001,-0.066,230.262,0.18,-0.534
00:00:21.080,1572922728665,-0.057,-0.013,8.601,0.664,3.0,0.004,21.393,0.001,-0.065,230.618,0.18,-0.534
00:00:21.131,1572922728716,-0.052000000000000005,-0.012,8.601,0.664,3.0,0.004,21.393,0.001,-0.063,230.952,0.18,-0.534
00:00:21.132,1572922728717,-0.044,-0.012,8.601,0.664,3.0,0.004,21.392,0.001,-0.062,231.30900000000003,0.18,-0.534
00:00:21.133,1572922728718,-0.036000000000000004,-0.011,8.601,0.664,3.0,0.004,21.391,0.001,-0.06,231.688,0.18,-0.534
00:00:21.184,1572922728769,-0.03,-0.011,8.601,0.664,3.0,0.004,21.391,0.001,-0.059,232.044,0.18,-0.534
00:00:21.185,1572922728770,-0.027000000000000003,-0.011,9.919,0.664,3.0,0.004,21.391,0.001,-0.057,232.379,0.18,-0.534
00:00:21.186,1572922728771,-0.024,-0.01,9.919,0.664,3.0,0.004,21.39,0.001,-0.056,232.735,0.18,-0.534
00:00:21.187,1572922728772,-0.019,-0.01,9.919,0.664,3.0,0.004,21.39,0.001,-0.054000000000000006,233.114,0.18,-0.534
00:00:21.234,1572922728819,-0.012,-0.009000000000000001,9.919,0.664,3.0,0.004,21.39,0.001,-0.052000000000000005,233.47,0.179,-0.534
00:00:21.235,1572922728820,-0.004,-0.006999999999999999,9.919,0.664,3.0,0.004,21.39,0.001,-0.051,233.805,0.179,-0.534
00:00:21.236,1572922728821,0.005,-0.006,9.919,0.664,3.0,0.004,21.39,0.001,-0.049,234.183,0.179,-0.534
00:00:21.285,1572922728870,0.01,-0.005,11.091,0.664,3.0,0.004,21.39,0.001,-0.047,234.54,0.179,-0.534
00:00:21.286,1572922728871,0.015,-0.004,11.091,0.664,3.0,0.004,21.391,0.001,-0.046,234.896,0.179,-0.534
00:00:21.287,1572922728872,0.021,-0.004,11.091,0.664,3.0,0.004,21.391,0.001,-0.045,235.231,0.179,-0.534
00:00:21.335,1572922728920,0.03,-0.004,11.091,0.664,3.0,0.004,21.392,0.001,-0.043,235.587,0.179,-0.534
00:00:21.336,1572922728921,0.04,-0.004,11.091,0.664,3.0,0.004,21.393,0.001,-0.042,235.966,0.179,-0.534
00:00:21.337,1572922728922,0.047,-0.003,11.091,0.664,3.0,0.004,21.394,0.001,-0.041,236.322,0.179,-0.534
00:00:21.386,1572922728971,0.052000000000000005,-0.003,11.604,0.664,3.0,0.004,21.394,0.001,-0.04,236.679,0.179,-0.534
00:00:21.387,1572922728972,0.055,-0.003,11.604,0.664,3.0,0.004,21.395,0.0,-0.039,237.036,0.179,-0.534
00:00:21.388,1572922728973,0.058,-0.003,11.604,0.664,3.0,0.004,21.396,0.0,-0.038,237.392,0.17800000000000002,-0.534
00:00:21.437,1572922729022,0.061,-0.003,11.604,0.664,3.0,0.003,21.398000000000003,0.0,-0.037000000000000005,237.749,0.17800000000000002,-0.534
00:00:21.438,1572922729023,0.065,-0.003,11.604,0.664,3.0,0.003,21.399,0.0,-0.036000000000000004,238.083,0.17800000000000002,-0.534
00:00:21.439,1572922729024,0.067,-0.002,11.604,0.664,3.0,0.003,21.4,0.0,-0.036000000000000004,238.395,0.17800000000000002,-0.534
00:00:21.488,1572922729073,0.069,-0.002,11.824000000000002,0.664,3.0,0.003,21.401,0.0,-0.035,238.797,0.17800000000000002,-0.534
00:00:21.489,1572922729074,0.07,-0.002,11.824000000000002,0.664,3.0,0.003,21.402,0.0,-0.035,239.153,0.17800000000000002,-0.534
00:00:21.490,1572922729075,0.071,-0.002,11.824000000000002,0.664,3.0,0.003,21.403,0.0,-0.035,239.488,0.17800000000000002,-0.534
00:00:21.538,1572922729123,0.073,-0.002,11.824000000000002,0.664,3.0,0.003,21.405,0.0,-0.034,239.867,0.17800000000000002,-0.534
00:00:21.539,1572922729124,0.075,-0.002,11.824000000000002,0.664,3.0,0.003,21.406,0.0,-0.034,240.223,0.17800000000000002,-0.534
00:00:21.540,1572922729125,0.076,-0.003,11.824000000000002,0.664,3.0,0.003,21.407,0.0,-0.034,240.58,0.17800000000000002,-0.534
00:00:21.590,1572922729175,0.077,-0.003,11.824000000000002,0.664,3.0,0.003,21.408,0.0,-0.034,240.937,0.177,-0.534
00:00:21.591,1572922729176,0.077,-0.003,11.824000000000002,0.664,3.0,0.003,21.41,0.0,-0.034,241.272,0.177,-0.534
00:00:21.592,1572922729177,0.077,-0.003,11.824000000000002,0.664,3.0,0.003,21.411,0.0,-0.034,241.651,0.177,-0.534
00:00:21.640,1572922729225,0.077,-0.003,11.824000000000002,0.664,3.0,0.003,21.412,0.0,-0.034,242.007,0.177,-0.534
00:00:21.641,1572922729226,0.077,-0.003,11.824000000000002,0.664,3.0,0.002,21.413,0.0,-0.035,242.364,0.177,-0.534
00:00:21.642,1572922729227,0.077,-0.003,11.824000000000002,0.664,3.0,0.002,21.415,0.0,-0.035,242.699,0.177,-0.534
00:00:21.691,1572922729276,0.076,-0.003,11.97,0.664,3.0,0.002,21.416,0.0,-0.035,243.078,0.177,-0.534
00:00:21.692,1572922729277,0.077,-0.003,11.97,0.664,3.0,0.002,21.417,0.0,-0.035,243.435,0.177,-0.534
00:00:21.693,1572922729278,0.077,-0.003,11.97,0.664,3.0,0.002,21.419,0.0,-0.035,243.792,0.177,-0.534
00:00:21.746,1572922729331,0.079,-0.003,11.97,0.664,3.0,0.002,21.42,0.0,-0.035,244.149,0.17600000000000002,-0.534
00:00:21.747,1572922729332,0.08,-0.003,11.97,0.664,3.0,0.002,21.421,0.0,-0.036000000000000004,244.506,0.17600000000000002,-0.534
00:00:21.748,1572922729333,0.08199999999999999,-0.002,11.97,0.664,3.0,0.002,21.423,0.0,-0.036000000000000004,244.841,0.17600000000000002,-0.534
00:00:21.791,1572922729376,0.08199999999999999,-0.002,11.824000000000002,0.664,3.0,0.002,21.424,0.0,-0.036000000000000004,245.198,0.17600000000000002,-0.534
00:00:21.792,1572922729377,0.08199999999999999,-0.001,11.824000000000002,0.664,3.0,0.002,21.425,0.0,-0.036000000000000004,245.555,0.17600000000000002,-0.534
00:00:21.793,1572922729378,0.081,0.001,11.824000000000002,0.664,3.0,0.002,21.427,0.0,-0.036000000000000004,245.912,0.17600000000000002,-0.534
00:00:21.842,1572922729427,0.08,0.004,11.824000000000002,0.664,3.0,0.002,21.428,0.001,-0.036000000000000004,246.269,0.17600000000000002,-0.534
00:00:21.843,1572922729428,0.078,0.008,11.824000000000002,0.664,3.0,0.003,21.429,0.001,-0.037000000000000005,246.626,0.17600000000000002,-0.534
00:00:21.844,1572922729429,0.077,0.013,11.824000000000002,0.664,3.0,0.003,21.43,0.001,-0.037000000000000005,246.983,0.17600000000000002,-0.534
00:00:21.892,1572922729477,0.076,0.019,11.824000000000002,0.664,3.0,0.003,21.432,0.001,-0.037000000000000005,247.341,0.175,-0.534
00:00:21.893,1572922729478,0.076,0.025,11.824000000000002,0.664,3.0,0.003,21.433000000000003,0.002,-0.037000000000000005,247.698,0.175,-0.534
00:00:21.894,1572922729479,0.076,0.032,11.824000000000002,0.664,3.0,0.003,21.434,0.002,-0.037000000000000005,248.055,0.175,-0.534
00:00:21.942,1572922729527,0.076,0.038,11.824000000000002,0.664,3.0,0.003,21.436,0.002,-0.037000000000000005,248.412,0.175,-0.534
00:00:21.943,1572922729528,0.076,0.044,11.824000000000002,0.664,3.0,0.002,21.437,0.002,-0.038,248.77,0.175,-0.534
00:00:21.944,1572922729529,0.076,0.048,11.824000000000002,0.664,3.0,0.001,21.438,0.002,-0.038,249.127,0.175,-0.534
00:00:21.992,1572922729577,0.076,0.051,11.97,0.664,3.0,0.001,21.439,0.002,-0.038,249.484,0.175,-0.534
00:00:21.993,1572922729578,0.076,0.053,11.97,0.664,3.0,0.0,21.441,0.002,-0.038,249.842,0.175,-0.534
00:00:21.994,1572922729579,0.077,0.054000000000000006,11.97,0.664,3.0,-0.001,21.442,0.002,-0.038,250.199,0.175,-0.534
00:00:22.044,1572922729629,0.078,0.054000000000000006,11.97,0.664,3.0,-0.002,21.443,0.001,-0.038,250.556,0.175,-0.534
00:00:22.045,1572922729630,0.08,0.055,11.97,0.664,3.0,-0.003,21.445,0.001,-0.038,250.914,0.175,-0.534
00:00:22.046,1572922729631,0.081,0.055,11.97,0.664,3.0,-0.004,21.446,0.0,-0.038,251.271,0.175,-0.534
00:00:22.093,1572922729678,0.081,0.056,11.97,0.664,3.0,-0.005,21.447,0.0,-0.038,251.629,0.175,-0.534
00:00:22.094,1572922729679,0.08199999999999999,0.057,11.97,0.664,3.0,-0.006,21.449,-0.001,-0.038,251.986,0.175,-0.534
00:00:22.095,1572922729680,0.08199999999999999,0.059,11.97,0.664,3.0,-0.006999999999999999,21.45,-0.002,-0.038,252.343,0.175,-0.534
00:00:22.143,1572922729728,0.081,0.061,11.97,0.664,3.0,-0.006999999999999999,21.451,-0.002,-0.038,252.701,0.175,-0.534
00:00:22.144,1572922729729,0.081,0.065,11.97,0.664,3.0,-0.008,21.453000000000007,-0.003,-0.038,253.05900000000003,0.17600000000000002,-0.534
00:00:22.145,1572922729730,0.081,0.068,11.97,0.664,3.0,-0.009000000000000001,21.454,-0.003,-0.039,253.416,0.17600000000000002,-0.534
00:00:22.194,1572922729779,0.081,0.071,12.263,0.664,3.0,-0.009000000000000001,21.455,-0.004,-0.039,253.774,0.17600000000000002,-0.534
00:00:22.195,1572922729780,0.081,0.07400000000000001,12.263,0.664,3.0,-0.01,21.457,-0.004,-0.039,254.131,0.17600000000000002,-0.534
00:00:22.196,1572922729781,0.083,0.077,12.263,0.664,3.0,-0.01,21.458,-0.004,-0.039,254.489,0.17600000000000002,-0.534
00:00:22.245,1572922729830,0.086,0.079,12.263,0.664,3.0,-0.011,21.46,-0.004,-0.039,254.847,0.177,-0.534
00:00:22.246,1572922729831,0.08900000000000001,0.08,12.263,0.664,3.0,-0.012,21.461,-0.005,-0.038,255.204,0.177,-0.534
00:00:22.247,1572922729832,0.091,0.081,12.263,0.664,3.0,-0.012,21.463,-0.005,-0.038,255.562,0.177,-0.534
00:00:22.297,1572922729882,0.093,0.081,13.288,0.664,3.0,-0.013,21.464,-0.005,-0.038,255.92,0.177,-0.534
00:00:22.298,1572922729883,0.095,0.08,13.288,0.664,3.0,-0.014,21.466,-0.005,-0.038,256.277,0.17800000000000002,-0.534
00:00:22.299,1572922729884,0.1,0.08,13.288,0.664,3.0,-0.014,21.468000000000004,-0.005,-0.038,256.635,0.17800000000000002,-0.534
00:00:22.300,1572922729885,0.108,0.079,13.288,0.664,3.0,-0.015,21.47,-0.006,-0.038,256.993,0.17800000000000002,-0.534
00:00:22.348,1572922729933,0.117,0.079,13.288,0.664,3.0,-0.015,21.472,-0.006,-0.037000000000000005,257.351,0.179,-0.534
00:00:22.349,1572922729934,0.124,0.078,13.288,0.664,3.0,-0.016,21.474,-0.006,-0.037000000000000005,257.709,0.179,-0.534
00:00:22.350,1572922729935,0.129,0.077,13.435,0.664,3.0,-0.016,21.476,-0.006,-0.036000000000000004,258.067,0.18,-0.534
00:00:22.399,1572922729984,0.133,0.075,13.435,0.664,3.0,-0.017,21.478,-0.006,-0.036000000000000004,258.425,0.18,-0.534
00:00:22.400,1572922729985,0.136,0.07400000000000001,13.435,0.664,3.0,-0.017,21.481,-0.006,-0.035,258.783,0.181,-0.534
00:00:22.401,1572922729986,0.13699999999999998,0.07200000000000001,13.435,0.664,3.0,-0.018000000000000002,21.483,-0.006,-0.035,259.141,0.181,-0.534
00:00:22.450,1572922730035,0.138,0.07,13.435,0.664,3.0,-0.018000000000000002,21.485,-0.006,-0.034,259.499,0.182,-0.534
00:00:22.451,1572922730036,0.139,0.069,13.435,0.664,3.0,-0.019,21.488000000000003,-0.006,-0.033,259.857,0.182,-0.534
00:00:22.452,1572922730037,0.139,0.068,13.435,0.664,3.0,-0.019,21.49,-0.006,-0.033,260.215,0.183,-0.534
00:00:22.501,1572922730086,0.139,0.067,13.435,0.664,3.0,-0.019,21.492,-0.005,-0.032,260.573,0.183,-0.534
00:00:22.502,1572922730087,0.139,0.066,13.435,0.664,3.0,-0.019,21.494,-0.005,-0.031,260.931,0.184,-0.534
00:00:22.503,1572922730088,0.139,0.065,13.435,0.664,3.0,-0.019,21.497,-0.005,-0.031,261.29,0.184,-0.534
00:00:22.554,1572922730139,0.138,0.064,13.435,0.664,3.0,-0.019,21.499,-0.005,-0.03,261.648,0.185,-0.534
00:00:22.555,1572922730140,0.138,0.062,13.435,0.664,3.0,-0.02,21.501,-0.005,-0.03,262.006,0.18600000000000005,-0.534
00:00:22.556,1572922730141,0.138,0.06,13.655,0.664,3.0,-0.02,21.504,-0.005,-0.029,262.365,0.18600000000000005,-0.534
00:00:22.605,1572922730190,0.138,0.058,13.655,0.664,3.0,-0.02,21.506,-0.004,-0.029,262.723,0.187,-0.534
00:00:22.606,1572922730191,0.139,0.056,13.655,0.664,3.0,-0.02,21.50800000000001,-0.004,-0.029,263.081,0.188,-0.534
00:00:22.607,1572922730192,0.141,0.053,13.655,0.664,3.0,-0.02,21.511,-0.004,-0.028,263.44,0.188,-0.534
00:00:22.655,1572922730240,0.142,0.05,13.655,0.664,3.0,-0.02,21.513,-0.004,-0.028,263.798,0.189,-0.534
00:00:22.656,1572922730241,0.14400000000000002,0.047,13.655,0.664,3.0,-0.02,21.516,-0.004,-0.028,264.157,0.19,-0.534
00:00:22.657,1572922730242,0.145,0.044,13.655,0.664,3.0,-0.02,21.518,-0.004,-0.028,264.516,0.191,-0.534
00:00:22.705,1572922730290,0.146,0.04,13.655,0.664,3.0,-0.02,21.52,-0.004,-0.028,264.874,0.191,-0.534
00:00:22.706,1572922730291,0.147,0.036000000000000004,13.655,0.664,3.0,-0.02,21.523000000000003,-0.004,-0.027000000000000003,265.233,0.192,-0.534
00:00:22.707,1572922730292,0.147,0.032,13.655,0.664,3.0,-0.02,21.525,-0.004,-0.027000000000000003,265.592,0.193,-0.534
00:00:22.756,1572922730341,0.147,0.028,13.655,0.664,3.0,-0.02,21.528,-0.004,-0.027000000000000003,265.951,0.194,-0.534
00:00:22.757,1572922730342,0.147,0.024,13.655,0.664,3.0,-0.019,21.53,-0.004,-0.027000000000000003,266.309,0.194,-0.534
00:00:22.758,1572922730343,0.146,0.021,13.800999999999998,0.664,3.0,-0.019,21.533,-0.004,-0.027000000000000003,266.668,0.195,-0.534
00:00:22.812,1572922730397,0.146,0.018000000000000002,13.800999999999998,0.664,3.0,-0.019,21.535,-0.004,-0.027000000000000003,267.027,0.196,-0.534
00:00:22.813,1572922730398,0.147,0.014,13.800999999999998,0.664,3.0,-0.018000000000000002,21.538,-0.004,-0.027000000000000003,267.386,0.197,-0.534
00:00:22.814,1572922730399,0.14800000000000002,0.012,13.800999999999998,0.664,3.0,-0.018000000000000002,21.54,-0.003,-0.028,267.745,0.198,-0.534
00:00:22.864,1572922730449,0.149,0.009000000000000001,13.800999999999998,0.664,3.0,-0.017,21.54300000000001,-0.003,-0.028,268.10400000000004,0.198,-0.534
00:00:22.865,1572922730450,0.15,0.006999999999999999,13.800999999999998,0.664,3.0,-0.017,21.545,-0.003,-0.028,268.463,0.199,-0.534
00:00:22.866,1572922730451,0.151,0.005,13.948,0.664,3.0,-0.016,21.548,-0.003,-0.028,268.822,0.2,-0.534
00:00:22.867,1572922730452,0.152,0.003,13.948,0.664,3.0,-0.015,21.55,-0.003,-0.028,269.181,0.201,-0.534
00:00:22.915,1572922730500,0.153,0.001,13.948,0.664,3.0,-0.015,21.553,-0.002,-0.028,269.541,0.202,-0.534
00:00:22.916,1572922730501,0.154,0.0,13.948,0.664,3.0,-0.014,21.555,-0.002,-0.028,269.9,0.202,-0.534
00:00:22.917,1572922730502,0.155,-0.001,13.948,0.664,3.0,-0.013,21.558000000000003,-0.002,-0.028,270.259,0.203,-0.534
00:00:22.966,1572922730551,0.156,-0.002,13.948,0.664,3.0,-0.013,21.56,-0.001,-0.028,270.618,0.204,-0.534
00:00:22.967,1572922730552,0.157,-0.003,13.948,0.664,3.0,-0.012,21.563,-0.001,-0.028,270.978,0.205,-0.534
00:00:22.968,1572922730553,0.157,-0.004,13.948,0.664,3.0,-0.011,21.566,-0.001,-0.028,271.337,0.206,-0.534
00:00:23.016,1572922730601,0.158,-0.005,13.948,0.664,3.0,-0.011,21.568,0.0,-0.029,271.697,0.206,-0.534
00:00:23.017,1572922730602,0.157,-0.006999999999999999,13.948,0.664,3.0,-0.01,21.571,0.0,-0.029,272.056,0.207,-0.534
00:00:23.018,1572922730603,0.157,-0.008,13.948,0.664,3.0,-0.01,21.574,0.0,-0.029,272.416,0.208,-0.534
00:00:23.067,1572922730652,0.157,-0.01,13.948,0.664,3.0,-0.009000000000000001,21.576,0.001,-0.029,272.775,0.209,-0.534
00:00:23.068,1572922730653,0.157,-0.011,14.094,0.664,3.0,-0.009000000000000001,21.579,0.001,-0.029,273.135,0.21,-0.534
00:00:23.069,1572922730654,0.157,-0.012,14.094,0.664,3.0,-0.008,21.581,0.001,-0.029,273.494,0.21,-0.534
00:00:23.117,1572922730702,0.158,-0.014,14.094,0.664,3.0,-0.008,21.584,0.001,-0.029,273.85400000000004,0.211,-0.534
00:00:23.118,1572922730703,0.159,-0.014,14.094,0.664,3.0,-0.006999999999999999,21.587,0.001,-0.029,274.214,0.212,-0.534
00:00:23.119,1572922730704,0.16,-0.015,14.094,0.664,3.0,-0.006999999999999999,21.589,0.001,-0.029,274.574,0.213,-0.534
00:00:23.174,1572922730759,0.161,-0.016,14.094,0.664,3.0,-0.006,21.592,0.001,-0.029,274.934,0.213,-0.534
00:00:23.175,1572922730760,0.162,-0.016,14.314,0.664,3.0,-0.006,21.595,0.001,-0.029,275.293,0.214,-0.534
00:00:23.176,1572922730761,0.163,-0.016,14.314,0.664,3.0,-0.005,21.59800000000001,0.002,-0.029,275.653,0.215,-0.534
00:00:23.218,1572922730803,0.16399999999999998,-0.016,14.314,0.664,3.0,-0.005,21.6,0.002,-0.029,276.013,0.21600000000000005,-0.534
00:00:23.219,1572922730804,0.166,-0.016,14.314,0.664,3.0,-0.004,21.603,0.002,-0.028,276.373,0.217,-0.534
00:00:23.220,1572922730805,0.168,-0.016,14.314,0.664,3.0,-0.004,21.606,0.002,-0.028,276.733,0.217,-0.534
00:00:23.268,1572922730853,0.16899999999999998,-0.015,14.314,0.664,3.0,-0.004,21.609,0.002,-0.028,277.094,0.218,-0.534
00:00:23.269,1572922730854,0.17,-0.015,14.314,0.664,3.0,-0.003,21.612,0.002,-0.028,277.454,0.219,-0.534
00:00:23.270,1572922730855,0.171,-0.014,14.314,0.664,3.0,-0.003,21.614,0.002,-0.028,277.814,0.219,-0.534
00:00:23.319,1572922730904,0.171,-0.014,14.314,0.664,3.0,-0.003,21.617,0.002,-0.028,278.17400000000004,0.22,-0.534
00:00:23.320,1572922730905,0.172,-0.013,14.314,0.664,3.0,-0.002,21.62,0.002,-0.027000000000000003,278.535,0.221,-0.534
00:00:23.321,1572922730906,0.171,-0.013,14.314,0.664,3.0,-0.002,21.623,0.002,-0.027000000000000003,278.895,0.222,-0.534
00:00:23.369,1572922730954,0.171,-0.012,14.314,0.664,3.0,-0.002,21.626,0.002,-0.027000000000000003,279.255,0.222,-0.534
00:00:23.370,1572922730955,0.171,-0.012,14.46,0.664,3.0,-0.002,21.629,0.002,-0.027000000000000003,279.616,0.223,-0.534
00:00:23.371,1572922730956,0.171,-0.011,14.46,0.664,3.0,-0.001,21.632,0.001,-0.027000000000000003,279.976,0.224,-0.534
00:00:23.425,1572922731010,0.172,-0.011,14.46,0.664,3.0,-0.001,21.634,0.001,-0.027000000000000003,280.337,0.225,-0.534
00:00:23.426,1572922731011,0.173,-0.01,14.46,0.664,3.0,-0.001,21.637,0.001,-0.026,280.697,0.225,-0.534
00:00:23.427,1572922731012,0.174,-0.01,14.46,0.664,3.0,-0.001,21.64,0.001,-0.026,281.058,0.226,-0.534
00:00:23.475,1572922731060,0.175,-0.009000000000000001,14.46,0.664,3.0,-0.001,21.643,0.001,-0.026,281.41900000000004,0.227,-0.534
00:00:23.476,1572922731061,0.17600000000000002,-0.009000000000000001,14.46,0.664,3.0,0.0,21.646,0.001,-0.026,281.779,0.227,-0.534
00:00:23.477,1572922731062,0.17600000000000002,-0.008,14.46,0.664,3.0,0.0,21.649,0.001,-0.026,282.14,0.228,-0.534
00:00:23.526,1572922731111,0.17600000000000002,-0.008,14.46,0.664,3.0,0.0,21.652,0.001,-0.026,282.501,0.229,-0.534
00:00:23.527,1572922731112,0.17600000000000002,-0.006999999999999999,14.46,0.664,3.0,0.0,21.655,0.001,-0.026,282.862,0.229,-0.534
00:00:23.528,1572922731113,0.17600000000000002,-0.006999999999999999,14.46,0.664,3.0,0.0,21.658,0.001,-0.026,283.223,0.23,-0.534
00:00:23.576,1572922731161,0.17600000000000002,-0.006,14.46,0.664,3.0,0.0,21.661,0.001,-0.026,283.584,0.231,-0.534
00:00:23.577,1572922731162,0.17600000000000002,-0.005,14.46,0.664,3.0,0.0,21.664,0.001,-0.025,283.945,0.232,-0.534
00:00:23.578,1572922731163,0.17600000000000002,-0.005,14.46,0.664,3.0,0.0,21.667,0.001,-0.025,284.306,0.232,-0.534
00:00:23.627,1572922731212,0.17600000000000002,-0.004,14.46,0.664,3.0,0.001,21.67,0.001,-0.025,284.6670000000001,0.233,-0.534
00:00:23.628,1572922731213,0.175,-0.003,14.46,0.664,3.0,0.001,21.672,0.001,-0.025,285.028,0.234,-0.534
00:00:23.629,1572922731214,0.175,-0.002,14.46,0.664,3.0,0.001,21.675,0.001,-0.025,285.39,0.234,-0.534
00:00:23.678,1572922731263,0.175,-0.002,14.46,0.664,3.0,0.001,21.678,0.001,-0.025,285.751,0.235,-0.534
00:00:23.679,1572922731264,0.175,-0.001,14.46,0.664,3.0,0.001,21.681,0.001,-0.025,286.112,0.236,-0.534
00:00:23.680,1572922731265,0.175,-0.001,14.46,0.664,3.0,0.001,21.684,0.001,-0.025,286.451,0.236,-0.534
00:00:23.730,1572922731315,0.175,-0.001,14.46,0.664,3.0,0.001,21.687,0.0,-0.025,286.812,0.237,-0.534
00:00:23.731,1572922731316,0.175,-0.001,14.46,0.664,3.0,0.001,21.69,0.0,-0.025,287.1740000000001,0.238,-0.534
00:00:23.732,1572922731317,0.175,0.0,14.46,0.664,3.0,0.001,21.693,0.0,-0.025,287.535,0.238,-0.534
00:00:23.779,1572922731364,0.175,0.0,14.46,0.664,3.0,0.0,21.696,0.0,-0.026,287.897,0.239,-0.534
00:00:23.780,1572922731365,0.175,0.0,14.46,0.664,3.0,0.0,21.699,0.0,-0.026,288.259,0.24,-0.534
00:00:23.781,1572922731366,0.175,0.0,14.46,0.664,3.0,0.0,21.701,0.0,-0.026,288.62,0.241,-0.534
