rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.658,1572924010025,0.221,-0.08199999999999999,14.827,0.664,3.0,0.022,20.688,0.008,-0.021,232.178,-0.149,-0.534
00:00:19.659,1572924010026,0.221,-0.076,14.827,0.664,3.0,0.023,20.692,0.008,-0.02,232.523,-0.147,-0.534
00:00:19.709,1572924010076,0.22,-0.069,14.607,0.664,3.0,0.023,20.695,0.008,-0.02,232.868,-0.145,-0.534
00:00:19.710,1572924010077,0.22,-0.062,14.607,0.664,3.0,0.023,20.699,0.008,-0.02,233.213,-0.14300000000000002,-0.534
00:00:19.711,1572924010078,0.218,-0.055,14.607,0.664,3.0,0.024,20.703000000000007,0.008,-0.02,233.58,-0.142,-0.534
00:00:19.757,1572924010124,0.21600000000000005,-0.048,14.607,0.664,3.0,0.024,20.706,0.008,-0.02,233.903,-0.14,-0.534
00:00:19.758,1572924010125,0.214,-0.042,14.607,0.664,3.0,0.023,20.71,0.008,-0.02,234.248,-0.138,-0.534
00:00:19.759,1572924010126,0.212,-0.035,14.607,0.664,3.0,0.023,20.713,0.008,-0.019,234.593,-0.13699999999999998,-0.534
00:00:19.807,1572924010174,0.211,-0.029,14.827,0.664,3.0,0.023,20.717,0.006999999999999999,-0.019,234.939,-0.135,-0.534
00:00:19.808,1572924010175,0.21,-0.024,14.827,0.664,3.0,0.022,20.72,0.006999999999999999,-0.019,235.284,-0.133,-0.534
00:00:19.809,1572924010176,0.211,-0.018000000000000002,14.827,0.664,3.0,0.021,20.724,0.006,-0.019,235.629,-0.132,-0.534
00:00:19.857,1572924010224,0.212,-0.013,14.827,0.664,3.0,0.021,20.727,0.006,-0.019,235.975,-0.13,-0.534
00:00:19.858,1572924010225,0.214,-0.008,14.827,0.664,3.0,0.02,20.731,0.005,-0.019,236.32,-0.128,-0.534
00:00:19.859,1572924010226,0.21600000000000005,-0.003,14.827,0.664,3.0,0.019,20.735,0.005,-0.019,236.666,-0.127,-0.534
00:00:19.908,1572924010275,0.217,0.002,14.827,0.664,3.0,0.019,20.738000000000003,0.004,-0.019,237.011,-0.125,-0.534
00:00:19.909,1572924010276,0.218,0.006999999999999999,14.827,0.664,3.0,0.018000000000000002,20.742,0.004,-0.019,237.357,-0.124,-0.534
00:00:19.910,1572924010277,0.219,0.013,14.827,0.664,3.0,0.017,20.746,0.003,-0.019,237.703,-0.122,-0.534
00:00:19.958,1572924010325,0.219,0.018000000000000002,14.827,0.664,3.0,0.016,20.749,0.002,-0.019,238.049,-0.12,-0.534
00:00:19.959,1572924010326,0.219,0.024,14.827,0.664,3.0,0.015,20.753,0.002,-0.019,238.394,-0.119,-0.534
00:00:19.960,1572924010327,0.219,0.03,14.827,0.664,3.0,0.015,20.756,0.001,-0.019,238.74,-0.117,-0.534
00:00:20.011,1572924010378,0.218,0.037000000000000005,14.827,0.664,3.0,0.014,20.76,0.001,-0.019,239.086,-0.115,-0.534
00:00:20.012,1572924010379,0.218,0.046,14.827,0.664,3.0,0.013,20.764,0.001,-0.019,239.432,-0.114,-0.534
00:00:20.013,1572924010380,0.218,0.055,14.827,0.664,3.0,0.012,20.767,0.0,-0.019,239.778,-0.112,-0.534
00:00:20.062,1572924010429,0.218,0.064,14.827,0.664,3.0,0.011,20.771,0.0,-0.019,240.124,-0.11,-0.534
00:00:20.063,1572924010430,0.218,0.07400000000000001,14.827,0.664,3.0,0.01,20.775,0.0,-0.019,240.471,-0.108,-0.534
00:00:20.064,1572924010431,0.218,0.083,14.827,0.664,3.0,0.009000000000000001,20.778,0.0,-0.02,240.83900000000003,-0.107,-0.534
00:00:20.114,1572924010481,0.217,0.09,14.827,0.664,3.0,0.008,20.782,0.0,-0.02,241.163,-0.105,-0.534
00:00:20.115,1572924010482,0.217,0.097,14.827,0.664,3.0,0.006,20.785,-0.001,-0.02,241.51,-0.103,-0.534
00:00:20.116,1572924010483,0.217,0.103,14.827,0.664,3.0,0.005,20.789,-0.001,-0.02,241.856,-0.101,-0.534
00:00:20.165,1572924010532,0.217,0.106,14.827,0.664,3.0,0.003,20.793000000000006,-0.001,-0.02,242.203,-0.099,-0.534
00:00:20.166,1572924010533,0.217,0.108,14.827,0.664,3.0,0.001,20.796,-0.001,-0.02,242.549,-0.097,-0.534
00:00:20.167,1572924010534,0.217,0.109,14.827,0.664,3.0,-0.001,20.8,-0.002,-0.02,242.896,-0.095,-0.534
00:00:20.216,1572924010583,0.21600000000000005,0.109,14.827,0.664,3.0,-0.003,20.804,-0.003,-0.02,243.243,-0.093,-0.534
00:00:20.217,1572924010584,0.21600000000000005,0.109,14.827,0.664,3.0,-0.005,20.807,-0.003,-0.02,243.58900000000003,-0.091,-0.534
00:00:20.218,1572924010585,0.21600000000000005,0.108,14.827,0.664,3.0,-0.006,20.811,-0.004,-0.02,243.936,-0.08900000000000001,-0.534
00:00:20.267,1572924010634,0.21600000000000005,0.108,14.827,0.664,3.0,-0.008,20.814,-0.004,-0.02,244.283,-0.087,-0.534
00:00:20.268,1572924010635,0.21600000000000005,0.109,14.827,0.664,3.0,-0.009000000000000001,20.818,-0.005,-0.02,244.63,-0.085,-0.534
00:00:20.269,1572924010636,0.21600000000000005,0.11,14.827,0.664,3.0,-0.011,20.822,-0.006,-0.02,244.977,-0.083,-0.534
00:00:20.317,1572924010684,0.21600000000000005,0.111,14.827,0.664,3.0,-0.012,20.825,-0.006,-0.02,245.324,-0.081,-0.534
00:00:20.318,1572924010685,0.21600000000000005,0.112,14.827,0.664,3.0,-0.013,20.829,-0.006,-0.02,245.671,-0.079,-0.534
00:00:20.319,1572924010686,0.21600000000000005,0.113,14.827,0.664,3.0,-0.014,20.832,-0.006999999999999999,-0.02,246.018,-0.077,-0.534
00:00:20.370,1572924010737,0.21600000000000005,0.113,14.827,0.664,3.0,-0.015,20.836,-0.006999999999999999,-0.02,246.365,-0.07400000000000001,-0.534
00:00:20.371,1572924010738,0.215,0.114,14.827,0.664,3.0,-0.016,20.839,-0.006999999999999999,-0.02,246.713,-0.07200000000000001,-0.534
00:00:20.372,1572924010739,0.215,0.113,14.827,0.664,3.0,-0.017,20.843000000000004,-0.008,-0.02,247.06,-0.07,-0.534
00:00:20.424,1572924010791,0.215,0.112,14.827,0.664,3.0,-0.018000000000000002,20.847,-0.008,-0.02,247.407,-0.067,-0.534
00:00:20.425,1572924010792,0.215,0.11,14.827,0.664,3.0,-0.019,20.85,-0.008,-0.02,247.755,-0.065,-0.534
00:00:20.426,1572924010793,0.215,0.107,14.827,0.664,3.0,-0.02,20.854,-0.008,-0.02,248.102,-0.063,-0.534
00:00:20.470,1572924010837,0.215,0.104,14.827,0.664,3.0,-0.021,20.857,-0.008,-0.02,248.45,-0.06,-0.534
00:00:20.471,1572924010838,0.215,0.101,14.827,0.664,3.0,-0.021,20.861,-0.008,-0.02,248.798,-0.058,-0.534
00:00:20.472,1572924010839,0.215,0.098,14.827,0.664,3.0,-0.022,20.865,-0.008,-0.02,249.145,-0.055,-0.534
00:00:20.473,1572924010840,0.215,0.095,14.827,0.664,3.0,-0.023,20.868,-0.008,-0.02,249.493,-0.053,-0.534
00:00:20.520,1572924010887,0.214,0.092,14.827,0.664,3.0,-0.023,20.872,-0.008,-0.02,249.841,-0.05,-0.534
00:00:20.521,1572924010888,0.214,0.09,14.827,0.664,3.0,-0.023,20.874,-0.008,-0.02,250.058,-0.048,-0.534
00:00:20.570,1572924010937,0.214,0.087,14.827,0.664,3.0,-0.024,20.877,-0.006999999999999999,-0.02,250.406,-0.046,-0.534
00:00:20.571,1572924010938,0.214,0.085,14.827,0.664,3.0,-0.024,20.881,-0.006999999999999999,-0.02,250.754,-0.043,-0.534
00:00:20.572,1572924010939,0.214,0.083,14.827,0.664,3.0,-0.024,20.885,-0.006999999999999999,-0.02,251.102,-0.041,-0.534
00:00:20.621,1572924010988,0.214,0.08,14.827,0.664,3.0,-0.024,20.888,-0.006999999999999999,-0.02,251.45,-0.038,-0.534
00:00:20.622,1572924010989,0.214,0.078,14.827,0.664,3.0,-0.024,20.892,-0.006,-0.02,251.799,-0.035,-0.534
00:00:20.623,1572924010990,0.214,0.076,14.827,0.664,3.0,-0.024,20.895,-0.006,-0.02,252.147,-0.033,-0.534
00:00:20.624,1572924010991,0.214,0.07400000000000001,14.827,0.664,3.0,-0.025,20.899,-0.006,-0.02,252.495,-0.03,-0.534
00:00:20.671,1572924011038,0.213,0.07200000000000001,14.827,0.664,3.0,-0.025,20.902,-0.005,-0.02,252.843,-0.027000000000000003,-0.534
00:00:20.672,1572924011039,0.213,0.07,14.827,0.664,3.0,-0.025,20.906,-0.005,-0.02,253.192,-0.024,-0.534
00:00:20.673,1572924011040,0.213,0.068,14.827,0.664,3.0,-0.025,20.909,-0.005,-0.02,253.54,-0.022,-0.534
00:00:20.726,1572924011093,0.213,0.066,14.827,0.664,3.0,-0.025,20.913,-0.004,-0.02,253.889,-0.019,-0.534
00:00:20.727,1572924011094,0.213,0.064,14.827,0.664,3.0,-0.024,20.917,-0.004,-0.02,254.237,-0.016,-0.534
00:00:20.728,1572924011095,0.213,0.062,14.827,0.664,3.0,-0.024,20.92,-0.004,-0.02,254.586,-0.013,-0.534
00:00:20.775,1572924011142,0.213,0.06,14.827,0.664,3.0,-0.024,20.924,-0.004,-0.02,254.935,-0.01,-0.534
00:00:20.776,1572924011143,0.213,0.058,14.827,0.664,3.0,-0.024,20.927,-0.003,-0.02,255.283,-0.006999999999999999,-0.534
00:00:20.777,1572924011144,0.213,0.056,14.827,0.664,3.0,-0.024,20.931,-0.003,-0.02,255.632,-0.005,-0.534
00:00:20.825,1572924011192,0.212,0.054000000000000006,14.827,0.664,3.0,-0.024,20.934,-0.003,-0.02,255.981,-0.002,-0.534
00:00:20.826,1572924011193,0.212,0.052000000000000005,14.827,0.664,3.0,-0.024,20.938,-0.003,-0.02,256.33,0.001,-0.534
00:00:20.827,1572924011194,0.212,0.05,14.827,0.664,3.0,-0.024,20.941,-0.003,-0.02,256.67900000000003,0.004,-0.534
00:00:20.875,1572924011242,0.212,0.049,14.827,0.664,3.0,-0.023,20.945,-0.003,-0.02,257.028,0.006999999999999999,-0.534
00:00:20.876,1572924011243,0.212,0.047,14.827,0.664,3.0,-0.023,20.948,-0.003,-0.021,257.377,0.01,-0.534
00:00:20.877,1572924011244,0.212,0.045,14.827,0.664,3.0,-0.023,20.952,-0.003,-0.021,257.726,0.013,-0.534
00:00:20.925,1572924011292,0.212,0.044,14.827,0.664,3.0,-0.023,20.955,-0.003,-0.021,258.075,0.016,-0.534
00:00:20.926,1572924011293,0.212,0.042,14.827,0.664,3.0,-0.022,20.959,-0.003,-0.021,258.425,0.019,-0.534
00:00:20.927,1572924011294,0.212,0.04,14.827,0.664,3.0,-0.022,20.963,-0.003,-0.021,258.774,0.022,-0.534
00:00:20.980,1572924011347,0.212,0.037000000000000005,14.827,0.664,3.0,-0.022,20.966,-0.003,-0.021,259.123,0.025,-0.534
00:00:20.981,1572924011348,0.211,0.034,14.827,0.664,3.0,-0.022,20.97,-0.003,-0.021,259.473,0.028,-0.534
00:00:20.982,1572924011349,0.211,0.031,14.973,0.664,3.0,-0.022,20.973000000000006,-0.003,-0.021,259.822,0.031,-0.534
00:00:21.031,1572924011398,0.211,0.027000000000000003,14.973,0.664,3.0,-0.022,20.977,-0.003,-0.021,260.172,0.034,-0.534
00:00:21.032,1572924011399,0.212,0.022,14.973,0.664,3.0,-0.021,20.98,-0.003,-0.021,260.522,0.037000000000000005,-0.534
00:00:21.033,1572924011400,0.213,0.017,14.973,0.664,3.0,-0.021,20.984,-0.003,-0.021,260.871,0.04,-0.534
00:00:21.090,1572924011457,0.214,0.011,14.973,0.664,3.0,-0.021,20.987,-0.003,-0.021,261.221,0.043,-0.534
00:00:21.091,1572924011458,0.215,0.005,14.973,0.664,3.0,-0.02,20.991,-0.004,-0.021,261.571,0.046,-0.534
00:00:21.092,1572924011459,0.21600000000000005,-0.001,14.973,0.664,3.0,-0.02,20.995,-0.004,-0.021,261.921,0.05,-0.534
00:00:21.093,1572924011460,0.217,-0.006999999999999999,14.973,0.664,3.0,-0.019,20.998,-0.004,-0.021,262.271,0.053,-0.534
00:00:21.140,1572924011507,0.217,-0.014,14.973,0.664,3.0,-0.019,21.002,-0.004,-0.021,262.621,0.056,-0.534
00:00:21.141,1572924011508,0.217,-0.02,14.973,0.664,3.0,-0.018000000000000002,21.005,-0.004,-0.02,262.971,0.059,-0.534
00:00:21.142,1572924011509,0.217,-0.027000000000000003,14.973,0.664,3.0,-0.017,21.009,-0.004,-0.02,263.321,0.062,-0.534
00:00:21.191,1572924011558,0.217,-0.033,14.973,0.664,3.0,-0.016,21.013,-0.004,-0.02,263.671,0.065,-0.534
00:00:21.192,1572924011559,0.217,-0.04,14.973,0.664,3.0,-0.015,21.016,-0.004,-0.02,264.021,0.068,-0.534
00:00:21.193,1572924011560,0.217,-0.045,14.973,0.664,3.0,-0.014,21.02,-0.004,-0.02,264.371,0.071,-0.534
00:00:21.241,1572924011608,0.21600000000000005,-0.049,14.973,0.664,3.0,-0.013,21.023000000000003,-0.003,-0.02,264.722,0.07400000000000001,-0.534
00:00:21.242,1572924011609,0.21600000000000005,-0.053,14.973,0.664,3.0,-0.011,21.027,-0.003,-0.02,265.072,0.077,-0.534
00:00:21.243,1572924011610,0.21600000000000005,-0.055,14.973,0.664,3.0,-0.01,21.031,-0.002,-0.02,265.423,0.08,-0.534
00:00:21.291,1572924011658,0.215,-0.057,14.973,0.664,3.0,-0.008,21.034,-0.002,-0.02,265.773,0.083,-0.534
00:00:21.292,1572924011659,0.215,-0.059,14.973,0.664,3.0,-0.006999999999999999,21.038,-0.001,-0.02,266.124,0.086,-0.534
00:00:21.293,1572924011660,0.215,-0.061,14.973,0.664,3.0,-0.006,21.041,0.0,-0.02,266.474,0.08800000000000001,-0.534
00:00:21.345,1572924011712,0.215,-0.064,14.973,0.664,3.0,-0.004,21.045,0.0,-0.02,266.847,0.092,-0.534
00:00:21.346,1572924011713,0.215,-0.067,14.973,0.664,3.0,-0.003,21.049,0.001,-0.02,267.176,0.094,-0.534
00:00:21.347,1572924011714,0.215,-0.07,14.973,0.664,3.0,-0.002,21.052,0.002,-0.02,267.527,0.097,-0.534
00:00:21.394,1572924011761,0.215,-0.073,14.973,0.664,3.0,-0.001,21.056,0.003,-0.02,267.878,0.1,-0.534
00:00:21.395,1572924011762,0.215,-0.076,14.973,0.664,3.0,0.001,21.059,0.003,-0.02,268.22900000000004,0.103,-0.534
00:00:21.396,1572924011763,0.215,-0.079,14.973,0.664,3.0,0.002,21.063,0.004,-0.02,268.58,0.106,-0.534
00:00:21.445,1572924011812,0.215,-0.083,14.973,0.664,3.0,0.003,21.066,0.004,-0.02,268.931,0.108,-0.534
00:00:21.446,1572924011813,0.215,-0.086,14.973,0.664,3.0,0.004,21.07,0.005,-0.02,269.282,0.111,-0.534
00:00:21.447,1572924011814,0.215,-0.08800000000000001,14.973,0.664,3.0,0.005,21.074,0.005,-0.02,269.633,0.114,-0.534
00:00:21.501,1572924011868,0.214,-0.091,14.973,0.664,3.0,0.006,21.077,0.005,-0.02,270.006,0.117,-0.534
00:00:21.502,1572924011869,0.214,-0.093,14.973,0.664,3.0,0.006999999999999999,21.081,0.005,-0.02,270.357,0.119,-0.534
00:00:21.503,1572924011870,0.214,-0.094,14.973,0.664,3.0,0.008,21.084,0.006,-0.021,270.687,0.122,-0.534
00:00:21.547,1572924011914,0.214,-0.095,14.973,0.664,3.0,0.009000000000000001,21.088,0.006,-0.021,271.038,0.124,-0.534
00:00:21.548,1572924011915,0.214,-0.096,14.973,0.664,3.0,0.01,21.091,0.006,-0.021,271.39,0.127,-0.534
00:00:21.549,1572924011916,0.214,-0.096,14.973,0.664,3.0,0.011,21.095,0.006,-0.021,271.741,0.13,-0.534
00:00:21.597,1572924011964,0.214,-0.096,14.973,0.664,3.0,0.012,21.099,0.006,-0.021,272.093,0.132,-0.534
00:00:21.598,1572924011965,0.214,-0.095,14.973,0.664,3.0,0.012,21.102,0.006,-0.021,272.445,0.135,-0.534
00:00:21.599,1572924011966,0.214,-0.095,14.973,0.664,3.0,0.013,21.106,0.006,-0.021,272.796,0.13699999999999998,-0.534
00:00:21.647,1572924012014,0.214,-0.094,14.973,0.664,3.0,0.014,21.109,0.006,-0.021,273.148,0.14,-0.534
00:00:21.648,1572924012015,0.213,-0.093,14.973,0.664,3.0,0.015,21.113000000000003,0.006,-0.021,273.5,0.142,-0.534
00:00:21.649,1572924012016,0.213,-0.093,14.973,0.664,3.0,0.016,21.116,0.006,-0.021,273.85200000000003,0.14400000000000002,-0.534
00:00:21.697,1572924012064,0.213,-0.092,14.973,0.664,3.0,0.016,21.12,0.006,-0.021,274.204,0.147,-0.534
00:00:21.698,1572924012065,0.213,-0.092,14.973,0.664,3.0,0.017,21.123,0.006,-0.021,274.556,0.149,-0.534
00:00:21.699,1572924012066,0.213,-0.093,14.973,0.664,3.0,0.018000000000000002,21.127,0.006,-0.021,274.908,0.152,-0.534
00:00:21.754,1572924012121,0.213,-0.093,14.973,0.664,3.0,0.018000000000000002,21.131,0.005,-0.021,275.26,0.154,-0.534
00:00:21.755,1572924012122,0.213,-0.093,14.973,0.664,3.0,0.019,21.134,0.005,-0.021,275.612,0.156,-0.534
00:00:21.756,1572924012123,0.213,-0.093,14.973,0.664,3.0,0.019,21.138,0.005,-0.021,275.964,0.158,-0.534
00:00:21.757,1572924012124,0.213,-0.094,14.973,0.664,3.0,0.02,21.141,0.005,-0.021,276.317,0.161,-0.534
00:00:21.811,1572924012178,0.213,-0.093,14.973,0.664,3.0,0.02,21.145,0.005,-0.021,276.66900000000004,0.163,-0.534
00:00:21.812,1572924012179,0.212,-0.093,14.973,0.664,3.0,0.021,21.148000000000003,0.005,-0.021,277.022,0.165,-0.534
00:00:21.813,1572924012180,0.212,-0.092,14.973,0.664,3.0,0.021,21.152,0.005,-0.021,277.374,0.16699999999999998,-0.534
00:00:21.863,1572924012230,0.212,-0.091,14.973,0.664,3.0,0.022,21.155,0.005,-0.021,277.72700000000003,0.16899999999999998,-0.534
00:00:21.864,1572924012231,0.212,-0.09,14.973,0.664,3.0,0.022,21.159,0.005,-0.021,278.079,0.171,-0.534
00:00:21.865,1572924012232,0.212,-0.08900000000000001,14.973,0.664,3.0,0.023,21.162,0.005,-0.021,278.432,0.174,-0.534
00:00:21.914,1572924012281,0.212,-0.08800000000000001,15.12,0.664,3.0,0.023,21.166,0.005,-0.021,278.807,0.17600000000000002,-0.534
00:00:21.915,1572924012282,0.212,-0.08800000000000001,15.12,0.664,3.0,0.023,21.169,0.005,-0.021,279.137,0.17800000000000002,-0.534
00:00:21.916,1572924012283,0.212,-0.087,15.12,0.664,3.0,0.024,21.173,0.005,-0.021,279.49,0.18,-0.534
00:00:21.961,1572924012328,0.214,-0.087,15.12,0.664,3.0,0.024,21.177,0.005,-0.021,279.865,0.182,-0.534
00:00:21.962,1572924012329,0.215,-0.087,15.12,0.664,3.0,0.024,21.18,0.005,-0.021,280.196,0.184,-0.534
00:00:21.963,1572924012330,0.21600000000000005,-0.087,15.12,0.664,3.0,0.024,21.184,0.005,-0.021,280.54900000000004,0.18600000000000005,-0.534
00:00:22.011,1572924012378,0.217,-0.086,14.973,0.664,3.0,0.025,21.187,0.005,-0.021,280.902,0.188,-0.534
00:00:22.012,1572924012379,0.217,-0.086,14.973,0.664,3.0,0.025,21.191,0.005,-0.021,281.255,0.189,-0.534
00:00:22.013,1572924012380,0.217,-0.086,14.973,0.664,3.0,0.025,21.195,0.005,-0.021,281.631,0.191,-0.534
00:00:22.061,1572924012428,0.21600000000000005,-0.085,14.973,0.664,3.0,0.025,21.198,0.005,-0.021,281.9840000000001,0.193,-0.534
00:00:22.062,1572924012429,0.214,-0.085,14.973,0.664,3.0,0.026,21.202,0.005,-0.021,282.315,0.195,-0.534
00:00:22.063,1572924012430,0.213,-0.085,14.973,0.664,3.0,0.026,21.205,0.005,-0.021,282.6690000000001,0.197,-0.534
00:00:22.111,1572924012478,0.211,-0.085,14.973,0.664,3.0,0.026,21.209,0.005,-0.021,283.0440000000001,0.199,-0.534
00:00:22.112,1572924012479,0.211,-0.084,14.973,0.664,3.0,0.026,21.212,0.005,-0.021,283.398,0.2,-0.534
00:00:22.113,1572924012480,0.21,-0.084,14.973,0.664,3.0,0.026,21.216,0.005,-0.021,283.7290000000001,0.202,-0.534
00:00:22.162,1572924012529,0.21,-0.084,14.973,0.664,3.0,0.026,21.219,0.005,-0.021,284.105,0.204,-0.534
00:00:22.163,1572924012530,0.21,-0.084,14.973,0.664,3.0,0.026,21.223000000000006,0.005,-0.021,284.436,0.205,-0.534
00:00:22.164,1572924012531,0.21,-0.083,14.973,0.664,3.0,0.026,21.226,0.005,-0.021,284.812,0.207,-0.534
00:00:22.212,1572924012579,0.21,-0.083,14.973,0.664,3.0,0.027000000000000003,21.23,0.005,-0.021,285.144,0.209,-0.534
00:00:22.213,1572924012580,0.21,-0.083,14.973,0.664,3.0,0.027000000000000003,21.233,0.005,-0.021,285.498,0.21,-0.534
00:00:22.214,1572924012581,0.21,-0.083,14.973,0.664,3.0,0.027000000000000003,21.237,0.005,-0.021,285.8520000000001,0.212,-0.534
00:00:22.267,1572924012634,0.21,-0.083,14.973,0.664,3.0,0.027000000000000003,21.24,0.005,-0.021,286.206,0.214,-0.534
00:00:22.268,1572924012635,0.21,-0.083,14.973,0.664,3.0,0.027000000000000003,21.244,0.005,-0.021,286.582,0.215,-0.534
00:00:22.269,1572924012636,0.209,-0.084,14.973,0.664,3.0,0.027000000000000003,21.247,0.004,-0.021,286.914,0.217,-0.534
00:00:22.313,1572924012680,0.209,-0.084,14.973,0.664,3.0,0.027000000000000003,21.251,0.004,-0.021,287.29,0.218,-0.534
00:00:22.314,1572924012681,0.209,-0.085,14.973,0.664,3.0,0.027000000000000003,21.254,0.004,-0.021,287.622,0.22,-0.534
00:00:22.315,1572924012682,0.209,-0.086,14.973,0.664,3.0,0.027000000000000003,21.258000000000006,0.004,-0.021,287.976,0.221,-0.534
00:00:22.363,1572924012730,0.209,-0.087,14.973,0.664,3.0,0.027000000000000003,21.261,0.004,-0.021,288.331,0.223,-0.534
00:00:22.364,1572924012731,0.209,-0.08900000000000001,14.973,0.664,3.0,0.027000000000000003,21.265,0.004,-0.021,288.685,0.224,-0.534
00:00:22.365,1572924012732,0.209,-0.091,14.973,0.664,3.0,0.027000000000000003,21.268,0.004,-0.021,289.04,0.225,-0.534
00:00:22.413,1572924012780,0.209,-0.093,15.12,0.664,3.0,0.027000000000000003,21.272,0.004,-0.021,289.416,0.227,-0.534
00:00:22.414,1572924012781,0.209,-0.095,15.12,0.664,3.0,0.027000000000000003,21.275,0.004,-0.021,289.749,0.228,-0.534
00:00:22.415,1572924012782,0.209,-0.097,15.12,0.664,3.0,0.028,21.279,0.004,-0.021,290.103,0.229,-0.534
00:00:22.468,1572924012835,0.21,-0.099,15.12,0.664,3.0,0.028,21.282,0.004,-0.021,290.458,0.231,-0.534
00:00:22.469,1572924012836,0.212,-0.1,15.12,0.664,3.0,0.028,21.286,0.004,-0.021,290.813,0.232,-0.534
00:00:22.470,1572924012837,0.213,-0.101,15.12,0.664,3.0,0.028,21.289,0.004,-0.021,291.19,0.233,-0.534
00:00:22.514,1572924012881,0.214,-0.101,15.12,0.664,3.0,0.029,21.293000000000006,0.004,-0.021,291.522,0.234,-0.534
00:00:22.515,1572924012882,0.214,-0.101,15.12,0.664,3.0,0.029,21.296,0.004,-0.021,291.877,0.235,-0.534
00:00:22.516,1572924012883,0.214,-0.102,15.12,0.664,3.0,0.029,21.3,0.004,-0.021,292.254,0.237,-0.534
00:00:22.565,1572924012932,0.214,-0.102,15.12,0.664,3.0,0.03,21.303,0.004,-0.021,292.587,0.238,-0.534
00:00:22.566,1572924012933,0.214,-0.102,15.12,0.664,3.0,0.03,21.307,0.004,-0.021,292.942,0.239,-0.534
00:00:22.567,1572924012934,0.214,-0.103,15.12,0.664,3.0,0.03,21.311,0.005,-0.021,293.32,0.24,-0.534
00:00:22.616,1572924012983,0.214,-0.104,15.12,0.664,3.0,0.031,21.314,0.005,-0.021,293.675,0.241,-0.534
00:00:22.617,1572924012984,0.214,-0.104,15.12,0.664,3.0,0.031,21.318,0.005,-0.021,294.03,0.242,-0.534
00:00:22.618,1572924012985,0.213,-0.105,15.12,0.664,3.0,0.031,21.321,0.005,-0.021,294.385,0.243,-0.534
00:00:22.667,1572924013034,0.213,-0.106,15.12,0.664,3.0,0.031,21.325,0.005,-0.021,294.719,0.244,-0.534
00:00:22.668,1572924013035,0.213,-0.107,15.12,0.664,3.0,0.032,21.328000000000007,0.005,-0.021,295.074,0.245,-0.534
00:00:22.669,1572924013036,0.213,-0.107,15.12,0.664,3.0,0.032,21.332,0.006,-0.021,295.474,0.246,-0.534
00:00:22.720,1572924013087,0.213,-0.108,15.12,0.664,3.0,0.032,21.335,0.006,-0.021,295.785,0.246,-0.534
00:00:22.721,1572924013088,0.213,-0.108,15.12,0.664,3.0,0.032,21.338,0.006,-0.021,296.074,0.247,-0.534
00:00:22.722,1572924013089,0.213,-0.109,15.12,0.664,3.0,0.032,21.342,0.006,-0.021,296.452,0.248,-0.534
00:00:22.770,1572924013137,0.213,-0.109,15.12,0.664,3.0,0.033,21.346,0.006,-0.021,296.808,0.249,-0.534
00:00:22.771,1572924013138,0.213,-0.11,15.12,0.664,3.0,0.033,21.349,0.006,-0.021,297.141,0.249,-0.534
00:00:22.772,1572924013139,0.213,-0.111,15.12,0.664,3.0,0.033,21.353,0.006,-0.021,297.519,0.25,-0.534
00:00:22.820,1572924013187,0.212,-0.112,15.12,0.664,3.0,0.033,21.356,0.006,-0.021,297.875,0.251,-0.534
00:00:22.821,1572924013188,0.212,-0.114,15.12,0.664,3.0,0.033,21.36,0.006,-0.021,298.209,0.251,-0.534
00:00:22.822,1572924013189,0.212,-0.116,15.12,0.664,3.0,0.034,21.363000000000003,0.006,-0.021,298.565,0.252,-0.534
00:00:22.870,1572924013237,0.212,-0.118,15.12,0.664,3.0,0.034,21.367,0.006,-0.021,298.943,0.253,-0.534
00:00:22.871,1572924013238,0.212,-0.12,15.12,0.664,3.0,0.034,21.37,0.006,-0.021,299.277,0.253,-0.534
00:00:22.872,1572924013239,0.212,-0.122,15.12,0.664,3.0,0.034,21.374,0.006,-0.021,299.656,0.254,-0.534
00:00:22.873,1572924013240,0.212,-0.124,15.12,0.664,3.0,0.034,21.377,0.006,-0.021,300.012,0.254,-0.534
00:00:22.921,1572924013288,0.212,-0.125,15.12,0.664,3.0,0.035,21.381,0.006,-0.021,300.346,0.254,-0.534
00:00:22.922,1572924013289,0.212,-0.126,15.12,0.664,3.0,0.035,21.385,0.006,-0.021,300.747,0.255,-0.534
00:00:22.923,1572924013290,0.212,-0.127,15.12,0.664,3.0,0.035,21.388,0.006,-0.021,301.081,0.255,-0.534
00:00:22.972,1572924013339,0.211,-0.127,15.12,0.664,3.0,0.036000000000000004,21.392,0.006,-0.021,301.437,0.256,-0.534
