rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.125,1572873985892,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.014,21.248,0.001,-0.063,590.264,0.5670000000000001,-0.534
00:00:26.173,1572873985940,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.014,21.246,0.001,-0.063,590.618,0.565,-0.534
00:00:26.174,1572873985941,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.013,21.244,0.001,-0.063,590.972,0.562,-0.534
00:00:26.175,1572873985942,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.013,21.242,0.001,-0.063,591.326,0.56,-0.534
00:00:26.227,1572873985994,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.013,21.24,0.001,-0.063,591.68,0.5579999999999999,-0.534
00:00:26.228,1572873985995,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.013,21.238000000000003,0.001,-0.063,592.034,0.555,-0.534
00:00:26.229,1572873985996,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.013,21.236,0.001,-0.063,592.388,0.5529999999999999,-0.534
00:00:26.274,1572873986041,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.013,21.234,0.001,-0.063,592.742,0.551,-0.534
00:00:26.275,1572873986042,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.013,21.232,0.001,-0.063,593.096,0.5479999999999999,-0.534
00:00:26.276,1572873986043,-0.124,-0.027000000000000003,5.598,0.664,3.0,0.013,21.23,0.001,-0.063,593.45,0.546,-0.534
00:00:26.334,1572873986101,-0.124,-0.028,5.598,0.664,3.0,0.012,21.228,0.001,-0.063,593.803,0.544,-0.534
00:00:26.335,1572873986102,-0.124,-0.028,5.598,0.664,3.0,0.012,21.226,0.001,-0.063,594.1569999999998,0.541,-0.534
00:00:26.336,1572873986103,-0.124,-0.028,5.598,0.664,3.0,0.012,21.224,0.001,-0.063,594.511,0.539,-0.534
00:00:26.383,1572873986150,-0.124,-0.028,5.598,0.664,3.0,0.012,21.222,0.001,-0.063,594.865,0.536,-0.534
00:00:26.384,1572873986151,-0.124,-0.029,5.598,0.664,3.0,0.012,21.22,0.001,-0.063,595.2180000000002,0.534,-0.534
00:00:26.385,1572873986152,-0.124,-0.029,5.598,0.664,3.0,0.012,21.218000000000004,0.001,-0.063,595.572,0.531,-0.534
00:00:26.427,1572873986194,-0.124,-0.029,5.598,0.664,3.0,0.012,21.215,0.001,-0.063,595.9259999999998,0.529,-0.534
00:00:26.428,1572873986195,-0.124,-0.029,5.598,0.664,3.0,0.012,21.213,0.001,-0.063,596.279,0.527,-0.534
00:00:26.440,1572873986207,-0.124,-0.03,5.598,0.664,3.0,0.012,21.211,0.002,-0.063,596.633,0.524,-0.534
00:00:26.441,1572873986208,-0.123,-0.03,5.598,0.664,3.0,0.012,21.209,0.002,-0.063,596.986,0.522,-0.534
00:00:26.479,1572873986246,-0.123,-0.03,5.598,0.664,3.0,0.012,21.207,0.002,-0.063,597.34,0.519,-0.534
00:00:26.480,1572873986247,-0.123,-0.03,5.598,0.664,3.0,0.012,21.205,0.002,-0.063,597.693,0.517,-0.534
00:00:26.481,1572873986248,-0.123,-0.031,5.598,0.664,3.0,0.012,21.203000000000007,0.002,-0.063,598.0459999999998,0.514,-0.534
00:00:26.537,1572873986304,-0.123,-0.031,5.598,0.664,3.0,0.012,21.201,0.002,-0.063,598.4,0.512,-0.534
00:00:26.538,1572873986305,-0.123,-0.031,5.598,0.664,3.0,0.012,21.199,0.002,-0.063,598.753,0.509,-0.534
00:00:26.539,1572873986306,-0.123,-0.031,5.598,0.664,3.0,0.012,21.197,0.002,-0.063,599.106,0.507,-0.534
00:00:26.596,1572873986363,-0.123,-0.031,5.598,0.664,3.0,0.012,21.195,0.002,-0.063,599.46,0.504,-0.534
00:00:26.597,1572873986364,-0.123,-0.031,5.598,0.664,3.0,0.012,21.193,0.002,-0.062,599.813,0.502,-0.534
00:00:26.598,1572873986365,-0.123,-0.032,5.598,0.664,3.0,0.012,21.191,0.002,-0.062,600.1659999999998,0.499,-0.534
00:00:26.642,1572873986409,-0.123,-0.032,5.598,0.664,3.0,0.011,21.189,0.002,-0.062,600.519,0.4970000000000001,-0.534
00:00:26.643,1572873986410,-0.123,-0.032,5.598,0.664,3.0,0.011,21.187,0.002,-0.062,600.872,0.494,-0.534
00:00:26.644,1572873986411,-0.123,-0.032,5.598,0.664,3.0,0.011,21.185,0.002,-0.062,601.225,0.4920000000000001,-0.534
00:00:26.692,1572873986459,-0.123,-0.032,5.598,0.664,3.0,0.011,21.183000000000003,0.002,-0.062,601.578,0.489,-0.534
00:00:26.693,1572873986460,-0.123,-0.032,5.598,0.664,3.0,0.011,21.181,0.002,-0.062,601.932,0.486,-0.534
00:00:26.694,1572873986461,-0.123,-0.032,5.598,0.664,3.0,0.011,21.179,0.002,-0.062,602.284,0.484,-0.534
00:00:26.735,1572873986502,-0.123,-0.032,5.598,0.664,3.0,0.011,21.176,0.002,-0.062,602.637,0.481,-0.534
00:00:26.736,1572873986503,-0.123,-0.032,5.598,0.664,3.0,0.011,21.174,0.002,-0.062,602.99,0.479,-0.534
00:00:26.737,1572873986504,-0.123,-0.032,5.598,0.664,3.0,0.011,21.172,0.002,-0.062,603.3430000000002,0.476,-0.534
00:00:26.786,1572873986553,-0.123,-0.033,5.598,0.664,3.0,0.011,21.17,0.002,-0.062,603.696,0.473,-0.534
00:00:26.787,1572873986554,-0.123,-0.033,5.598,0.664,3.0,0.011,21.168000000000006,0.002,-0.062,604.049,0.471,-0.534
00:00:26.788,1572873986555,-0.123,-0.033,5.598,0.664,3.0,0.012,21.166,0.002,-0.062,604.4019999999998,0.468,-0.534
00:00:26.844,1572873986611,-0.123,-0.033,5.598,0.664,3.0,0.012,21.164,0.002,-0.062,604.754,0.466,-0.534
00:00:26.845,1572873986612,-0.123,-0.033,5.598,0.664,3.0,0.012,21.162,0.002,-0.062,605.107,0.463,-0.534
00:00:26.846,1572873986613,-0.123,-0.032,5.598,0.664,3.0,0.012,21.16,0.002,-0.062,605.46,0.46,-0.534
00:00:26.887,1572873986654,-0.123,-0.032,5.598,0.664,3.0,0.011,21.158,0.002,-0.062,605.812,0.458,-0.534
00:00:26.888,1572873986655,-0.122,-0.032,5.598,0.664,3.0,0.011,21.156,0.002,-0.062,606.165,0.455,-0.534
00:00:26.889,1572873986656,-0.122,-0.031,5.598,0.664,3.0,0.011,21.154,0.002,-0.062,606.518,0.452,-0.534
00:00:26.937,1572873986704,-0.122,-0.031,5.598,0.664,3.0,0.011,21.152,0.002,-0.062,606.87,0.449,-0.534
00:00:26.938,1572873986705,-0.122,-0.031,5.598,0.664,3.0,0.011,21.15,0.002,-0.062,607.2230000000002,0.447,-0.534
00:00:26.939,1572873986706,-0.122,-0.03,5.598,0.664,3.0,0.011,21.148000000000003,0.002,-0.062,607.575,0.444,-0.534
00:00:26.987,1572873986754,-0.122,-0.029,5.598,0.664,3.0,0.011,21.146,0.002,-0.062,607.928,0.441,-0.534
00:00:26.988,1572873986755,-0.122,-0.028,5.598,0.664,3.0,0.011,21.144,0.002,-0.062,608.28,0.439,-0.534
00:00:26.989,1572873986756,-0.122,-0.027000000000000003,5.598,0.664,3.0,0.011,21.142,0.002,-0.062,608.632,0.436,-0.534
00:00:27.038,1572873986805,-0.122,-0.025,5.598,0.664,3.0,0.011,21.14,0.002,-0.062,608.985,0.433,-0.534
00:00:27.039,1572873986806,-0.122,-0.024,5.598,0.664,3.0,0.011,21.138,0.002,-0.062,609.337,0.43,-0.534
00:00:27.040,1572873986807,-0.122,-0.022,5.598,0.664,3.0,0.011,21.136,0.002,-0.062,609.689,0.428,-0.534
00:00:27.088,1572873986855,-0.122,-0.02,5.598,0.664,3.0,0.011,21.134,0.002,-0.062,610.0409999999998,0.425,-0.534
00:00:27.089,1572873986856,-0.122,-0.017,5.598,0.664,3.0,0.011,21.132,0.002,-0.062,610.394,0.422,-0.534
00:00:27.090,1572873986857,-0.122,-0.015,5.598,0.664,3.0,0.011,21.13,0.002,-0.062,610.746,0.419,-0.534
00:00:27.139,1572873986906,-0.122,-0.012,5.598,0.664,3.0,0.011,21.128,0.002,-0.062,611.0980000000002,0.417,-0.534
00:00:27.140,1572873986907,-0.122,-0.009000000000000001,5.598,0.664,3.0,0.011,21.126,0.002,-0.062,611.45,0.414,-0.534
00:00:27.141,1572873986908,-0.122,-0.006,5.598,0.664,3.0,0.011,21.123,0.003,-0.062,611.802,0.411,-0.534
00:00:27.193,1572873986960,-0.122,-0.003,5.598,0.664,3.0,0.011,21.121,0.003,-0.062,612.154,0.408,-0.534
00:00:27.194,1572873986961,-0.122,0.001,5.598,0.664,3.0,0.01,21.119,0.003,-0.062,612.506,0.406,-0.534
00:00:27.195,1572873986962,-0.122,0.004,5.598,0.664,3.0,0.01,21.117,0.003,-0.062,612.8580000000002,0.403,-0.534
00:00:27.196,1572873986963,-0.122,0.006999999999999999,5.598,0.664,3.0,0.01,21.115,0.003,-0.062,613.21,0.4,-0.534
00:00:27.250,1572873987017,-0.122,0.011,5.598,0.664,3.0,0.009000000000000001,21.113000000000003,0.002,-0.062,613.562,0.397,-0.534
00:00:27.251,1572873987018,-0.122,0.014,5.598,0.664,3.0,0.009000000000000001,21.111,0.002,-0.062,613.914,0.394,-0.534
00:00:27.252,1572873987019,-0.122,0.017,5.598,0.664,3.0,0.008,21.109,0.002,-0.062,614.266,0.392,-0.534
00:00:27.311,1572873987078,-0.122,0.021,5.598,0.664,3.0,0.008,21.107,0.002,-0.062,614.617,0.389,-0.534
00:00:27.312,1572873987079,-0.122,0.024,5.598,0.664,3.0,0.006999999999999999,21.105,0.002,-0.062,614.969,0.386,-0.534
00:00:27.313,1572873987080,-0.121,0.027000000000000003,5.598,0.664,3.0,0.006,21.103,0.002,-0.062,615.321,0.383,-0.534
00:00:27.314,1572873987081,-0.121,0.03,5.598,0.664,3.0,0.006,21.101,0.001,-0.062,615.673,0.381,-0.534
00:00:27.365,1572873987132,-0.121,0.032,5.598,0.664,3.0,0.005,21.099,0.001,-0.062,616.024,0.378,-0.534
00:00:27.366,1572873987133,-0.121,0.035,5.598,0.664,3.0,0.004,21.097,0.001,-0.062,616.376,0.375,-0.534
00:00:27.367,1572873987134,-0.121,0.037000000000000005,5.598,0.664,3.0,0.004,21.095,0.0,-0.062,616.7280000000002,0.373,-0.534
00:00:27.421,1572873987188,-0.121,0.039,5.598,0.664,3.0,0.003,21.093000000000004,0.0,-0.062,617.0790000000002,0.37,-0.534
00:00:27.422,1572873987189,-0.121,0.041,5.598,0.664,3.0,0.002,21.091,0.0,-0.062,617.431,0.3670000000000001,-0.534
00:00:27.423,1572873987190,-0.121,0.043,5.598,0.664,3.0,0.001,21.089,-0.001,-0.062,617.7819999999998,0.365,-0.534
00:00:27.467,1572873987234,-0.121,0.045,5.598,0.664,3.0,0.001,21.087,-0.001,-0.062,618.134,0.362,-0.534
00:00:27.468,1572873987235,-0.121,0.046,5.598,0.664,3.0,0.0,21.085,-0.001,-0.062,618.485,0.359,-0.534
00:00:27.469,1572873987236,-0.121,0.048,5.598,0.664,3.0,-0.001,21.083,-0.002,-0.062,618.836,0.35700000000000004,-0.534
00:00:27.521,1572873987288,-0.121,0.049,5.598,0.664,3.0,-0.002,21.081,-0.002,-0.062,619.188,0.354,-0.534
00:00:27.522,1572873987289,-0.121,0.05,5.598,0.664,3.0,-0.002,21.079,-0.002,-0.062,619.539,0.35200000000000004,-0.534
00:00:27.523,1572873987290,-0.121,0.051,5.818,0.664,3.0,-0.003,21.077,-0.003,-0.062,619.89,0.349,-0.534
00:00:27.580,1572873987347,-0.121,0.051,5.818,0.664,3.0,-0.004,21.075,-0.003,-0.062,620.242,0.34600000000000003,-0.534
00:00:27.581,1572873987348,-0.12,0.052000000000000005,5.818,0.664,3.0,-0.004,21.073,-0.003,-0.062,620.5930000000002,0.344,-0.534
00:00:27.582,1572873987349,-0.119,0.052000000000000005,5.818,0.664,3.0,-0.005,21.071,-0.003,-0.062,620.944,0.341,-0.534
00:00:27.583,1572873987350,-0.117,0.053,5.818,0.664,3.0,-0.005,21.069000000000006,-0.004,-0.062,621.295,0.339,-0.534
00:00:27.631,1572873987398,-0.115,0.053,5.818,0.664,3.0,-0.006,21.067,-0.004,-0.062,621.646,0.336,-0.534
00:00:27.632,1572873987399,-0.114,0.053,5.818,0.664,3.0,-0.006,21.065,-0.004,-0.062,621.997,0.334,-0.534
00:00:27.633,1572873987400,-0.113,0.053,5.818,0.664,3.0,-0.006999999999999999,21.063,-0.004,-0.062,622.3480000000002,0.331,-0.534
00:00:27.683,1572873987450,-0.113,0.052000000000000005,5.818,0.664,3.0,-0.006999999999999999,21.062,-0.004,-0.062,622.7,0.329,-0.534
00:00:27.684,1572873987451,-0.113,0.052000000000000005,5.818,0.664,3.0,-0.008,21.06,-0.004,-0.062,623.0509999999998,0.327,-0.534
00:00:27.685,1572873987452,-0.113,0.051,5.818,0.664,3.0,-0.008,21.058000000000003,-0.004,-0.062,623.401,0.324,-0.534
00:00:27.738,1572873987505,-0.113,0.05,5.818,0.664,3.0,-0.009000000000000001,21.056,-0.004,-0.062,623.752,0.322,-0.534
00:00:27.739,1572873987506,-0.113,0.049,5.598,0.664,3.0,-0.009000000000000001,21.054,-0.004,-0.062,624.1030000000002,0.319,-0.534
00:00:27.740,1572873987507,-0.113,0.048,5.598,0.664,3.0,-0.009000000000000001,21.052,-0.004,-0.061,624.4540000000002,0.317,-0.534
00:00:27.784,1572873987551,-0.114,0.047,5.598,0.664,3.0,-0.01,21.05,-0.004,-0.061,624.805,0.315,-0.534
00:00:27.785,1572873987552,-0.115,0.045,5.598,0.664,3.0,-0.01,21.048,-0.004,-0.061,625.156,0.312,-0.534
00:00:27.786,1572873987553,-0.117,0.044,5.598,0.664,3.0,-0.01,21.046,-0.004,-0.061,625.507,0.31,-0.534
00:00:27.837,1572873987604,-0.119,0.042,5.598,0.664,3.0,-0.01,21.044,-0.004,-0.061,625.857,0.307,-0.534
00:00:27.838,1572873987605,-0.12,0.041,5.598,0.664,3.0,-0.011,21.042,-0.003,-0.061,626.2080000000002,0.305,-0.534
00:00:27.839,1572873987606,-0.121,0.04,5.598,0.664,3.0,-0.011,21.04,-0.003,-0.061,626.559,0.303,-0.534
00:00:27.887,1572873987654,-0.121,0.038,5.598,0.664,3.0,-0.011,21.038,-0.003,-0.061,626.909,0.301,-0.534
00:00:27.888,1572873987655,-0.121,0.037000000000000005,5.598,0.664,3.0,-0.011,21.036,-0.003,-0.061,627.26,0.298,-0.534
00:00:27.889,1572873987656,-0.121,0.036000000000000004,5.598,0.664,3.0,-0.011,21.034,-0.003,-0.061,627.611,0.29600000000000004,-0.534
00:00:27.941,1572873987708,-0.12,0.035,5.598,0.664,3.0,-0.011,21.032,-0.003,-0.061,627.961,0.294,-0.534
00:00:27.942,1572873987709,-0.12,0.034,5.598,0.664,3.0,-0.011,21.03,-0.003,-0.061,628.312,0.29100000000000004,-0.534
00:00:27.943,1572873987710,-0.12,0.033,5.598,0.664,3.0,-0.011,21.028,-0.003,-0.061,628.6619999999998,0.289,-0.534
00:00:27.988,1572873987755,-0.12,0.032,5.598,0.664,3.0,-0.011,21.026,-0.002,-0.061,629.013,0.287,-0.534
00:00:27.989,1572873987756,-0.12,0.031,5.598,0.664,3.0,-0.011,21.024,-0.002,-0.061,629.363,0.285,-0.534
00:00:27.990,1572873987757,-0.12,0.03,5.598,0.664,3.0,-0.011,21.022,-0.002,-0.061,629.7130000000002,0.282,-0.534
00:00:28.039,1572873987806,-0.12,0.029,5.598,0.664,3.0,-0.011,21.02,-0.002,-0.061,630.064,0.28,-0.534
00:00:28.040,1572873987807,-0.12,0.029,5.818,0.664,3.0,-0.011,21.018,-0.002,-0.061,630.414,0.278,-0.534
00:00:28.041,1572873987808,-0.12,0.028,5.818,0.664,3.0,-0.011,21.016,-0.002,-0.061,630.764,0.276,-0.534
00:00:28.089,1572873987856,-0.119,0.027000000000000003,5.818,0.664,3.0,-0.011,21.014,-0.002,-0.061,631.115,0.274,-0.534
00:00:28.090,1572873987857,-0.118,0.026,5.818,0.664,3.0,-0.011,21.012,-0.002,-0.061,631.465,0.271,-0.534
00:00:28.091,1572873987858,-0.116,0.026,5.818,0.664,3.0,-0.011,21.01,-0.002,-0.061,631.837,0.269,-0.534
00:00:28.143,1572873987910,-0.114,0.025,5.818,0.664,3.0,-0.011,21.009,-0.001,-0.061,632.165,0.267,-0.534
00:00:28.144,1572873987911,-0.112,0.025,5.818,0.664,3.0,-0.011,21.007,-0.001,-0.061,632.515,0.265,-0.534
00:00:28.145,1572873987912,-0.112,0.025,5.818,0.664,3.0,-0.011,21.005,-0.001,-0.061,632.865,0.263,-0.534
00:00:28.193,1572873987960,-0.111,0.024,5.818,0.664,3.0,-0.011,21.003,-0.001,-0.061,633.215,0.261,-0.534
00:00:28.194,1572873987961,-0.112,0.024,5.818,0.664,3.0,-0.011,21.001,-0.001,-0.061,633.565,0.258,-0.534
00:00:28.195,1572873987962,-0.112,0.024,5.818,0.664,3.0,-0.011,20.999,-0.001,-0.061,633.915,0.256,-0.534
00:00:28.196,1572873987963,-0.112,0.024,5.818,0.664,3.0,-0.011,20.997,-0.001,-0.061,634.265,0.254,-0.534
00:00:28.244,1572873988011,-0.112,0.024,5.818,0.664,3.0,-0.01,20.996,-0.001,-0.061,634.615,0.252,-0.534
00:00:28.245,1572873988012,-0.112,0.024,5.818,0.664,3.0,-0.01,20.994,-0.001,-0.061,634.965,0.25,-0.534
00:00:28.246,1572873988013,-0.112,0.024,5.818,0.664,3.0,-0.01,20.992,-0.001,-0.061,635.315,0.248,-0.534
00:00:28.295,1572873988062,-0.112,0.024,5.818,0.664,3.0,-0.01,20.99,-0.001,-0.061,635.687,0.246,-0.534
00:00:28.296,1572873988063,-0.112,0.024,5.818,0.664,3.0,-0.01,20.988000000000003,-0.001,-0.061,636.015,0.244,-0.534
00:00:28.297,1572873988064,-0.112,0.024,5.818,0.664,3.0,-0.01,20.986,-0.001,-0.061,636.365,0.242,-0.534
00:00:28.345,1572873988112,-0.112,0.024,5.818,0.664,3.0,-0.01,20.984,-0.001,-0.061,636.714,0.239,-0.534
00:00:28.346,1572873988113,-0.112,0.025,5.818,0.664,3.0,-0.01,20.983,-0.001,-0.061,637.064,0.237,-0.534
00:00:28.347,1572873988114,-0.112,0.026,5.818,0.664,3.0,-0.01,20.981,-0.001,-0.061,637.414,0.235,-0.534
00:00:28.399,1572873988166,-0.112,0.027000000000000003,5.818,0.664,3.0,-0.01,20.979,-0.001,-0.061,637.785,0.233,-0.534
00:00:28.400,1572873988167,-0.112,0.028,5.818,0.664,3.0,-0.01,20.977,-0.001,-0.061,638.113,0.231,-0.534
00:00:28.401,1572873988168,-0.112,0.029,5.818,0.664,3.0,-0.01,20.975,-0.001,-0.061,638.4630000000002,0.229,-0.534
00:00:28.445,1572873988212,-0.112,0.03,5.818,0.664,3.0,-0.01,20.973000000000006,-0.001,-0.06,638.8340000000002,0.227,-0.534
00:00:28.446,1572873988213,-0.112,0.031,5.818,0.664,3.0,-0.01,20.971,-0.001,-0.06,639.1619999999998,0.225,-0.534
00:00:28.447,1572873988214,-0.112,0.033,5.818,0.664,3.0,-0.01,20.97,-0.001,-0.06,639.511,0.223,-0.534
00:00:28.497,1572873988264,-0.111,0.034,5.818,0.664,3.0,-0.01,20.968000000000004,-0.001,-0.06,639.883,0.221,-0.534
00:00:28.498,1572873988265,-0.111,0.036000000000000004,5.818,0.664,3.0,-0.01,20.966,-0.001,-0.06,640.21,0.219,-0.534
00:00:28.499,1572873988266,-0.111,0.038,5.818,0.664,3.0,-0.01,20.964,-0.001,-0.06,640.56,0.217,-0.534
00:00:28.549,1572873988316,-0.111,0.039,5.818,0.664,3.0,-0.01,20.962,-0.001,-0.06,640.909,0.215,-0.534
00:00:28.550,1572873988317,-0.111,0.041,5.818,0.664,3.0,-0.01,20.96,-0.001,-0.06,641.28,0.213,-0.534
00:00:28.551,1572873988318,-0.111,0.043,5.818,0.664,3.0,-0.01,20.958,-0.001,-0.06,641.6080000000002,0.211,-0.534
00:00:28.598,1572873988365,-0.111,0.046,5.818,0.664,3.0,-0.01,20.956,-0.001,-0.06,641.979,0.209,-0.534
00:00:28.599,1572873988366,-0.111,0.048,5.818,0.664,3.0,-0.01,20.955,-0.001,-0.06,642.306,0.207,-0.534
00:00:28.600,1572873988367,-0.111,0.051,5.818,0.664,3.0,-0.011,20.953000000000007,-0.001,-0.06,642.655,0.205,-0.534
00:00:28.647,1572873988414,-0.111,0.054000000000000006,5.818,0.664,3.0,-0.011,20.951,-0.001,-0.06,643.026,0.203,-0.534
00:00:28.648,1572873988415,-0.111,0.056,5.818,0.664,3.0,-0.011,20.949,-0.001,-0.06,643.354,0.202,-0.534
00:00:28.649,1572873988416,-0.111,0.059,5.818,0.664,3.0,-0.011,20.947,-0.001,-0.06,643.703,0.2,-0.534
00:00:28.707,1572873988474,-0.111,0.063,5.818,0.664,3.0,-0.012,20.945,-0.001,-0.06,644.0740000000002,0.198,-0.534
00:00:28.708,1572873988475,-0.111,0.066,5.818,0.664,3.0,-0.012,20.943,-0.001,-0.06,644.423,0.196,-0.534
00:00:28.709,1572873988476,-0.111,0.068,5.818,0.664,3.0,-0.012,20.942,-0.001,-0.06,644.75,0.194,-0.534
00:00:28.748,1572873988515,-0.111,0.071,5.818,0.664,3.0,-0.013,20.94,-0.001,-0.06,645.121,0.192,-0.534
00:00:28.749,1572873988516,-0.111,0.073,5.818,0.664,3.0,-0.013,20.938,-0.002,-0.06,645.448,0.191,-0.534
00:00:28.750,1572873988517,-0.111,0.075,5.818,0.664,3.0,-0.014,20.936,-0.002,-0.06,645.819,0.189,-0.534
00:00:28.800,1572873988567,-0.111,0.077,5.818,0.664,3.0,-0.015,20.934,-0.002,-0.06,646.168,0.187,-0.534
00:00:28.801,1572873988568,-0.111,0.078,5.818,0.664,3.0,-0.015,20.932,-0.002,-0.06,646.5169999999998,0.185,-0.534
00:00:28.802,1572873988569,-0.111,0.08,5.818,0.664,3.0,-0.016,20.931,-0.002,-0.06,646.844,0.184,-0.534
00:00:28.849,1572873988616,-0.111,0.081,5.818,0.664,3.0,-0.016,20.929,-0.003,-0.06,647.192,0.182,-0.534
00:00:28.850,1572873988617,-0.111,0.08199999999999999,5.818,0.664,3.0,-0.017,20.927,-0.003,-0.06,647.52,0.181,-0.534
00:00:28.851,1572873988618,-0.111,0.083,5.818,0.664,3.0,-0.017,20.925,-0.003,-0.06,647.868,0.179,-0.534
00:00:28.900,1572873988667,-0.111,0.085,5.818,0.664,3.0,-0.018000000000000002,20.923,-0.003,-0.06,648.239,0.177,-0.534
00:00:28.901,1572873988668,-0.111,0.086,5.818,0.664,3.0,-0.019,20.921,-0.004,-0.06,648.5880000000002,0.17600000000000002,-0.534
00:00:28.902,1572873988669,-0.111,0.087,5.818,0.664,3.0,-0.019,20.92,-0.004,-0.06,648.936,0.174,-0.534
00:00:28.956,1572873988723,-0.111,0.08800000000000001,5.818,0.664,3.0,-0.02,20.918000000000006,-0.004,-0.06,649.263,0.173,-0.534
00:00:28.957,1572873988724,-0.111,0.08900000000000001,5.818,0.664,3.0,-0.02,20.916,-0.004,-0.06,649.612,0.171,-0.534
00:00:28.958,1572873988725,-0.111,0.08900000000000001,5.818,0.664,3.0,-0.02,20.914,-0.005,-0.06,649.938,0.17,-0.534
00:00:29.007,1572873988774,-0.111,0.09,5.818,0.664,3.0,-0.021,20.912,-0.005,-0.06,650.2869999999998,0.16899999999999998,-0.534
00:00:29.008,1572873988775,-0.11,0.09,5.818,0.664,3.0,-0.021,20.911,-0.005,-0.06,650.614,0.16699999999999998,-0.534
00:00:29.009,1572873988776,-0.11,0.091,5.818,0.664,3.0,-0.022,20.909,-0.005,-0.06,650.984,0.166,-0.534
00:00:29.066,1572873988833,-0.11,0.091,5.818,0.664,3.0,-0.022,20.907,-0.005,-0.06,651.332,0.16399999999999998,-0.534
00:00:29.067,1572873988834,-0.11,0.091,5.818,0.664,3.0,-0.023,20.905,-0.005,-0.06,651.681,0.163,-0.534
00:00:29.068,1572873988835,-0.11,0.091,5.818,0.664,3.0,-0.023,20.903,-0.005,-0.06,652.007,0.162,-0.534
00:00:29.111,1572873988878,-0.11,0.091,5.818,0.664,3.0,-0.023,20.901,-0.005,-0.06,652.378,0.16,-0.534
00:00:29.112,1572873988879,-0.11,0.091,5.818,0.664,3.0,-0.024,20.9,-0.005,-0.06,652.726,0.159,-0.534
00:00:29.113,1572873988880,-0.11,0.091,5.818,0.664,3.0,-0.024,20.898000000000003,-0.005,-0.06,653.053,0.158,-0.534
00:00:29.159,1572873988926,-0.11,0.09,5.818,0.664,3.0,-0.024,20.896,-0.005,-0.06,653.423,0.157,-0.534
00:00:29.160,1572873988927,-0.11,0.09,5.818,0.664,3.0,-0.025,20.894,-0.005,-0.06,653.771,0.156,-0.534
00:00:29.161,1572873988928,-0.11,0.08900000000000001,5.818,0.664,3.0,-0.025,20.892,-0.005,-0.06,654.097,0.154,-0.534
00:00:29.212,1572873988979,-0.11,0.08800000000000001,5.818,0.664,3.0,-0.025,20.89,-0.005,-0.06,654.467,0.153,-0.534
00:00:29.213,1572873988980,-0.11,0.087,5.818,0.664,3.0,-0.026,20.889,-0.005,-0.06,654.815,0.152,-0.534
00:00:29.214,1572873988981,-0.11,0.087,5.818,0.664,3.0,-0.026,20.887,-0.005,-0.06,655.1419999999998,0.151,-0.534
00:00:29.215,1572873988982,-0.11,0.086,5.818,0.664,3.0,-0.026,20.885,-0.005,-0.06,655.512,0.15,-0.534
00:00:29.260,1572873989027,-0.11,0.085,5.818,0.664,3.0,-0.026,20.883000000000006,-0.005,-0.06,655.8380000000002,0.149,-0.534
00:00:29.261,1572873989028,-0.11,0.084,5.818,0.664,3.0,-0.026,20.881,-0.005,-0.06,656.186,0.14800000000000002,-0.534
00:00:29.262,1572873989029,-0.11,0.084,5.818,0.664,3.0,-0.026,20.879,-0.005,-0.06,656.556,0.147,-0.534
00:00:29.311,1572873989078,-0.11,0.083,5.818,0.664,3.0,-0.026,20.878,-0.005,-0.06,656.904,0.146,-0.534
00:00:29.312,1572873989079,-0.11,0.08199999999999999,5.818,0.664,3.0,-0.027000000000000003,20.876,-0.005,-0.06,657.252,0.145,-0.534
00:00:29.313,1572873989080,-0.11,0.081,5.818,0.664,3.0,-0.027000000000000003,20.874,-0.005,-0.06,657.6,0.14400000000000002,-0.534
00:00:29.362,1572873989129,-0.11,0.08,5.598,0.664,3.0,-0.027000000000000003,20.872,-0.005,-0.06,657.947,0.14300000000000002,-0.534
00:00:29.363,1572873989130,-0.11,0.08,5.598,0.664,3.0,-0.027000000000000003,20.87,-0.005,-0.06,658.295,0.142,-0.534
00:00:29.364,1572873989131,-0.111,0.079,5.598,0.664,3.0,-0.027000000000000003,20.868,-0.004,-0.06,658.643,0.141,-0.534
00:00:29.413,1572873989180,-0.113,0.078,5.598,0.664,3.0,-0.027000000000000003,20.866,-0.004,-0.06,658.9910000000001,0.141,-0.534
00:00:29.414,1572873989181,-0.115,0.077,5.598,0.664,3.0,-0.027000000000000003,20.865,-0.004,-0.06,659.317,0.14,-0.534
00:00:29.415,1572873989182,-0.117,0.076,5.598,0.664,3.0,-0.027000000000000003,20.863000000000003,-0.004,-0.06,659.686,0.139,-0.534
00:00:29.471,1572873989238,-0.117,0.075,5.818,0.664,3.0,-0.027000000000000003,20.861,-0.004,-0.06,660.034,0.138,-0.534
