rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:18.769,1572873587011,-0.3,0.15,1.643,0.664,3.0,-0.052000000000000005,23.795,-0.012,-0.093,366.98,0.091,-0.535
00:00:18.770,1572873587012,-0.3,0.151,1.643,0.664,3.0,-0.052000000000000005,23.79,-0.013,-0.093,367.376,0.095,-0.535
00:00:18.771,1572873587013,-0.301,0.151,1.643,0.664,3.0,-0.053,23.785,-0.013,-0.093,367.773,0.099,-0.535
00:00:18.819,1572873587061,-0.3,0.151,1.643,0.664,3.0,-0.053,23.78,-0.013,-0.093,368.169,0.103,-0.535
00:00:18.820,1572873587062,-0.3,0.152,1.643,0.664,3.0,-0.053,23.775,-0.013,-0.093,368.565,0.107,-0.535
00:00:18.821,1572873587063,-0.3,0.152,1.643,0.664,3.0,-0.054000000000000006,23.77,-0.013,-0.093,368.962,0.111,-0.535
00:00:18.869,1572873587111,-0.3,0.152,1.643,0.664,3.0,-0.054000000000000006,23.765,-0.013,-0.093,369.358,0.115,-0.535
00:00:18.870,1572873587112,-0.3,0.152,1.643,0.664,3.0,-0.054000000000000006,23.76,-0.013,-0.093,369.754,0.119,-0.535
00:00:18.871,1572873587113,-0.3,0.152,1.643,0.664,3.0,-0.055,23.755,-0.013,-0.093,370.15,0.123,-0.535
00:00:18.920,1572873587162,-0.3,0.151,1.643,0.664,3.0,-0.055,23.75,-0.013,-0.094,370.545,0.128,-0.535
00:00:18.921,1572873587163,-0.3,0.151,1.643,0.664,3.0,-0.055,23.745,-0.013,-0.094,370.941,0.132,-0.535
00:00:18.922,1572873587164,-0.3,0.15,1.643,0.664,3.0,-0.055,23.74,-0.013,-0.094,371.337,0.136,-0.535
00:00:18.970,1572873587212,-0.3,0.149,1.643,0.664,3.0,-0.056,23.735,-0.013,-0.094,371.732,0.141,-0.535
00:00:18.971,1572873587213,-0.3,0.14800000000000002,1.643,0.664,3.0,-0.056,23.73,-0.013,-0.094,372.128,0.145,-0.535
00:00:18.972,1572873587214,-0.3,0.147,1.643,0.664,3.0,-0.056,23.725,-0.013,-0.094,372.523,0.15,-0.535
00:00:19.022,1572873587264,-0.3,0.147,1.643,0.664,3.0,-0.056,23.72,-0.013,-0.094,372.919,0.154,-0.535
00:00:19.023,1572873587265,-0.299,0.145,1.643,0.664,3.0,-0.056,23.715,-0.013,-0.094,373.314,0.159,-0.535
00:00:19.024,1572873587266,-0.299,0.14400000000000002,1.643,0.664,3.0,-0.056,23.71,-0.013,-0.094,373.709,0.163,-0.535
00:00:19.073,1572873587315,-0.299,0.14300000000000002,1.643,0.664,3.0,-0.056,23.705,-0.013,-0.094,374.104,0.168,-0.535
00:00:19.074,1572873587316,-0.299,0.142,1.643,0.664,3.0,-0.056,23.7,-0.012,-0.094,374.499,0.172,-0.535
00:00:19.075,1572873587317,-0.299,0.141,1.643,0.664,3.0,-0.057,23.695,-0.012,-0.094,374.894,0.177,-0.535
00:00:19.120,1572873587362,-0.299,0.139,1.643,0.664,3.0,-0.057,23.69,-0.012,-0.094,375.289,0.182,-0.535
00:00:19.121,1572873587363,-0.299,0.138,1.643,0.664,3.0,-0.057,23.685,-0.012,-0.094,375.684,0.187,-0.535
00:00:19.122,1572873587364,-0.299,0.13699999999999998,1.643,0.664,3.0,-0.057,23.68,-0.012,-0.094,376.079,0.191,-0.535
00:00:19.171,1572873587413,-0.299,0.136,1.643,0.664,3.0,-0.056,23.675,-0.012,-0.094,376.473,0.196,-0.535
00:00:19.172,1572873587414,-0.299,0.134,1.643,0.664,3.0,-0.056,23.67,-0.012,-0.094,376.86800000000005,0.201,-0.535
00:00:19.173,1572873587415,-0.299,0.133,1.643,0.664,3.0,-0.056,23.665,-0.011,-0.094,377.262,0.206,-0.535
00:00:19.229,1572873587471,-0.299,0.131,1.643,0.664,3.0,-0.056,23.66,-0.011,-0.094,377.656,0.211,-0.535
00:00:19.230,1572873587472,-0.299,0.129,1.643,0.664,3.0,-0.056,23.655,-0.011,-0.094,378.051,0.21600000000000005,-0.535
00:00:19.231,1572873587473,-0.298,0.127,1.643,0.664,3.0,-0.056,23.65,-0.011,-0.094,378.445,0.221,-0.535
00:00:19.274,1572873587516,-0.298,0.125,1.643,0.664,3.0,-0.056,23.645,-0.011,-0.094,378.839,0.226,-0.535
00:00:19.275,1572873587517,-0.298,0.122,1.643,0.664,3.0,-0.056,23.64,-0.011,-0.094,379.233,0.231,-0.535
00:00:19.276,1572873587518,-0.298,0.118,1.643,0.664,3.0,-0.056,23.635,-0.011,-0.093,379.627,0.236,-0.535
00:00:19.324,1572873587566,-0.298,0.114,1.643,0.664,3.0,-0.055,23.63,-0.011,-0.093,380.021,0.241,-0.535
00:00:19.325,1572873587567,-0.298,0.11,1.423,0.664,3.0,-0.055,23.625,-0.011,-0.093,380.415,0.246,-0.535
00:00:19.326,1572873587568,-0.301,0.106,1.423,0.664,3.0,-0.055,23.62,-0.011,-0.093,380.80800000000005,0.252,-0.535
00:00:19.374,1572873587616,-0.304,0.102,1.423,0.664,3.0,-0.054000000000000006,23.615,-0.011,-0.093,381.202,0.257,-0.535
00:00:19.375,1572873587617,-0.305,0.098,1.423,0.664,3.0,-0.054000000000000006,23.61,-0.011,-0.093,381.595,0.262,-0.535
00:00:19.376,1572873587618,-0.305,0.094,1.423,0.664,3.0,-0.053,23.605,-0.011,-0.093,381.989,0.267,-0.535
00:00:19.424,1572873587666,-0.305,0.091,1.423,0.664,3.0,-0.053,23.6,-0.011,-0.093,382.382,0.273,-0.535
00:00:19.425,1572873587667,-0.305,0.087,1.276,0.664,3.0,-0.052000000000000005,23.595,-0.011,-0.093,382.775,0.278,-0.535
00:00:19.426,1572873587668,-0.307,0.085,1.276,0.664,3.0,-0.051,23.59,-0.01,-0.093,383.169,0.28300000000000003,-0.535
00:00:19.475,1572873587717,-0.309,0.08199999999999999,1.276,0.664,3.0,-0.051,23.585,-0.01,-0.093,383.562,0.289,-0.535
00:00:19.476,1572873587718,-0.309,0.08,1.276,0.664,3.0,-0.05,23.579,-0.01,-0.093,383.955,0.294,-0.535
00:00:19.477,1572873587719,-0.31,0.077,1.276,0.664,3.0,-0.049,23.574,-0.009000000000000001,-0.093,384.348,0.299,-0.535
00:00:19.525,1572873587767,-0.31,0.07400000000000001,1.276,0.664,3.0,-0.048,23.56900000000001,-0.009000000000000001,-0.093,384.74,0.305,-0.535
00:00:19.526,1572873587768,-0.31,0.071,1.13,0.664,3.0,-0.047,23.564,-0.009000000000000001,-0.094,385.133,0.31,-0.535
00:00:19.527,1572873587769,-0.312,0.067,1.13,0.664,3.0,-0.047,23.559,-0.008,-0.094,385.526,0.316,-0.535
00:00:19.575,1572873587817,-0.313,0.062,1.13,0.664,3.0,-0.046,23.553,-0.008,-0.094,385.918,0.321,-0.535
00:00:19.576,1572873587818,-0.314,0.057,1.13,0.664,3.0,-0.045,23.548,-0.008,-0.094,386.311,0.327,-0.535
00:00:19.577,1572873587819,-0.314,0.05,1.13,0.664,3.0,-0.044,23.54300000000001,-0.006999999999999999,-0.094,386.703,0.332,-0.535
00:00:19.626,1572873587868,-0.314,0.044,1.13,0.664,3.0,-0.044,23.538,-0.006999999999999999,-0.094,387.096,0.338,-0.535
00:00:19.627,1572873587869,-0.314,0.036000000000000004,1.423,0.664,3.0,-0.043,23.532,-0.006999999999999999,-0.094,387.48800000000006,0.343,-0.535
00:00:19.628,1572873587870,-0.31,0.028,1.423,0.664,3.0,-0.042,23.527,-0.006999999999999999,-0.094,387.88,0.349,-0.535
00:00:19.681,1572873587923,-0.307,0.021,1.423,0.664,3.0,-0.041,23.522,-0.006999999999999999,-0.094,388.272,0.354,-0.535
00:00:19.682,1572873587924,-0.305,0.015,1.423,0.664,3.0,-0.039,23.517,-0.006,-0.094,388.664,0.36,-0.535
00:00:19.683,1572873587925,-0.304,0.008,1.423,0.664,3.0,-0.038,23.512,-0.006,-0.094,389.056,0.365,-0.535
00:00:19.730,1572873587972,-0.303,0.002,1.423,0.664,3.0,-0.037000000000000005,23.507,-0.006,-0.094,389.448,0.371,-0.535
00:00:19.731,1572873587973,-0.303,-0.004,1.423,0.664,3.0,-0.035,23.502,-0.005,-0.094,389.839,0.376,-0.535
00:00:19.732,1572873587974,-0.303,-0.009000000000000001,1.423,0.664,3.0,-0.034,23.497,-0.005,-0.094,390.231,0.382,-0.535
00:00:19.780,1572873588022,-0.303,-0.014,1.423,0.664,3.0,-0.032,23.492,-0.005,-0.094,390.622,0.387,-0.535
00:00:19.781,1572873588023,-0.304,-0.019,1.423,0.664,3.0,-0.03,23.487,-0.004,-0.094,391.014,0.393,-0.535
00:00:19.782,1572873588024,-0.304,-0.024,1.423,0.664,3.0,-0.029,23.482,-0.004,-0.094,391.405,0.398,-0.535
00:00:19.831,1572873588073,-0.303,-0.029,1.423,0.664,3.0,-0.027000000000000003,23.477,-0.003,-0.094,391.797,0.404,-0.535
00:00:19.832,1572873588074,-0.303,-0.033,1.643,0.664,3.0,-0.025,23.472,-0.002,-0.094,392.18800000000016,0.409,-0.535
00:00:19.833,1572873588075,-0.3,-0.037000000000000005,1.643,0.664,3.0,-0.024,23.467,-0.002,-0.093,392.579,0.415,-0.535
00:00:19.881,1572873588123,-0.297,-0.042,1.643,0.664,3.0,-0.022,23.462,-0.001,-0.093,392.97,0.42,-0.535
00:00:19.882,1572873588124,-0.29600000000000004,-0.046,1.643,0.664,3.0,-0.02,23.457,0.0,-0.093,393.361,0.426,-0.535
00:00:19.883,1572873588125,-0.295,-0.05,1.643,0.664,3.0,-0.018000000000000002,23.452,0.001,-0.093,393.752,0.431,-0.535
00:00:19.931,1572873588173,-0.295,-0.054000000000000006,1.643,0.664,3.0,-0.017,23.447,0.001,-0.093,394.143,0.4370000000000001,-0.535
00:00:19.932,1572873588174,-0.295,-0.058,1.643,0.664,3.0,-0.015,23.442,0.002,-0.093,394.533,0.442,-0.535
00:00:19.933,1572873588175,-0.295,-0.061,1.643,0.664,3.0,-0.013,23.437,0.003,-0.093,394.924,0.447,-0.535
00:00:19.981,1572873588223,-0.295,-0.064,1.643,0.664,3.0,-0.012,23.432,0.003,-0.093,395.314,0.453,-0.535
00:00:19.982,1572873588224,-0.295,-0.066,1.643,0.664,3.0,-0.01,23.428,0.004,-0.093,395.705,0.458,-0.535
00:00:19.983,1572873588225,-0.295,-0.067,1.643,0.664,3.0,-0.008,23.423,0.005,-0.092,396.095,0.463,-0.535
00:00:20.033,1572873588275,-0.295,-0.069,1.643,0.664,3.0,-0.006999999999999999,23.41800000000001,0.005,-0.092,396.486,0.469,-0.535
00:00:20.034,1572873588276,-0.295,-0.07,1.789,0.664,3.0,-0.005,23.413,0.006,-0.092,396.876,0.474,-0.535
00:00:20.035,1572873588277,-0.293,-0.071,1.789,0.664,3.0,-0.004,23.408,0.006999999999999999,-0.092,397.266,0.479,-0.535
00:00:20.036,1572873588278,-0.29100000000000004,-0.071,1.789,0.664,3.0,-0.002,23.403,0.006999999999999999,-0.092,397.656,0.484,-0.535
00:00:20.090,1572873588332,-0.29,-0.07200000000000001,1.789,0.664,3.0,-0.001,23.398000000000003,0.006999999999999999,-0.092,398.046,0.49,-0.535
00:00:20.091,1572873588333,-0.29,-0.07200000000000001,1.789,0.664,3.0,0.0,23.393,0.008,-0.092,398.436,0.495,-0.535
00:00:20.092,1572873588334,-0.289,-0.07200000000000001,1.789,0.664,3.0,0.001,23.389,0.008,-0.092,398.826,0.5,-0.535
00:00:20.140,1572873588382,-0.289,-0.073,1.789,0.664,3.0,0.002,23.384,0.008,-0.092,399.215,0.505,-0.535
00:00:20.141,1572873588383,-0.289,-0.07200000000000001,1.789,0.664,3.0,0.004,23.379,0.008,-0.092,399.605,0.51,-0.535
00:00:20.142,1572873588384,-0.289,-0.07200000000000001,1.789,0.664,3.0,0.005,23.374,0.008,-0.091,399.995,0.515,-0.535
00:00:20.190,1572873588432,-0.289,-0.07200000000000001,1.789,0.664,3.0,0.006,23.369,0.008,-0.091,400.384,0.52,-0.535
00:00:20.191,1572873588433,-0.289,-0.07200000000000001,1.789,0.664,3.0,0.006,23.365,0.008,-0.091,400.774,0.526,-0.535
00:00:20.192,1572873588434,-0.289,-0.07200000000000001,1.789,0.664,3.0,0.006999999999999999,23.36,0.008,-0.091,401.163,0.531,-0.535
00:00:20.243,1572873588485,-0.289,-0.073,1.789,0.664,3.0,0.008,23.355,0.008,-0.091,401.552,0.536,-0.535
00:00:20.244,1572873588486,-0.289,-0.07400000000000001,1.789,0.664,3.0,0.009000000000000001,23.35,0.006999999999999999,-0.091,401.941,0.541,-0.535
00:00:20.245,1572873588487,-0.28800000000000003,-0.075,1.789,0.664,3.0,0.009000000000000001,23.345,0.006999999999999999,-0.091,402.33,0.546,-0.535
00:00:20.299,1572873588541,-0.28800000000000003,-0.077,1.789,0.664,3.0,0.01,23.341,0.006999999999999999,-0.091,402.719,0.551,-0.535
00:00:20.300,1572873588542,-0.28800000000000003,-0.08,1.789,0.664,3.0,0.011,23.336,0.006,-0.091,403.108,0.555,-0.535
00:00:20.301,1572873588543,-0.28800000000000003,-0.083,1.789,0.664,3.0,0.011,23.331,0.006,-0.091,403.497,0.56,-0.535
00:00:20.344,1572873588586,-0.28800000000000003,-0.086,1.789,0.664,3.0,0.012,23.326,0.005,-0.091,403.886,0.565,-0.535
00:00:20.345,1572873588587,-0.28800000000000003,-0.08900000000000001,1.789,0.664,3.0,0.013,23.321,0.005,-0.091,404.275,0.57,-0.535
00:00:20.346,1572873588588,-0.28800000000000003,-0.093,1.789,0.664,3.0,0.014,23.317,0.005,-0.091,404.663,0.575,-0.535
00:00:20.392,1572873588634,-0.28800000000000003,-0.097,1.789,0.664,3.0,0.014,23.312,0.004,-0.09,405.052,0.58,-0.535
00:00:20.393,1572873588635,-0.28800000000000003,-0.101,1.789,0.664,3.0,0.015,23.307,0.004,-0.09,405.44,0.584,-0.535
00:00:20.394,1572873588636,-0.28800000000000003,-0.105,1.789,0.664,3.0,0.016,23.302,0.004,-0.09,405.829,0.589,-0.535
00:00:20.444,1572873588686,-0.28800000000000003,-0.109,1.789,0.664,3.0,0.018000000000000002,23.297,0.004,-0.09,406.217,0.594,-0.535
00:00:20.445,1572873588687,-0.28800000000000003,-0.113,1.789,0.664,3.0,0.019,23.29300000000001,0.003,-0.09,406.605,0.599,-0.535
00:00:20.446,1572873588688,-0.28800000000000003,-0.116,1.789,0.664,3.0,0.02,23.288,0.004,-0.09,406.99300000000005,0.603,-0.535
00:00:20.497,1572873588739,-0.28800000000000003,-0.119,1.789,0.664,3.0,0.021,23.283,0.004,-0.09,407.381,0.608,-0.535
00:00:20.498,1572873588740,-0.287,-0.122,1.789,0.664,3.0,0.022,23.278,0.004,-0.09,407.769,0.612,-0.535
00:00:20.499,1572873588741,-0.287,-0.125,1.789,0.664,3.0,0.024,23.273000000000003,0.004,-0.09,408.157,0.617,-0.535
00:00:20.549,1572873588791,-0.287,-0.127,1.789,0.664,3.0,0.025,23.269,0.005,-0.09,408.545,0.621,-0.535
00:00:20.550,1572873588792,-0.287,-0.13,1.789,0.664,3.0,0.026,23.264,0.005,-0.09,408.93300000000005,0.626,-0.535
00:00:20.551,1572873588793,-0.287,-0.132,1.789,0.664,3.0,0.027000000000000003,23.259,0.006,-0.09,409.321,0.63,-0.535
00:00:20.599,1572873588841,-0.287,-0.135,1.789,0.664,3.0,0.029,23.254,0.006,-0.09,409.708,0.635,-0.535
00:00:20.600,1572873588842,-0.287,-0.139,1.789,0.664,3.0,0.03,23.249,0.006999999999999999,-0.09,410.096,0.639,-0.535
00:00:20.601,1572873588843,-0.287,-0.142,1.789,0.664,3.0,0.031,23.245,0.008,-0.09,410.483,0.643,-0.535
00:00:20.647,1572873588889,-0.287,-0.146,1.789,0.664,3.0,0.032,23.24,0.008,-0.09,410.871,0.648,-0.535
00:00:20.648,1572873588890,-0.287,-0.15,1.789,0.664,3.0,0.033,23.235,0.009000000000000001,-0.09,411.258,0.652,-0.535
00:00:20.649,1572873588891,-0.287,-0.154,1.789,0.664,3.0,0.035,23.23,0.009000000000000001,-0.09,411.645,0.6559999999999999,-0.535
00:00:20.697,1572873588939,-0.287,-0.158,1.789,0.664,3.0,0.036000000000000004,23.226,0.01,-0.09,412.032,0.66,-0.535
00:00:20.698,1572873588940,-0.287,-0.163,1.789,0.664,3.0,0.037000000000000005,23.221,0.01,-0.09,412.419,0.664,-0.535
00:00:20.699,1572873588941,-0.287,-0.16699999999999998,1.789,0.664,3.0,0.038,23.216,0.011,-0.09,412.806,0.6679999999999999,-0.535
00:00:20.750,1572873588992,-0.287,-0.171,1.789,0.664,3.0,0.039,23.211,0.011,-0.09,413.193,0.672,-0.535
00:00:20.751,1572873588993,-0.28600000000000003,-0.174,1.789,0.664,3.0,0.04,23.206,0.012,-0.09,413.58,0.6759999999999999,-0.535
00:00:20.752,1572873588994,-0.28600000000000003,-0.177,1.789,0.664,3.0,0.042,23.202,0.012,-0.09,413.966,0.68,-0.535
00:00:20.799,1572873589041,-0.28600000000000003,-0.17800000000000002,1.789,0.664,3.0,0.043,23.197,0.012,-0.09,414.353,0.684,-0.535
00:00:20.800,1572873589042,-0.28600000000000003,-0.179,1.789,0.664,3.0,0.044,23.192,0.013,-0.09,414.74,0.688,-0.535
00:00:20.801,1572873589043,-0.28600000000000003,-0.179,1.789,0.664,3.0,0.046,23.187,0.013,-0.09,415.126,0.6920000000000001,-0.535
00:00:20.802,1572873589044,-0.28600000000000003,-0.179,1.789,0.664,3.0,0.047,23.183000000000003,0.013,-0.09,415.513,0.695,-0.535
00:00:20.856,1572873589098,-0.28600000000000003,-0.179,1.789,0.664,3.0,0.048,23.178,0.014,-0.09,415.899,0.6990000000000001,-0.535
00:00:20.857,1572873589099,-0.28600000000000003,-0.18,1.789,0.664,3.0,0.049,23.173,0.014,-0.09,416.285,0.7020000000000001,-0.535
00:00:20.858,1572873589100,-0.28600000000000003,-0.18,1.789,0.664,3.0,0.05,23.16800000000001,0.014,-0.09,416.671,0.706,-0.535
00:00:20.899,1572873589141,-0.28600000000000003,-0.18,1.789,0.664,3.0,0.051,23.164,0.015,-0.09,417.057,0.7090000000000001,-0.535
00:00:20.900,1572873589142,-0.28600000000000003,-0.18,1.789,0.664,3.0,0.052000000000000005,23.159,0.015,-0.09,417.443,0.713,-0.535
00:00:20.901,1572873589143,-0.28600000000000003,-0.18,1.789,0.664,3.0,0.053,23.154,0.015,-0.09,417.829,0.716,-0.535
00:00:20.950,1572873589192,-0.285,-0.18,1.789,0.664,3.0,0.053,23.149,0.015,-0.09,418.215,0.72,-0.535
00:00:20.951,1572873589193,-0.285,-0.18,1.789,0.664,3.0,0.054000000000000006,23.145,0.015,-0.09,418.601,0.723,-0.535
00:00:20.952,1572873589194,-0.285,-0.181,1.789,0.664,3.0,0.055,23.14,0.015,-0.09,418.987,0.726,-0.535
00:00:21.003,1572873589245,-0.285,-0.182,1.789,0.664,3.0,0.055,23.135,0.015,-0.09,419.372,0.7290000000000001,-0.535
00:00:21.004,1572873589246,-0.285,-0.184,1.789,0.664,3.0,0.056,23.13,0.015,-0.09,419.758,0.732,-0.535
00:00:21.005,1572873589247,-0.285,-0.185,1.789,0.664,3.0,0.057,23.126,0.014,-0.09,420.143,0.736,-0.535
00:00:21.057,1572873589299,-0.285,-0.18600000000000005,1.789,0.664,3.0,0.057,23.121,0.014,-0.09,420.529,0.7390000000000001,-0.535
00:00:21.058,1572873589300,-0.285,-0.187,1.789,0.664,3.0,0.058,23.116,0.014,-0.09,420.914,0.742,-0.535
00:00:21.059,1572873589301,-0.285,-0.188,1.789,0.664,3.0,0.059,23.111,0.014,-0.09,421.299,0.7440000000000001,-0.535
00:00:21.101,1572873589343,-0.285,-0.188,1.789,0.664,3.0,0.059,23.107,0.014,-0.09,421.684,0.747,-0.535
00:00:21.102,1572873589344,-0.285,-0.187,1.789,0.664,3.0,0.06,23.102,0.013,-0.09,422.069,0.75,-0.535
00:00:21.103,1572873589345,-0.285,-0.187,1.789,0.664,3.0,0.061,23.097,0.013,-0.09,422.454,0.753,-0.535
00:00:21.152,1572873589394,-0.284,-0.18600000000000005,1.789,0.664,3.0,0.061,23.092,0.013,-0.09,422.839,0.7559999999999999,-0.535
00:00:21.153,1572873589395,-0.284,-0.185,1.789,0.664,3.0,0.062,23.088,0.013,-0.09,423.224,0.758,-0.535
00:00:21.154,1572873589396,-0.284,-0.183,1.789,0.664,3.0,0.062,23.083,0.013,-0.09,423.609,0.7609999999999999,-0.535
00:00:21.207,1572873589449,-0.284,-0.182,1.789,0.664,3.0,0.063,23.07800000000001,0.013,-0.08900000000000001,423.99300000000005,0.763,-0.535
00:00:21.208,1572873589450,-0.284,-0.181,1.789,0.664,3.0,0.063,23.073,0.013,-0.08900000000000001,424.378,0.7659999999999999,-0.535
00:00:21.209,1572873589451,-0.284,-0.18,1.936,0.664,3.0,0.064,23.06900000000001,0.013,-0.08900000000000001,424.763,0.768,-0.535
00:00:21.253,1572873589495,-0.282,-0.18,1.936,0.664,3.0,0.064,23.064,0.013,-0.08900000000000001,425.147,0.7709999999999999,-0.535
00:00:21.254,1572873589496,-0.28,-0.179,1.936,0.664,3.0,0.065,23.059,0.013,-0.08900000000000001,425.531,0.773,-0.535
00:00:21.255,1572873589497,-0.279,-0.179,1.936,0.664,3.0,0.065,23.054,0.013,-0.08900000000000001,425.94,0.7759999999999999,-0.535
00:00:21.308,1572873589550,-0.279,-0.179,1.936,0.664,3.0,0.065,23.05,0.013,-0.08900000000000001,426.3,0.778,-0.535
00:00:21.309,1572873589551,-0.279,-0.179,1.936,0.664,3.0,0.065,23.045,0.013,-0.08900000000000001,426.684,0.78,-0.535
00:00:21.310,1572873589552,-0.279,-0.179,1.936,0.664,3.0,0.066,23.04,0.013,-0.08900000000000001,427.092,0.782,-0.535
00:00:21.366,1572873589608,-0.278,-0.179,1.936,0.664,3.0,0.066,23.036,0.013,-0.08900000000000001,427.452,0.784,-0.535
00:00:21.367,1572873589609,-0.278,-0.179,1.936,0.664,3.0,0.066,23.031,0.013,-0.08900000000000001,427.836,0.7859999999999999,-0.535
00:00:21.368,1572873589610,-0.278,-0.17800000000000002,1.936,0.664,3.0,0.066,23.027,0.013,-0.08900000000000001,428.22,0.7879999999999999,-0.535
00:00:21.409,1572873589651,-0.278,-0.17800000000000002,1.936,0.664,3.0,0.067,23.022,0.013,-0.08900000000000001,428.603,0.79,-0.535
00:00:21.410,1572873589652,-0.278,-0.17800000000000002,1.936,0.664,3.0,0.067,23.018,0.013,-0.08800000000000001,428.987,0.792,-0.535
00:00:21.411,1572873589653,-0.278,-0.177,1.936,0.664,3.0,0.067,23.013,0.013,-0.08800000000000001,429.371,0.794,-0.535
00:00:21.469,1572873589711,-0.278,-0.177,1.936,0.664,3.0,0.067,23.00800000000001,0.013,-0.08800000000000001,429.754,0.7959999999999999,-0.535
00:00:21.470,1572873589712,-0.278,-0.17600000000000002,1.936,0.664,3.0,0.067,23.004,0.013,-0.08800000000000001,430.138,0.7979999999999999,-0.535
00:00:21.471,1572873589713,-0.278,-0.17600000000000002,1.936,0.664,3.0,0.067,22.999,0.013,-0.08800000000000001,430.521,0.799,-0.535
00:00:21.510,1572873589752,-0.278,-0.177,1.936,0.664,3.0,0.068,22.994,0.013,-0.08800000000000001,430.904,0.8009999999999999,-0.535
00:00:21.511,1572873589753,-0.278,-0.17800000000000002,1.936,0.664,3.0,0.068,22.99,0.013,-0.08800000000000001,431.287,0.802,-0.535
00:00:21.512,1572873589754,-0.278,-0.179,1.936,0.664,3.0,0.068,22.985,0.013,-0.08800000000000001,431.67,0.804,-0.535
00:00:21.561,1572873589803,-0.278,-0.18,1.936,0.664,3.0,0.068,22.98,0.013,-0.08800000000000001,432.054,0.8059999999999999,-0.535
00:00:21.562,1572873589804,-0.278,-0.181,1.936,0.664,3.0,0.068,22.976,0.013,-0.08800000000000001,432.437,0.807,-0.535
00:00:21.563,1572873589805,-0.277,-0.182,1.936,0.664,3.0,0.068,22.971,0.013,-0.08800000000000001,432.843,0.809,-0.535
00:00:21.611,1572873589853,-0.277,-0.183,1.936,0.664,3.0,0.068,22.967,0.012,-0.08800000000000001,433.202,0.81,-0.535
00:00:21.612,1572873589854,-0.277,-0.184,1.936,0.664,3.0,0.068,22.962,0.012,-0.08800000000000001,433.585,0.8109999999999999,-0.535
00:00:21.613,1572873589855,-0.277,-0.18600000000000005,1.936,0.664,3.0,0.069,22.957,0.012,-0.08800000000000001,433.968,0.812,-0.535
00:00:21.663,1572873589905,-0.277,-0.187,1.936,0.664,3.0,0.069,22.952,0.012,-0.08800000000000001,434.374,0.8140000000000001,-0.535
00:00:21.664,1572873589906,-0.277,-0.188,1.936,0.664,3.0,0.069,22.948,0.012,-0.08800000000000001,434.781,0.815,-0.535
00:00:21.665,1572873589907,-0.277,-0.19,1.936,0.664,3.0,0.069,22.943,0.012,-0.08800000000000001,435.139,0.816,-0.535
00:00:21.713,1572873589955,-0.277,-0.192,1.936,0.664,3.0,0.07,22.939,0.012,-0.08800000000000001,435.497,0.8170000000000001,-0.535
00:00:21.714,1572873589956,-0.277,-0.193,1.936,0.664,3.0,0.07,22.934,0.012,-0.08800000000000001,435.88,0.818,-0.535
00:00:21.715,1572873589957,-0.277,-0.195,2.082,0.664,3.0,0.07,22.93,0.012,-0.08800000000000001,436.262,0.8190000000000001,-0.535
00:00:21.771,1572873590013,-0.274,-0.197,2.082,0.664,3.0,0.071,22.925,0.012,-0.08800000000000001,436.644,0.82,-0.535
00:00:21.772,1572873590014,-0.273,-0.199,2.082,0.664,3.0,0.071,22.921,0.012,-0.08800000000000001,437.026,0.82,-0.535
00:00:21.773,1572873590015,-0.272,-0.202,2.082,0.664,3.0,0.071,22.916,0.012,-0.08800000000000001,437.408,0.821,-0.535
00:00:21.815,1572873590057,-0.271,-0.205,2.082,0.664,3.0,0.07200000000000001,22.911,0.012,-0.087,437.814,0.8220000000000001,-0.535
00:00:21.816,1572873590058,-0.271,-0.208,2.082,0.664,3.0,0.07200000000000001,22.907,0.013,-0.087,438.172,0.823,-0.535
00:00:21.817,1572873590059,-0.271,-0.211,1.936,0.664,3.0,0.07200000000000001,22.903,0.013,-0.087,438.554,0.823,-0.535
00:00:21.866,1572873590108,-0.274,-0.215,1.936,0.664,3.0,0.073,22.898000000000003,0.013,-0.087,438.935,0.8240000000000001,-0.535
00:00:21.867,1572873590109,-0.275,-0.219,1.936,0.664,3.0,0.073,22.893,0.013,-0.087,439.317,0.8240000000000001,-0.535
00:00:21.868,1572873590110,-0.276,-0.222,1.936,0.664,3.0,0.07400000000000001,22.889,0.013,-0.087,439.698,0.825,-0.535
00:00:21.869,1572873590111,-0.276,-0.225,1.936,0.664,3.0,0.075,22.885,0.013,-0.087,440.032,0.825,-0.535
00:00:21.918,1572873590160,-0.276,-0.228,1.936,0.664,3.0,0.075,22.88,0.013,-0.087,440.414,0.825,-0.535
