rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.365,1572875526190,0.133,-0.032,12.922,0.664,3.0,0.001,20.927,0.0,-0.03,465.75,0.21600000000000005,-0.534
00:00:26.415,1572875526240,0.133,-0.034,12.922,0.664,3.0,0.002,20.93,0.0,-0.03,466.121,0.217,-0.534
00:00:26.416,1572875526241,0.133,-0.036000000000000004,12.922,0.664,3.0,0.002,20.932,0.0,-0.03,466.448,0.219,-0.534
00:00:26.417,1572875526242,0.133,-0.039,12.922,0.664,3.0,0.002,20.934,0.0,-0.03,466.797,0.22,-0.534
00:00:26.465,1572875526290,0.133,-0.041,12.922,0.664,3.0,0.003,20.936,0.0,-0.03,467.146,0.221,-0.534
00:00:26.466,1572875526291,0.133,-0.043,12.922,0.664,3.0,0.003,20.938,0.0,-0.03,467.495,0.222,-0.534
00:00:26.467,1572875526292,0.133,-0.045,12.922,0.664,3.0,0.004,20.941,0.0,-0.03,467.844,0.224,-0.534
00:00:26.517,1572875526342,0.133,-0.047,12.922,0.664,3.0,0.004,20.943,0.001,-0.03,468.193,0.225,-0.534
00:00:26.518,1572875526343,0.133,-0.048,12.922,0.664,3.0,0.005,20.945,0.001,-0.03,468.542,0.226,-0.534
00:00:26.519,1572875526344,0.133,-0.05,12.922,0.664,3.0,0.005,20.947,0.001,-0.03,468.891,0.227,-0.534
00:00:26.570,1572875526395,0.133,-0.051,12.922,0.664,3.0,0.006,20.949,0.001,-0.03,469.24,0.228,-0.534
00:00:26.571,1572875526396,0.133,-0.052000000000000005,12.922,0.664,3.0,0.006,20.952,0.001,-0.03,469.589,0.23,-0.534
00:00:26.572,1572875526397,0.133,-0.053,12.922,0.664,3.0,0.006999999999999999,20.954,0.002,-0.03,469.93800000000016,0.231,-0.534
00:00:26.637,1572875526462,0.133,-0.054000000000000006,12.922,0.664,3.0,0.006999999999999999,20.956,0.002,-0.03,470.287,0.232,-0.534
00:00:26.638,1572875526463,0.132,-0.055,12.922,0.664,3.0,0.008,20.958,0.002,-0.03,470.637,0.233,-0.534
00:00:26.639,1572875526464,0.132,-0.055,12.922,0.664,3.0,0.008,20.961,0.002,-0.03,471.008,0.234,-0.534
00:00:26.679,1572875526504,0.132,-0.056,12.922,0.664,3.0,0.009000000000000001,20.963,0.003,-0.03,471.335,0.235,-0.534
00:00:26.680,1572875526505,0.132,-0.057,12.922,0.664,3.0,0.009000000000000001,20.965,0.003,-0.031,471.685,0.236,-0.534
00:00:26.681,1572875526506,0.132,-0.058,12.922,0.664,3.0,0.01,20.967,0.003,-0.031,472.034,0.237,-0.534
00:00:26.682,1572875526507,0.132,-0.058,12.922,0.664,3.0,0.01,20.969,0.003,-0.031,472.384,0.239,-0.534
00:00:26.742,1572875526567,0.132,-0.059,12.922,0.664,3.0,0.011,20.972,0.003,-0.031,472.755,0.24,-0.534
00:00:26.743,1572875526568,0.132,-0.059,12.922,0.664,3.0,0.011,20.974,0.003,-0.031,473.083,0.241,-0.534
00:00:26.744,1572875526569,0.132,-0.059,12.922,0.664,3.0,0.011,20.976,0.004,-0.031,473.454,0.242,-0.534
00:00:26.789,1572875526614,0.132,-0.059,12.922,0.664,3.0,0.012,20.978,0.004,-0.031,473.804,0.243,-0.534
00:00:26.790,1572875526615,0.132,-0.059,12.922,0.664,3.0,0.012,20.98,0.004,-0.031,474.132,0.244,-0.534
00:00:26.791,1572875526616,0.132,-0.059,12.922,0.664,3.0,0.012,20.982,0.004,-0.031,474.481,0.245,-0.534
00:00:26.840,1572875526665,0.132,-0.058,12.922,0.664,3.0,0.013,20.985,0.004,-0.031,474.853,0.246,-0.534
00:00:26.841,1572875526666,0.132,-0.058,12.922,0.664,3.0,0.013,20.987,0.004,-0.031,475.203,0.246,-0.534
00:00:26.842,1572875526667,0.132,-0.058,12.922,0.664,3.0,0.013,20.989,0.004,-0.031,475.552,0.247,-0.534
00:00:26.890,1572875526715,0.132,-0.057,12.922,0.664,3.0,0.014,20.991,0.004,-0.031,475.902,0.248,-0.534
00:00:26.891,1572875526716,0.132,-0.056,12.922,0.664,3.0,0.014,20.994,0.004,-0.031,476.252,0.249,-0.534
00:00:26.892,1572875526717,0.131,-0.055,12.922,0.664,3.0,0.014,20.996,0.004,-0.031,476.58,0.25,-0.534
00:00:26.944,1572875526769,0.131,-0.055,12.922,0.664,3.0,0.014,20.998,0.004,-0.031,476.952,0.251,-0.534
00:00:26.945,1572875526770,0.131,-0.054000000000000006,12.922,0.664,3.0,0.014,21.0,0.004,-0.031,477.28,0.252,-0.534
00:00:26.946,1572875526771,0.131,-0.053,12.922,0.664,3.0,0.015,21.002,0.004,-0.031,477.652,0.252,-0.534
00:00:26.947,1572875526772,0.131,-0.052000000000000005,12.922,0.664,3.0,0.015,21.004,0.003,-0.031,478.002,0.253,-0.534
00:00:27.000,1572875526825,0.131,-0.051,12.922,0.664,3.0,0.015,21.007,0.003,-0.031,478.352,0.254,-0.534
00:00:27.001,1572875526826,0.131,-0.051,12.922,0.664,3.0,0.015,21.009,0.003,-0.031,478.68,0.255,-0.534
00:00:27.002,1572875526827,0.131,-0.05,12.922,0.664,3.0,0.015,21.011,0.003,-0.031,479.052,0.256,-0.534
00:00:27.051,1572875526876,0.131,-0.049,12.922,0.664,3.0,0.015,21.013,0.003,-0.031,479.403,0.256,-0.534
00:00:27.052,1572875526877,0.131,-0.048,12.922,0.664,3.0,0.015,21.015,0.003,-0.031,479.753,0.257,-0.534
00:00:27.053,1572875526878,0.131,-0.047,12.922,0.664,3.0,0.015,21.017,0.003,-0.031,480.081,0.258,-0.534
00:00:27.114,1572875526939,0.131,-0.046,12.922,0.664,3.0,0.015,21.02,0.003,-0.031,480.453,0.259,-0.534
00:00:27.115,1572875526940,0.131,-0.045,12.922,0.664,3.0,0.016,21.022,0.003,-0.031,480.782,0.259,-0.534
00:00:27.116,1572875526941,0.131,-0.044,12.922,0.664,3.0,0.016,21.024,0.003,-0.031,481.154,0.26,-0.534
00:00:27.162,1572875526987,0.131,-0.043,12.922,0.664,3.0,0.016,21.026,0.003,-0.031,481.505,0.261,-0.534
00:00:27.163,1572875526988,0.131,-0.043,12.922,0.664,3.0,0.016,21.028,0.003,-0.031,481.855,0.261,-0.534
00:00:27.164,1572875526989,0.13,-0.042,12.922,0.664,3.0,0.016,21.031,0.003,-0.031,482.206,0.262,-0.534
00:00:27.207,1572875527032,0.13,-0.041,12.922,0.664,3.0,0.016,21.033,0.003,-0.031,482.556,0.263,-0.534
00:00:27.208,1572875527033,0.13,-0.04,12.922,0.664,3.0,0.016,21.035,0.003,-0.031,482.907,0.263,-0.534
00:00:27.209,1572875527034,0.13,-0.039,12.776,0.664,3.0,0.015,21.037,0.002,-0.031,483.257,0.264,-0.534
00:00:27.256,1572875527081,0.13,-0.038,12.776,0.664,3.0,0.015,21.039,0.002,-0.031,483.608,0.264,-0.534
00:00:27.257,1572875527082,0.129,-0.038,12.776,0.664,3.0,0.015,21.041,0.002,-0.031,483.959,0.265,-0.534
00:00:27.258,1572875527083,0.128,-0.037000000000000005,12.776,0.664,3.0,0.015,21.044,0.002,-0.031,484.309,0.266,-0.534
00:00:27.311,1572875527136,0.126,-0.037000000000000005,12.776,0.664,3.0,0.015,21.046,0.002,-0.031,484.66,0.266,-0.534
00:00:27.312,1572875527137,0.125,-0.036000000000000004,12.776,0.664,3.0,0.015,21.048,0.002,-0.031,485.011,0.267,-0.534
00:00:27.313,1572875527138,0.124,-0.036000000000000004,12.776,0.664,3.0,0.015,21.05,0.002,-0.031,485.362,0.267,-0.534
00:00:27.314,1572875527139,0.124,-0.035,12.776,0.664,3.0,0.015,21.052,0.002,-0.031,485.712,0.268,-0.534
00:00:27.367,1572875527192,0.124,-0.035,12.776,0.664,3.0,0.015,21.054,0.002,-0.031,486.06300000000016,0.268,-0.534
00:00:27.368,1572875527193,0.123,-0.035,12.776,0.664,3.0,0.015,21.056,0.002,-0.031,486.414,0.269,-0.534
00:00:27.369,1572875527194,0.123,-0.035,12.776,0.664,3.0,0.015,21.058000000000003,0.002,-0.031,486.765,0.269,-0.534
00:00:27.425,1572875527250,0.123,-0.034,12.776,0.664,3.0,0.014,21.06,0.002,-0.031,487.116,0.27,-0.534
00:00:27.426,1572875527251,0.123,-0.034,12.922,0.664,3.0,0.014,21.062,0.002,-0.031,487.467,0.27,-0.534
00:00:27.427,1572875527252,0.124,-0.034,12.922,0.664,3.0,0.014,21.064,0.002,-0.031,487.818,0.271,-0.534
00:00:27.477,1572875527302,0.125,-0.033,12.922,0.664,3.0,0.014,21.066,0.002,-0.032,488.169,0.271,-0.534
00:00:27.478,1572875527303,0.126,-0.033,12.922,0.664,3.0,0.014,21.068,0.002,-0.032,488.52,0.272,-0.534
00:00:27.479,1572875527304,0.127,-0.032,12.922,0.664,3.0,0.014,21.071,0.002,-0.032,488.872,0.272,-0.534
00:00:27.480,1572875527305,0.128,-0.032,12.922,0.664,3.0,0.014,21.073,0.002,-0.032,489.223,0.273,-0.534
00:00:27.536,1572875527361,0.129,-0.032,12.776,0.664,3.0,0.014,21.075,0.002,-0.032,489.574,0.273,-0.534
00:00:27.537,1572875527362,0.129,-0.031,12.776,0.664,3.0,0.014,21.077,0.002,-0.032,489.925,0.274,-0.534
00:00:27.538,1572875527363,0.128,-0.031,12.776,0.664,3.0,0.014,21.079,0.002,-0.032,490.277,0.274,-0.534
00:00:27.584,1572875527409,0.127,-0.03,12.776,0.664,3.0,0.014,21.081,0.002,-0.032,490.628,0.275,-0.534
00:00:27.585,1572875527410,0.126,-0.029,12.776,0.664,3.0,0.013,21.083,0.002,-0.032,490.979,0.275,-0.534
00:00:27.586,1572875527411,0.124,-0.029,12.776,0.664,3.0,0.013,21.085,0.002,-0.032,491.331,0.275,-0.534
00:00:27.638,1572875527463,0.124,-0.028,12.776,0.664,3.0,0.013,21.087,0.002,-0.032,491.682,0.276,-0.534
00:00:27.639,1572875527464,0.123,-0.027000000000000003,12.776,0.664,3.0,0.013,21.089,0.002,-0.032,492.034,0.276,-0.534
00:00:27.640,1572875527465,0.123,-0.027000000000000003,12.776,0.664,3.0,0.013,21.091,0.002,-0.032,492.385,0.277,-0.534
00:00:27.684,1572875527509,0.122,-0.026,12.776,0.664,3.0,0.013,21.093000000000004,0.002,-0.032,492.671,0.277,-0.534
00:00:27.685,1572875527510,0.122,-0.026,12.776,0.664,3.0,0.013,21.095,0.002,-0.032,493.044,0.277,-0.534
00:00:27.686,1572875527511,0.122,-0.025,12.776,0.664,3.0,0.013,21.097,0.002,-0.032,493.396,0.278,-0.534
00:00:27.735,1572875527560,0.122,-0.025,12.922,0.664,3.0,0.012,21.099,0.002,-0.032,493.74800000000016,0.278,-0.534
00:00:27.736,1572875527561,0.123,-0.024,12.922,0.664,3.0,0.012,21.101,0.002,-0.032,494.099,0.278,-0.534
00:00:27.737,1572875527562,0.124,-0.024,12.922,0.664,3.0,0.012,21.103,0.002,-0.032,494.451,0.279,-0.534
00:00:27.786,1572875527611,0.125,-0.024,12.922,0.664,3.0,0.012,21.106,0.002,-0.032,494.80300000000005,0.279,-0.534
00:00:27.787,1572875527612,0.126,-0.023,12.922,0.664,3.0,0.012,21.108,0.002,-0.032,495.154,0.279,-0.534
00:00:27.788,1572875527613,0.127,-0.023,12.922,0.664,3.0,0.012,21.11,0.002,-0.032,495.506,0.28,-0.534
00:00:27.845,1572875527670,0.128,-0.023,12.922,0.664,3.0,0.012,21.112,0.002,-0.032,495.858,0.28,-0.534
00:00:27.846,1572875527671,0.128,-0.023,12.922,0.664,3.0,0.011,21.114,0.002,-0.032,496.21,0.28,-0.534
00:00:27.847,1572875527672,0.128,-0.022,12.922,0.664,3.0,0.011,21.116,0.002,-0.032,496.562,0.281,-0.534
00:00:27.901,1572875527726,0.128,-0.022,12.922,0.664,3.0,0.011,21.118,0.001,-0.032,496.914,0.281,-0.534
00:00:27.902,1572875527727,0.128,-0.021,12.922,0.664,3.0,0.011,21.12,0.001,-0.032,497.266,0.281,-0.534
00:00:27.903,1572875527728,0.128,-0.021,12.922,0.664,3.0,0.011,21.123,0.001,-0.032,497.61800000000005,0.281,-0.534
00:00:27.904,1572875527729,0.128,-0.021,13.142,0.664,3.0,0.011,21.125,0.001,-0.032,497.97,0.282,-0.534
00:00:27.947,1572875527772,0.128,-0.02,13.142,0.664,3.0,0.011,21.127,0.001,-0.032,498.322,0.282,-0.534
00:00:27.948,1572875527773,0.13,-0.02,13.142,0.664,3.0,0.01,21.129,0.001,-0.032,498.674,0.282,-0.534
00:00:27.949,1572875527774,0.131,-0.019,13.142,0.664,3.0,0.01,21.131,0.001,-0.031,499.026,0.28300000000000003,-0.534
00:00:28.002,1572875527827,0.133,-0.019,13.142,0.664,3.0,0.01,21.134,0.001,-0.031,499.378,0.28300000000000003,-0.534
00:00:28.003,1572875527828,0.134,-0.018000000000000002,13.142,0.664,3.0,0.01,21.136,0.001,-0.031,499.731,0.28300000000000003,-0.534
00:00:28.004,1572875527829,0.136,-0.018000000000000002,13.288,0.664,3.0,0.01,21.138,0.001,-0.031,500.083,0.28300000000000003,-0.534
00:00:28.056,1572875527881,0.13699999999999998,-0.018000000000000002,13.288,0.664,3.0,0.01,21.14,0.001,-0.031,500.435,0.284,-0.534
00:00:28.057,1572875527882,0.138,-0.017,13.288,0.664,3.0,0.01,21.143,0.001,-0.031,500.788,0.284,-0.534
00:00:28.058,1572875527883,0.139,-0.017,13.288,0.664,3.0,0.009000000000000001,21.145,0.001,-0.031,501.14,0.284,-0.534
00:00:28.107,1572875527932,0.14,-0.017,13.288,0.664,3.0,0.009000000000000001,21.147,0.001,-0.031,501.49300000000005,0.284,-0.534
00:00:28.108,1572875527933,0.141,-0.016,13.288,0.664,3.0,0.009000000000000001,21.15,0.001,-0.031,501.823,0.284,-0.534
00:00:28.109,1572875527934,0.142,-0.016,13.655,0.664,3.0,0.009000000000000001,21.152,0.001,-0.03,502.175,0.285,-0.534
00:00:28.153,1572875527978,0.14300000000000002,-0.016,13.655,0.664,3.0,0.009000000000000001,21.154,0.001,-0.03,502.528,0.285,-0.534
00:00:28.154,1572875527979,0.145,-0.016,13.655,0.664,3.0,0.009000000000000001,21.157,0.001,-0.03,502.881,0.285,-0.534
00:00:28.155,1572875527980,0.14800000000000002,-0.016,13.655,0.664,3.0,0.009000000000000001,21.159,0.001,-0.03,503.233,0.285,-0.534
00:00:28.217,1572875528042,0.151,-0.015,13.655,0.664,3.0,0.009000000000000001,21.162,0.001,-0.03,503.586,0.28600000000000003,-0.534
00:00:28.218,1572875528043,0.154,-0.015,13.655,0.664,3.0,0.008,21.164,0.001,-0.03,503.939,0.28600000000000003,-0.534
00:00:28.219,1572875528044,0.156,-0.015,13.800999999999998,0.664,3.0,0.008,21.167,0.001,-0.029,504.291,0.28600000000000003,-0.534
00:00:28.220,1572875528045,0.157,-0.015,13.800999999999998,0.664,3.0,0.008,21.17,0.001,-0.029,504.644,0.28600000000000003,-0.534
00:00:28.275,1572875528100,0.158,-0.015,13.800999999999998,0.664,3.0,0.008,21.172,0.001,-0.029,504.997,0.28600000000000003,-0.534
00:00:28.276,1572875528101,0.16,-0.015,13.800999999999998,0.664,3.0,0.008,21.175,0.001,-0.029,505.35,0.287,-0.534
00:00:28.277,1572875528102,0.161,-0.015,13.800999999999998,0.664,3.0,0.008,21.178,0.001,-0.028,505.703,0.287,-0.534
00:00:28.313,1572875528138,0.162,-0.015,13.800999999999998,0.664,3.0,0.008,21.18,0.001,-0.028,506.056,0.287,-0.534
00:00:28.314,1572875528139,0.162,-0.015,14.094,0.664,3.0,0.008,21.183000000000003,0.001,-0.028,506.409,0.287,-0.534
00:00:28.315,1572875528140,0.163,-0.015,14.094,0.664,3.0,0.008,21.186,0.001,-0.027000000000000003,506.762,0.287,-0.534
00:00:28.364,1572875528189,0.165,-0.015,14.094,0.664,3.0,0.008,21.189,0.001,-0.027000000000000003,507.115,0.287,-0.534
00:00:28.365,1572875528190,0.16699999999999998,-0.015,14.094,0.664,3.0,0.006999999999999999,21.191,0.001,-0.027000000000000003,507.468,0.28800000000000003,-0.534
00:00:28.366,1572875528191,0.17,-0.015,14.094,0.664,3.0,0.006999999999999999,21.194000000000006,0.001,-0.027000000000000003,507.821,0.28800000000000003,-0.534
00:00:28.414,1572875528239,0.172,-0.015,14.094,0.664,3.0,0.006999999999999999,21.197,0.001,-0.026,508.175,0.28800000000000003,-0.534
00:00:28.415,1572875528240,0.173,-0.015,14.094,0.664,3.0,0.006999999999999999,21.2,0.001,-0.026,508.528,0.28800000000000003,-0.534
00:00:28.416,1572875528241,0.174,-0.015,14.094,0.664,3.0,0.006999999999999999,21.203000000000007,0.001,-0.026,508.881,0.28800000000000003,-0.534
00:00:28.464,1572875528289,0.174,-0.015,14.094,0.664,3.0,0.006999999999999999,21.206,0.001,-0.026,509.235,0.28800000000000003,-0.534
00:00:28.465,1572875528290,0.174,-0.015,14.094,0.664,3.0,0.006999999999999999,21.209,0.001,-0.026,509.588,0.28800000000000003,-0.534
00:00:28.466,1572875528291,0.174,-0.015,14.094,0.664,3.0,0.006999999999999999,21.212,0.001,-0.025,509.942,0.289,-0.534
00:00:28.524,1572875528349,0.174,-0.015,14.094,0.664,3.0,0.006999999999999999,21.215,0.001,-0.025,510.295,0.289,-0.534
00:00:28.525,1572875528350,0.174,-0.015,14.314,0.664,3.0,0.006999999999999999,21.218000000000004,0.001,-0.025,510.649,0.289,-0.534
00:00:28.526,1572875528351,0.174,-0.015,14.314,0.664,3.0,0.006999999999999999,21.22,0.001,-0.025,511.003,0.289,-0.534
00:00:28.591,1572875528416,0.175,-0.015,14.314,0.664,3.0,0.006999999999999999,21.223000000000006,0.001,-0.025,511.356,0.289,-0.534
00:00:28.592,1572875528417,0.177,-0.016,14.314,0.664,3.0,0.006999999999999999,21.226,0.001,-0.025,511.71,0.289,-0.534
00:00:28.593,1572875528418,0.17800000000000002,-0.016,14.314,0.664,3.0,0.006999999999999999,21.229,0.001,-0.025,512.064,0.289,-0.534
00:00:28.594,1572875528419,0.18,-0.016,14.314,0.664,3.0,0.006999999999999999,21.232,0.001,-0.025,512.418,0.289,-0.534
00:00:28.639,1572875528464,0.181,-0.016,14.607,0.664,3.0,0.006999999999999999,21.235,0.001,-0.025,512.7719999999998,0.289,-0.534
00:00:28.640,1572875528465,0.183,-0.016,14.607,0.664,3.0,0.006999999999999999,21.238000000000003,0.001,-0.024,513.126,0.29,-0.534
00:00:28.641,1572875528466,0.185,-0.016,14.607,0.664,3.0,0.006999999999999999,21.242,0.001,-0.024,513.48,0.29,-0.534
00:00:28.689,1572875528514,0.187,-0.016,14.607,0.664,3.0,0.006,21.245,0.001,-0.024,513.8340000000002,0.29,-0.534
00:00:28.690,1572875528515,0.19,-0.016,14.607,0.664,3.0,0.006,21.248,0.001,-0.024,514.188,0.29,-0.534
00:00:28.691,1572875528516,0.192,-0.016,14.607,0.664,3.0,0.006,21.251,0.001,-0.024,514.5419999999998,0.29,-0.534
00:00:28.740,1572875528565,0.193,-0.016,14.607,0.664,3.0,0.006,21.254,0.001,-0.024,514.896,0.29,-0.534
00:00:28.741,1572875528566,0.194,-0.017,14.607,0.664,3.0,0.006,21.258000000000006,0.001,-0.024,515.25,0.29,-0.534
00:00:28.742,1572875528567,0.194,-0.017,14.607,0.664,3.0,0.006,21.261,0.001,-0.024,515.605,0.29,-0.534
00:00:28.790,1572875528615,0.194,-0.017,14.607,0.664,3.0,0.006,21.264,0.001,-0.024,515.9590000000002,0.29,-0.534
00:00:28.791,1572875528616,0.194,-0.017,14.607,0.664,3.0,0.006,21.267,0.001,-0.024,516.313,0.29,-0.534
00:00:28.792,1572875528617,0.194,-0.017,14.607,0.664,3.0,0.006,21.271,0.001,-0.024,516.668,0.29,-0.534
00:00:28.851,1572875528676,0.194,-0.017,14.827,0.664,3.0,0.006,21.274,0.001,-0.024,517.0219999999998,0.29,-0.534
00:00:28.852,1572875528677,0.194,-0.017,14.827,0.664,3.0,0.006,21.277,0.001,-0.023,517.377,0.29,-0.534
00:00:28.853,1572875528678,0.195,-0.017,14.827,0.664,3.0,0.006,21.28,0.001,-0.023,517.732,0.29,-0.534
00:00:28.854,1572875528679,0.197,-0.017,14.827,0.664,3.0,0.006,21.284,0.001,-0.023,518.086,0.29,-0.534
00:00:28.906,1572875528731,0.198,-0.017,14.827,0.664,3.0,0.006,21.287,0.001,-0.023,518.441,0.29,-0.534
00:00:28.907,1572875528732,0.2,-0.017,14.827,0.664,3.0,0.006,21.29,0.001,-0.023,518.7959999999998,0.29,-0.534
00:00:28.908,1572875528733,0.201,-0.016,14.827,0.664,3.0,0.006,21.294,0.001,-0.023,519.151,0.29,-0.534
00:00:28.955,1572875528780,0.202,-0.016,14.827,0.664,3.0,0.006,21.297,0.001,-0.023,519.506,0.29,-0.534
00:00:28.956,1572875528781,0.202,-0.017,14.827,0.664,3.0,0.006,21.3,0.001,-0.023,519.861,0.29,-0.534
00:00:28.957,1572875528782,0.202,-0.017,14.827,0.664,3.0,0.006,21.304,0.001,-0.023,520.216,0.29,-0.534
00:00:29.009,1572875528834,0.202,-0.017,14.827,0.664,3.0,0.006,21.307,0.001,-0.023,520.571,0.29,-0.534
00:00:29.010,1572875528835,0.202,-0.017,14.827,0.664,3.0,0.006,21.31,0.001,-0.022,520.9259999999998,0.29,-0.534
00:00:29.011,1572875528836,0.202,-0.017,14.827,0.664,3.0,0.006,21.314,0.001,-0.022,521.281,0.29,-0.534
00:00:29.060,1572875528885,0.201,-0.017,14.827,0.664,3.0,0.006,21.317,0.001,-0.022,521.636,0.29,-0.534
00:00:29.061,1572875528886,0.201,-0.016,14.827,0.664,3.0,0.006,21.321,0.001,-0.022,521.992,0.29,-0.534
00:00:29.062,1572875528887,0.201,-0.016,14.827,0.664,3.0,0.006,21.324,0.001,-0.022,522.347,0.29,-0.534
00:00:29.063,1572875528888,0.201,-0.016,14.827,0.664,3.0,0.006,21.327,0.001,-0.022,522.703,0.29,-0.534
00:00:29.110,1572875528935,0.201,-0.016,14.827,0.664,3.0,0.006,21.331,0.001,-0.022,523.058,0.29,-0.534
00:00:29.111,1572875528936,0.201,-0.016,14.973,0.664,3.0,0.006,21.334,0.001,-0.022,523.414,0.29,-0.534
00:00:29.112,1572875528937,0.201,-0.015,14.973,0.664,3.0,0.006,21.337,0.001,-0.022,523.769,0.29,-0.534
00:00:29.166,1572875528991,0.202,-0.015,14.973,0.664,3.0,0.006,21.341,0.001,-0.022,524.125,0.29,-0.534
00:00:29.167,1572875528992,0.203,-0.015,14.973,0.664,3.0,0.006,21.344,0.001,-0.022,524.481,0.29,-0.534
00:00:29.168,1572875528993,0.204,-0.015,14.973,0.664,3.0,0.006,21.347,0.001,-0.022,524.836,0.29,-0.534
00:00:29.220,1572875529045,0.205,-0.014,14.973,0.664,3.0,0.006,21.351,0.001,-0.022,525.192,0.29,-0.534
00:00:29.221,1572875529046,0.206,-0.014,14.827,0.664,3.0,0.006,21.354,0.001,-0.022,525.548,0.29,-0.534
00:00:29.222,1572875529047,0.206,-0.014,14.827,0.664,3.0,0.006,21.358,0.001,-0.022,525.904,0.29,-0.534
00:00:29.268,1572875529093,0.205,-0.014,14.827,0.664,3.0,0.006,21.361,0.001,-0.022,526.26,0.29,-0.534
00:00:29.269,1572875529094,0.204,-0.014,14.827,0.664,3.0,0.006,21.365,0.001,-0.022,526.616,0.29,-0.534
00:00:29.270,1572875529095,0.202,-0.014,14.827,0.664,3.0,0.006,21.368,0.001,-0.022,526.972,0.29,-0.534
00:00:29.332,1572875529157,0.201,-0.014,14.827,0.664,3.0,0.006,21.371,0.001,-0.022,527.328,0.29,-0.534
00:00:29.333,1572875529158,0.2,-0.014,14.827,0.664,3.0,0.006,21.375,0.001,-0.022,527.684,0.29,-0.534
00:00:29.334,1572875529159,0.199,-0.014,14.827,0.664,3.0,0.006,21.378,0.001,-0.022,528.0409999999998,0.289,-0.534
00:00:29.375,1572875529200,0.199,-0.014,14.827,0.664,3.0,0.006,21.381,0.001,-0.022,528.3969999999998,0.289,-0.534
00:00:29.376,1572875529201,0.199,-0.014,14.827,0.664,3.0,0.006,21.384,0.001,-0.022,528.753,0.289,-0.534
00:00:29.377,1572875529202,0.199,-0.014,14.827,0.664,3.0,0.006,21.388,0.001,-0.022,529.11,0.289,-0.534
00:00:29.425,1572875529250,0.199,-0.014,14.827,0.664,3.0,0.006,21.391,0.001,-0.022,529.466,0.289,-0.534
00:00:29.426,1572875529251,0.199,-0.013,14.827,0.664,3.0,0.006,21.394,0.001,-0.022,529.823,0.289,-0.534
00:00:29.427,1572875529252,0.199,-0.013,14.827,0.664,3.0,0.006,21.397,0.001,-0.022,530.1569999999998,0.289,-0.534
00:00:29.493,1572875529318,0.199,-0.013,14.827,0.664,3.0,0.006,21.4,0.001,-0.022,530.425,0.289,-0.534
00:00:29.494,1572875529319,0.199,-0.013,14.827,0.664,3.0,0.006,21.403,0.001,-0.022,530.781,0.289,-0.534
00:00:29.495,1572875529320,0.199,-0.013,14.827,0.664,3.0,0.006,21.407,0.001,-0.022,531.138,0.28800000000000003,-0.534
00:00:29.496,1572875529321,0.198,-0.013,14.827,0.664,3.0,0.006,21.41,0.001,-0.023,531.495,0.28800000000000003,-0.534
00:00:29.538,1572875529363,0.198,-0.013,14.827,0.664,3.0,0.006,21.413,0.001,-0.023,531.852,0.28800000000000003,-0.534
00:00:29.539,1572875529364,0.198,-0.013,14.827,0.664,3.0,0.006,21.416,0.001,-0.023,532.2090000000002,0.28800000000000003,-0.534
00:00:29.540,1572875529365,0.198,-0.013,14.827,0.664,3.0,0.006,21.42,0.001,-0.023,532.566,0.28800000000000003,-0.534
00:00:29.597,1572875529422,0.198,-0.013,14.827,0.664,3.0,0.005,21.423,0.001,-0.023,532.923,0.28800000000000003,-0.534
00:00:29.598,1572875529423,0.198,-0.013,14.827,0.664,3.0,0.005,21.426,0.001,-0.023,533.28,0.28800000000000003,-0.534
00:00:29.599,1572875529424,0.198,-0.013,14.827,0.664,3.0,0.005,21.43,0.001,-0.023,533.637,0.28800000000000003,-0.534
00:00:29.600,1572875529425,0.198,-0.013,14.827,0.664,3.0,0.005,21.433000000000003,0.001,-0.023,533.994,0.287,-0.534
00:00:29.649,1572875529474,0.198,-0.014,14.827,0.664,3.0,0.005,21.436,0.001,-0.023,534.351,0.287,-0.534
00:00:29.650,1572875529475,0.198,-0.014,14.827,0.664,3.0,0.005,21.44,0.001,-0.023,534.7090000000002,0.287,-0.534
