rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.484,1572874903006,-0.107,0.009000000000000001,6.1110000000000015,0.664,3.0,0.0,21.207,-0.001,-0.06,463.073,-0.266,-0.534
00:00:26.530,1572874903052,-0.107,0.009000000000000001,6.1110000000000015,0.664,3.0,0.0,21.205,-0.001,-0.06,463.426,-0.27,-0.534
00:00:26.531,1572874903053,-0.107,0.008,6.1110000000000015,0.664,3.0,0.0,21.203000000000007,-0.001,-0.06,463.779,-0.273,-0.534
00:00:26.532,1572874903054,-0.107,0.008,6.1110000000000015,0.664,3.0,-0.001,21.202,-0.001,-0.06,464.133,-0.276,-0.534
00:00:26.580,1572874903102,-0.107,0.006999999999999999,6.1110000000000015,0.664,3.0,-0.001,21.2,-0.001,-0.06,464.486,-0.279,-0.534
00:00:26.581,1572874903103,-0.107,0.006999999999999999,6.1110000000000015,0.664,3.0,-0.001,21.198,-0.001,-0.06,464.839,-0.282,-0.534
00:00:26.582,1572874903104,-0.107,0.006999999999999999,6.1110000000000015,0.664,3.0,-0.001,21.196,-0.001,-0.06,465.193,-0.285,-0.534
00:00:26.630,1572874903152,-0.107,0.006999999999999999,6.1110000000000015,0.664,3.0,-0.001,21.194000000000006,-0.001,-0.06,465.546,-0.28800000000000003,-0.534
00:00:26.631,1572874903153,-0.107,0.006999999999999999,6.1110000000000015,0.664,3.0,-0.001,21.193,0.0,-0.06,465.899,-0.29100000000000004,-0.534
00:00:26.632,1572874903154,-0.107,0.006999999999999999,6.1110000000000015,0.664,3.0,-0.001,21.191,0.0,-0.06,466.252,-0.294,-0.534
00:00:26.684,1572874903206,-0.106,0.008,6.1110000000000015,0.664,3.0,-0.001,21.189,0.0,-0.06,466.605,-0.297,-0.534
00:00:26.685,1572874903207,-0.106,0.008,6.1110000000000015,0.664,3.0,-0.001,21.187,0.0,-0.06,466.959,-0.3,-0.534
00:00:26.686,1572874903208,-0.106,0.009000000000000001,6.1110000000000015,0.664,3.0,-0.001,21.186,0.0,-0.06,467.312,-0.304,-0.534
00:00:26.745,1572874903267,-0.106,0.01,6.1110000000000015,0.664,3.0,-0.001,21.184,0.0,-0.06,467.665,-0.307,-0.534
00:00:26.746,1572874903268,-0.106,0.011,6.1110000000000015,0.664,3.0,-0.001,21.182,0.0,-0.06,468.018,-0.31,-0.534
00:00:26.747,1572874903269,-0.106,0.012,6.1110000000000015,0.664,3.0,-0.001,21.18,0.0,-0.06,468.371,-0.313,-0.534
00:00:26.792,1572874903314,-0.106,0.013,6.1110000000000015,0.664,3.0,-0.001,21.178,0.0,-0.06,468.724,-0.316,-0.534
00:00:26.793,1572874903315,-0.106,0.015,6.1110000000000015,0.664,3.0,-0.001,21.177,0.0,-0.06,469.077,-0.319,-0.534
00:00:26.794,1572874903316,-0.106,0.016,6.1110000000000015,0.664,3.0,-0.001,21.175,0.0,-0.06,469.43,-0.322,-0.534
00:00:26.842,1572874903364,-0.106,0.018000000000000002,6.1110000000000015,0.664,3.0,-0.002,21.173,0.0,-0.06,469.782,-0.325,-0.534
00:00:26.843,1572874903365,-0.106,0.02,6.1110000000000015,0.664,3.0,-0.002,21.171,0.0,-0.06,470.135,-0.328,-0.534
00:00:26.844,1572874903366,-0.106,0.022,6.1110000000000015,0.664,3.0,-0.002,21.17,0.0,-0.06,470.48800000000006,-0.331,-0.534
00:00:26.895,1572874903417,-0.106,0.024,6.1110000000000015,0.664,3.0,-0.002,21.168000000000006,0.0,-0.06,470.841,-0.334,-0.534
00:00:26.896,1572874903418,-0.106,0.026,6.1110000000000015,0.664,3.0,-0.002,21.166,0.0,-0.06,471.194,-0.337,-0.534
00:00:26.897,1572874903419,-0.106,0.028,6.1110000000000015,0.664,3.0,-0.002,21.164,0.0,-0.06,471.546,-0.34,-0.534
00:00:26.898,1572874903420,-0.106,0.03,6.1110000000000015,0.664,3.0,-0.003,21.163,0.0,-0.06,471.899,-0.343,-0.534
00:00:26.945,1572874903467,-0.106,0.032,6.1110000000000015,0.664,3.0,-0.003,21.161,0.0,-0.06,472.252,-0.34600000000000003,-0.534
00:00:26.946,1572874903468,-0.106,0.033,6.1110000000000015,0.664,3.0,-0.003,21.159,0.0,-0.06,472.605,-0.349,-0.534
00:00:26.947,1572874903469,-0.106,0.035,6.1110000000000015,0.664,3.0,-0.004,21.157,0.0,-0.06,472.957,-0.35200000000000004,-0.534
00:00:26.995,1572874903517,-0.106,0.036000000000000004,6.1110000000000015,0.664,3.0,-0.004,21.156,0.0,-0.06,473.31,-0.355,-0.534
00:00:26.996,1572874903518,-0.106,0.037000000000000005,6.1110000000000015,0.664,3.0,-0.005,21.154,-0.001,-0.06,473.662,-0.358,-0.534
00:00:26.997,1572874903519,-0.106,0.039,6.1110000000000015,0.664,3.0,-0.005,21.152,-0.001,-0.06,474.015,-0.361,-0.534
00:00:27.045,1572874903567,-0.106,0.04,6.1110000000000015,0.664,3.0,-0.005,21.15,-0.001,-0.06,474.367,-0.364,-0.534
00:00:27.046,1572874903568,-0.106,0.041,6.1110000000000015,0.664,3.0,-0.006,21.148000000000003,-0.001,-0.06,474.72,-0.3670000000000001,-0.534
00:00:27.047,1572874903569,-0.106,0.042,6.1110000000000015,0.664,3.0,-0.006,21.147,-0.001,-0.06,475.072,-0.37,-0.534
00:00:27.095,1572874903617,-0.106,0.044,6.1110000000000015,0.664,3.0,-0.006999999999999999,21.145,-0.002,-0.06,475.425,-0.373,-0.534
00:00:27.096,1572874903618,-0.106,0.045,6.1110000000000015,0.664,3.0,-0.006999999999999999,21.143,-0.002,-0.06,475.777,-0.376,-0.534
00:00:27.097,1572874903619,-0.105,0.047,6.1110000000000015,0.664,3.0,-0.006999999999999999,21.141,-0.002,-0.06,476.129,-0.378,-0.534
00:00:27.145,1572874903667,-0.105,0.048,6.1110000000000015,0.664,3.0,-0.008,21.14,-0.002,-0.06,476.482,-0.381,-0.534
00:00:27.146,1572874903668,-0.105,0.05,6.1110000000000015,0.664,3.0,-0.008,21.138,-0.002,-0.06,476.834,-0.384,-0.534
00:00:27.147,1572874903669,-0.105,0.051,6.1110000000000015,0.664,3.0,-0.008,21.136,-0.002,-0.06,477.186,-0.387,-0.534
00:00:27.195,1572874903717,-0.105,0.053,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.134,-0.002,-0.06,477.539,-0.39,-0.534
00:00:27.196,1572874903718,-0.105,0.054000000000000006,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.133000000000006,-0.003,-0.06,477.891,-0.393,-0.534
00:00:27.197,1572874903719,-0.105,0.056,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.131,-0.003,-0.06,478.24300000000005,-0.395,-0.534
00:00:27.247,1572874903769,-0.105,0.057,6.1110000000000015,0.664,3.0,-0.01,21.129,-0.003,-0.06,478.595,-0.398,-0.534
00:00:27.248,1572874903770,-0.105,0.058,6.1110000000000015,0.664,3.0,-0.01,21.128,-0.003,-0.06,478.925,-0.401,-0.534
00:00:27.249,1572874903771,-0.105,0.059,6.1110000000000015,0.664,3.0,-0.011,21.126,-0.003,-0.06,479.233,-0.403,-0.534
00:00:27.306,1572874903828,-0.105,0.06,6.1110000000000015,0.664,3.0,-0.011,21.124,-0.003,-0.06,479.585,-0.406,-0.534
00:00:27.307,1572874903829,-0.105,0.061,6.1110000000000015,0.664,3.0,-0.011,21.123,-0.003,-0.06,479.937,-0.408,-0.534
00:00:27.308,1572874903830,-0.105,0.062,6.1110000000000015,0.664,3.0,-0.012,21.121,-0.003,-0.06,480.29,-0.411,-0.534
00:00:27.349,1572874903871,-0.105,0.063,6.1110000000000015,0.664,3.0,-0.012,21.119,-0.003,-0.06,480.641,-0.414,-0.534
00:00:27.350,1572874903872,-0.105,0.063,6.1110000000000015,0.664,3.0,-0.013,21.117,-0.003,-0.06,480.99300000000005,-0.416,-0.534
00:00:27.351,1572874903873,-0.105,0.064,6.1110000000000015,0.664,3.0,-0.013,21.116,-0.003,-0.06,481.345,-0.419,-0.534
00:00:27.407,1572874903929,-0.105,0.064,6.1110000000000015,0.664,3.0,-0.013,21.114,-0.003,-0.06,481.697,-0.422,-0.534
00:00:27.408,1572874903930,-0.105,0.065,6.1110000000000015,0.664,3.0,-0.014,21.112,-0.003,-0.06,482.049,-0.424,-0.534
00:00:27.409,1572874903931,-0.105,0.065,6.1110000000000015,0.664,3.0,-0.014,21.11,-0.003,-0.06,482.401,-0.4270000000000001,-0.534
00:00:27.450,1572874903972,-0.105,0.066,6.1110000000000015,0.664,3.0,-0.015,21.109,-0.003,-0.06,482.753,-0.429,-0.534
00:00:27.451,1572874903973,-0.105,0.066,6.1110000000000015,0.664,3.0,-0.015,21.107,-0.003,-0.06,483.105,-0.4320000000000001,-0.534
00:00:27.452,1572874903974,-0.105,0.067,6.1110000000000015,0.664,3.0,-0.015,21.105,-0.003,-0.06,483.456,-0.434,-0.534
00:00:27.500,1572874904022,-0.105,0.068,6.1110000000000015,0.664,3.0,-0.016,21.103,-0.003,-0.06,483.80800000000005,-0.4370000000000001,-0.534
00:00:27.501,1572874904023,-0.105,0.069,6.1110000000000015,0.664,3.0,-0.016,21.102,-0.003,-0.06,484.16,-0.439,-0.534
00:00:27.502,1572874904024,-0.105,0.07,6.1110000000000015,0.664,3.0,-0.016,21.1,-0.003,-0.06,484.511,-0.442,-0.534
00:00:27.550,1572874904072,-0.105,0.071,6.1110000000000015,0.664,3.0,-0.017,21.098000000000006,-0.003,-0.06,484.885,-0.445,-0.534
00:00:27.551,1572874904073,-0.104,0.07200000000000001,6.1110000000000015,0.664,3.0,-0.017,21.096,-0.003,-0.06,485.215,-0.447,-0.534
00:00:27.552,1572874904074,-0.104,0.07400000000000001,6.1110000000000015,0.664,3.0,-0.017,21.095,-0.003,-0.06,485.566,-0.449,-0.534
00:00:27.600,1572874904122,-0.104,0.075,6.1110000000000015,0.664,3.0,-0.018000000000000002,21.093000000000004,-0.003,-0.06,485.918,-0.452,-0.534
00:00:27.601,1572874904123,-0.104,0.076,6.1110000000000015,0.664,3.0,-0.018000000000000002,21.091,-0.003,-0.06,486.269,-0.454,-0.534
00:00:27.602,1572874904124,-0.104,0.078,6.1110000000000015,0.664,3.0,-0.018000000000000002,21.089,-0.003,-0.06,486.621,-0.456,-0.534
00:00:27.651,1572874904173,-0.104,0.079,6.1110000000000015,0.664,3.0,-0.019,21.088,-0.003,-0.06,486.972,-0.459,-0.534
00:00:27.652,1572874904174,-0.104,0.08,6.1110000000000015,0.664,3.0,-0.019,21.086,-0.003,-0.06,487.324,-0.461,-0.534
00:00:27.653,1572874904175,-0.104,0.08199999999999999,6.1110000000000015,0.664,3.0,-0.019,21.084,-0.003,-0.06,487.675,-0.463,-0.534
00:00:27.709,1572874904231,-0.104,0.083,6.1110000000000015,0.664,3.0,-0.02,21.082,-0.003,-0.06,488.027,-0.465,-0.534
00:00:27.710,1572874904232,-0.104,0.084,6.1110000000000015,0.664,3.0,-0.02,21.081,-0.003,-0.06,488.378,-0.468,-0.534
00:00:27.711,1572874904233,-0.104,0.085,6.1110000000000015,0.664,3.0,-0.02,21.079,-0.003,-0.06,488.729,-0.47,-0.534
00:00:27.753,1572874904275,-0.104,0.086,6.1110000000000015,0.664,3.0,-0.021,21.077,-0.003,-0.06,489.081,-0.472,-0.534
00:00:27.754,1572874904276,-0.104,0.087,6.1110000000000015,0.664,3.0,-0.021,21.075,-0.004,-0.06,489.432,-0.474,-0.534
00:00:27.755,1572874904277,-0.104,0.087,6.1110000000000015,0.664,3.0,-0.022,21.074,-0.004,-0.06,489.783,-0.476,-0.534
00:00:27.804,1572874904326,-0.104,0.087,6.1110000000000015,0.664,3.0,-0.022,21.072,-0.004,-0.06,490.134,-0.478,-0.534
00:00:27.805,1572874904327,-0.104,0.08800000000000001,6.1110000000000015,0.664,3.0,-0.023,21.07,-0.004,-0.06,490.485,-0.48,-0.534
00:00:27.806,1572874904328,-0.104,0.08800000000000001,6.1110000000000015,0.664,3.0,-0.023,21.068,-0.004,-0.06,490.859,-0.483,-0.534
00:00:27.853,1572874904375,-0.104,0.08800000000000001,6.1110000000000015,0.664,3.0,-0.023,21.067,-0.004,-0.06,491.18800000000016,-0.484,-0.534
00:00:27.854,1572874904376,-0.104,0.08800000000000001,6.1110000000000015,0.664,3.0,-0.024,21.065,-0.004,-0.06,491.539,-0.486,-0.534
00:00:27.855,1572874904377,-0.104,0.08900000000000001,6.1110000000000015,0.664,3.0,-0.024,21.063,-0.004,-0.06,491.89,-0.488,-0.534
00:00:27.903,1572874904425,-0.104,0.08900000000000001,6.1110000000000015,0.664,3.0,-0.024,21.062,-0.005,-0.06,492.241,-0.49,-0.534
00:00:27.904,1572874904426,-0.104,0.08900000000000001,6.1110000000000015,0.664,3.0,-0.025,21.06,-0.005,-0.06,492.614,-0.4920000000000001,-0.534
00:00:27.905,1572874904427,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.025,21.058000000000003,-0.005,-0.06,492.965,-0.494,-0.534
00:00:27.954,1572874904476,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.025,21.056,-0.005,-0.06,493.294,-0.496,-0.534
00:00:27.955,1572874904477,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.025,21.055,-0.005,-0.06,493.645,-0.498,-0.534
00:00:27.956,1572874904478,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.026,21.053,-0.005,-0.06,494.018,-0.5,-0.534
00:00:28.009,1572874904531,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.026,21.051,-0.005,-0.06,494.36800000000005,-0.502,-0.534
00:00:28.010,1572874904532,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.026,21.05,-0.005,-0.06,494.697,-0.503,-0.534
00:00:28.011,1572874904533,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.026,21.048,-0.005,-0.06,495.048,-0.505,-0.534
00:00:28.056,1572874904578,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.027000000000000003,21.046,-0.005,-0.06,495.399,-0.507,-0.534
00:00:28.057,1572874904579,-0.104,0.09,6.1110000000000015,0.664,3.0,-0.027000000000000003,21.044,-0.005,-0.06,495.75,-0.509,-0.534
00:00:28.058,1572874904580,-0.104,0.08900000000000001,6.1110000000000015,0.664,3.0,-0.027000000000000003,21.043000000000006,-0.005,-0.06,496.057,-0.51,-0.534
00:00:28.107,1572874904629,-0.103,0.08800000000000001,6.1110000000000015,0.664,3.0,-0.027000000000000003,21.041,-0.005,-0.06,496.407,-0.512,-0.534
00:00:28.108,1572874904630,-0.103,0.08800000000000001,6.1110000000000015,0.664,3.0,-0.027000000000000003,21.039,-0.005,-0.06,496.758,-0.513,-0.534
00:00:28.109,1572874904631,-0.103,0.087,6.1110000000000015,0.664,3.0,-0.028,21.038,-0.005,-0.06,497.109,-0.515,-0.534
00:00:28.165,1572874904687,-0.103,0.086,6.1110000000000015,0.664,3.0,-0.028,21.036,-0.005,-0.06,497.437,-0.516,-0.534
00:00:28.166,1572874904688,-0.103,0.085,6.1110000000000015,0.664,3.0,-0.028,21.034,-0.005,-0.06,497.81,-0.518,-0.534
00:00:28.167,1572874904689,-0.103,0.085,6.1110000000000015,0.664,3.0,-0.028,21.033,-0.005,-0.06,498.16,-0.52,-0.534
00:00:28.208,1572874904730,-0.103,0.084,6.1110000000000015,0.664,3.0,-0.028,21.031,-0.005,-0.06,498.511,-0.521,-0.534
00:00:28.209,1572874904731,-0.103,0.084,6.1110000000000015,0.664,3.0,-0.028,21.029,-0.005,-0.06,498.839,-0.522,-0.534
00:00:28.210,1572874904732,-0.103,0.083,6.1110000000000015,0.664,3.0,-0.028,21.027,-0.005,-0.06,499.212,-0.524,-0.534
00:00:28.258,1572874904780,-0.103,0.083,6.1110000000000015,0.664,3.0,-0.028,21.026,-0.005,-0.06,499.562,-0.525,-0.534
00:00:28.259,1572874904781,-0.103,0.08199999999999999,6.1110000000000015,0.664,3.0,-0.028,21.024,-0.005,-0.06,499.891,-0.527,-0.534
00:00:28.260,1572874904782,-0.103,0.08199999999999999,6.1110000000000015,0.664,3.0,-0.028,21.022,-0.005,-0.06,500.263,-0.528,-0.534
00:00:28.310,1572874904832,-0.103,0.081,6.2570000000000014,0.664,3.0,-0.028,21.02,-0.005,-0.06,500.61300000000006,-0.53,-0.534
00:00:28.311,1572874904833,-0.103,0.08,6.2570000000000014,0.664,3.0,-0.028,21.019,-0.005,-0.06,500.964,-0.531,-0.534
00:00:28.312,1572874904834,-0.103,0.079,6.2570000000000014,0.664,3.0,-0.028,21.017,-0.005,-0.06,501.314,-0.532,-0.534
00:00:28.370,1572874904892,-0.102,0.078,6.2570000000000014,0.664,3.0,-0.028,21.016,-0.005,-0.059,501.642,-0.534,-0.534
00:00:28.371,1572874904893,-0.1,0.078,6.2570000000000014,0.664,3.0,-0.028,21.014,-0.004,-0.059,502.015,-0.535,-0.534
00:00:28.372,1572874904894,-0.099,0.077,6.2570000000000014,0.664,3.0,-0.028,21.012,-0.004,-0.059,502.365,-0.536,-0.534
00:00:28.373,1572874904895,-0.098,0.077,6.2570000000000014,0.664,3.0,-0.028,21.011,-0.004,-0.059,502.715,-0.537,-0.534
00:00:28.413,1572874904935,-0.097,0.076,6.2570000000000014,0.664,3.0,-0.028,21.009,-0.004,-0.059,503.065,-0.539,-0.534
00:00:28.414,1572874904936,-0.097,0.076,6.2570000000000014,0.664,3.0,-0.028,21.007,-0.004,-0.059,503.415,-0.54,-0.534
00:00:28.415,1572874904937,-0.097,0.076,6.2570000000000014,0.664,3.0,-0.028,21.006,-0.004,-0.059,503.765,-0.541,-0.534
00:00:28.464,1572874904986,-0.098,0.075,6.2570000000000014,0.664,3.0,-0.028,21.004,-0.004,-0.059,504.115,-0.542,-0.534
00:00:28.465,1572874904987,-0.098,0.075,6.2570000000000014,0.664,3.0,-0.028,21.002,-0.004,-0.059,504.465,-0.5429999999999999,-0.534
00:00:28.466,1572874904988,-0.098,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.028,21.001,-0.004,-0.059,504.816,-0.544,-0.534
00:00:28.519,1572874905041,-0.098,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.028,20.999,-0.004,-0.059,505.166,-0.546,-0.534
00:00:28.520,1572874905042,-0.098,0.073,6.2570000000000014,0.664,3.0,-0.028,20.997,-0.004,-0.059,505.515,-0.547,-0.534
00:00:28.521,1572874905043,-0.098,0.073,6.2570000000000014,0.664,3.0,-0.028,20.996,-0.004,-0.059,505.865,-0.5479999999999999,-0.534
00:00:28.572,1572874905094,-0.098,0.073,6.2570000000000014,0.664,3.0,-0.028,20.994,-0.004,-0.059,506.215,-0.5489999999999999,-0.534
00:00:28.573,1572874905095,-0.098,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.028,20.993,-0.004,-0.059,506.565,-0.55,-0.534
00:00:28.574,1572874905096,-0.098,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.028,20.991,-0.004,-0.059,506.915,-0.551,-0.534
00:00:28.623,1572874905145,-0.098,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.989,-0.004,-0.059,507.265,-0.552,-0.534
00:00:28.624,1572874905146,-0.098,0.071,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.988000000000003,-0.004,-0.059,507.615,-0.5529999999999999,-0.534
00:00:28.625,1572874905147,-0.098,0.071,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.986,-0.004,-0.059,507.965,-0.5539999999999999,-0.534
00:00:28.669,1572874905191,-0.098,0.071,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.984,-0.004,-0.059,508.314,-0.5539999999999999,-0.534
00:00:28.670,1572874905192,-0.098,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.983,-0.004,-0.059,508.664,-0.555,-0.534
00:00:28.671,1572874905193,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.981,-0.004,-0.059,509.014,-0.556,-0.534
00:00:28.723,1572874905245,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.98,-0.004,-0.059,509.36300000000006,-0.557,-0.534
00:00:28.724,1572874905246,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.978,-0.004,-0.059,509.713,-0.5579999999999999,-0.534
00:00:28.725,1572874905247,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.976,-0.004,-0.059,510.06300000000016,-0.5589999999999999,-0.534
00:00:28.771,1572874905293,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.975,-0.004,-0.059,510.412,-0.56,-0.534
00:00:28.772,1572874905294,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.973000000000006,-0.004,-0.059,510.762,-0.56,-0.534
00:00:28.773,1572874905295,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,20.971,-0.004,-0.059,511.111,-0.561,-0.534
00:00:28.821,1572874905343,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.97,-0.004,-0.059,511.461,-0.562,-0.534
00:00:28.822,1572874905344,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.968000000000004,-0.004,-0.059,511.81,-0.563,-0.534
00:00:28.823,1572874905345,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.967,-0.004,-0.059,512.16,-0.563,-0.534
00:00:28.871,1572874905393,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.965,-0.004,-0.059,512.509,-0.564,-0.534
00:00:28.872,1572874905394,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.963,-0.004,-0.059,512.859,-0.565,-0.534
00:00:28.873,1572874905395,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.962,-0.004,-0.059,513.2080000000002,-0.565,-0.534
00:00:28.932,1572874905454,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.96,-0.004,-0.059,513.557,-0.5660000000000001,-0.534
00:00:28.933,1572874905455,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.959,-0.004,-0.059,513.9069999999998,-0.5660000000000001,-0.534
00:00:28.934,1572874905456,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.957,-0.004,-0.059,514.256,-0.5670000000000001,-0.534
00:00:28.935,1572874905457,-0.097,0.07,6.2570000000000014,0.664,3.0,-0.026,20.955,-0.004,-0.059,514.605,-0.568,-0.534
00:00:28.999,1572874905521,-0.097,0.071,6.2570000000000014,0.664,3.0,-0.026,20.954,-0.004,-0.059,514.9540000000002,-0.568,-0.534
00:00:29.000,1572874905522,-0.097,0.071,6.2570000000000014,0.664,3.0,-0.026,20.952,-0.004,-0.059,515.304,-0.569,-0.534
00:00:29.001,1572874905523,-0.097,0.071,6.2570000000000014,0.664,3.0,-0.026,20.95,-0.004,-0.059,515.653,-0.569,-0.534
00:00:29.042,1572874905564,-0.097,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.026,20.949,-0.004,-0.059,516.002,-0.57,-0.534
00:00:29.043,1572874905565,-0.097,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.026,20.947,-0.003,-0.059,516.351,-0.57,-0.534
00:00:29.044,1572874905566,-0.097,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.026,20.946,-0.003,-0.059,516.7,-0.5710000000000001,-0.534
00:00:29.096,1572874905618,-0.097,0.073,6.2570000000000014,0.664,3.0,-0.026,20.944000000000006,-0.003,-0.059,517.049,-0.5710000000000001,-0.534
00:00:29.097,1572874905619,-0.097,0.073,6.2570000000000014,0.664,3.0,-0.026,20.942,-0.003,-0.059,517.398,-0.5710000000000001,-0.534
00:00:29.098,1572874905620,-0.097,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.026,20.941,-0.003,-0.059,517.747,-0.5720000000000001,-0.534
00:00:29.152,1572874905674,-0.097,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.026,20.939,-0.003,-0.059,518.096,-0.5720000000000001,-0.534
00:00:29.153,1572874905675,-0.097,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.026,20.938,-0.003,-0.059,518.445,-0.5720000000000001,-0.534
00:00:29.154,1572874905676,-0.096,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.026,20.936,-0.003,-0.059,518.794,-0.573,-0.534
00:00:29.155,1572874905677,-0.096,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.026,20.934,-0.004,-0.059,519.143,-0.573,-0.534
00:00:29.195,1572874905717,-0.096,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.026,20.933000000000003,-0.004,-0.059,519.492,-0.573,-0.534
00:00:29.196,1572874905718,-0.096,0.075,6.2570000000000014,0.664,3.0,-0.026,20.931,-0.004,-0.059,519.841,-0.574,-0.534
00:00:29.197,1572874905719,-0.096,0.075,6.2570000000000014,0.664,3.0,-0.026,20.93,-0.004,-0.059,520.19,-0.574,-0.534
00:00:29.246,1572874905768,-0.096,0.076,6.2570000000000014,0.664,3.0,-0.026,20.928,-0.004,-0.059,520.539,-0.574,-0.534
00:00:29.247,1572874905769,-0.096,0.076,6.2570000000000014,0.664,3.0,-0.026,20.926,-0.004,-0.059,520.888,-0.574,-0.534
00:00:29.248,1572874905770,-0.096,0.077,6.2570000000000014,0.664,3.0,-0.026,20.925,-0.004,-0.059,521.236,-0.574,-0.534
00:00:29.297,1572874905819,-0.096,0.078,6.2570000000000014,0.664,3.0,-0.026,20.923,-0.004,-0.059,521.585,-0.575,-0.534
00:00:29.298,1572874905820,-0.096,0.079,6.2570000000000014,0.664,3.0,-0.026,20.922,-0.004,-0.059,521.934,-0.575,-0.534
00:00:29.299,1572874905821,-0.096,0.079,6.2570000000000014,0.664,3.0,-0.026,20.92,-0.004,-0.059,522.2819999999998,-0.575,-0.534
00:00:29.355,1572874905877,-0.096,0.08,6.2570000000000014,0.664,3.0,-0.026,20.918000000000006,-0.004,-0.058,522.631,-0.575,-0.534
00:00:29.356,1572874905878,-0.096,0.08,6.2570000000000014,0.664,3.0,-0.026,20.917,-0.004,-0.058,522.98,-0.575,-0.534
00:00:29.357,1572874905879,-0.096,0.08,6.2570000000000014,0.664,3.0,-0.026,20.915,-0.004,-0.058,523.328,-0.575,-0.534
