rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:25.994,1572875188103,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.05,-0.004,-0.083,467.376,-0.08199999999999999,-0.535
00:00:25.995,1572875188104,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.046,-0.004,-0.08199999999999999,467.76,-0.079,-0.535
00:00:26.043,1572875188152,-0.233,0.046,3.254,0.664,3.0,-0.018000000000000002,23.042,-0.004,-0.08199999999999999,468.144,-0.077,-0.535
00:00:26.044,1572875188153,-0.232,0.046,3.254,0.664,3.0,-0.018000000000000002,23.039,-0.004,-0.08199999999999999,468.528,-0.075,-0.535
00:00:26.045,1572875188154,-0.232,0.046,3.254,0.664,3.0,-0.017,23.034,-0.004,-0.08199999999999999,468.936,-0.07200000000000001,-0.535
00:00:26.093,1572875188202,-0.232,0.046,3.254,0.664,3.0,-0.017,23.031,-0.004,-0.08199999999999999,469.296,-0.07,-0.535
00:00:26.094,1572875188203,-0.232,0.046,3.254,0.664,3.0,-0.017,23.027,-0.004,-0.08199999999999999,469.68,-0.067,-0.535
00:00:26.095,1572875188204,-0.232,0.046,3.254,0.664,3.0,-0.017,23.023000000000003,-0.004,-0.08199999999999999,470.088,-0.065,-0.535
00:00:26.143,1572875188252,-0.232,0.046,3.254,0.664,3.0,-0.017,23.019,-0.004,-0.08199999999999999,470.447,-0.062,-0.535
00:00:26.144,1572875188253,-0.232,0.046,3.254,0.664,3.0,-0.017,23.015,-0.004,-0.08199999999999999,470.831,-0.06,-0.535
00:00:26.145,1572875188254,-0.232,0.046,3.254,0.664,3.0,-0.017,23.011,-0.004,-0.08199999999999999,471.214,-0.057,-0.535
00:00:26.194,1572875188303,-0.232,0.046,3.254,0.664,3.0,-0.017,23.00800000000001,-0.004,-0.08199999999999999,471.598,-0.055,-0.535
00:00:26.195,1572875188304,-0.232,0.046,3.254,0.664,3.0,-0.017,23.004,-0.004,-0.08199999999999999,471.981,-0.052000000000000005,-0.535
00:00:26.196,1572875188305,-0.232,0.046,3.254,0.664,3.0,-0.017,23.0,-0.004,-0.08199999999999999,472.365,-0.05,-0.535
00:00:26.247,1572875188356,-0.232,0.046,3.254,0.664,3.0,-0.017,22.996,-0.004,-0.08199999999999999,472.74800000000016,-0.047,-0.535
00:00:26.248,1572875188357,-0.232,0.046,3.254,0.664,3.0,-0.017,22.992,-0.004,-0.08199999999999999,473.131,-0.045,-0.535
00:00:26.249,1572875188358,-0.232,0.045,3.254,0.664,3.0,-0.017,22.988000000000003,-0.004,-0.08199999999999999,473.514,-0.042,-0.535
00:00:26.298,1572875188407,-0.232,0.045,3.254,0.664,3.0,-0.017,22.984,-0.004,-0.08199999999999999,473.897,-0.04,-0.535
00:00:26.299,1572875188408,-0.231,0.045,3.254,0.664,3.0,-0.017,22.981,-0.004,-0.08199999999999999,474.28,-0.037000000000000005,-0.535
00:00:26.300,1572875188409,-0.231,0.045,3.254,0.664,3.0,-0.017,22.976,-0.004,-0.08199999999999999,474.687,-0.034,-0.535
00:00:26.354,1572875188463,-0.231,0.044,3.254,0.664,3.0,-0.017,22.97300000000001,-0.004,-0.08199999999999999,475.046,-0.032,-0.535
00:00:26.355,1572875188464,-0.231,0.044,3.254,0.664,3.0,-0.017,22.969,-0.004,-0.08199999999999999,475.429,-0.029,-0.535
00:00:26.356,1572875188465,-0.231,0.043,3.254,0.664,3.0,-0.017,22.965,-0.004,-0.08199999999999999,475.836,-0.026,-0.535
00:00:26.407,1572875188516,-0.231,0.043,3.254,0.664,3.0,-0.017,22.961,-0.004,-0.08199999999999999,476.195,-0.024,-0.535
00:00:26.408,1572875188517,-0.231,0.042,3.254,0.664,3.0,-0.017,22.957,-0.004,-0.08199999999999999,476.577,-0.021,-0.535
00:00:26.409,1572875188518,-0.231,0.041,3.254,0.664,3.0,-0.017,22.95300000000001,-0.004,-0.08199999999999999,476.984,-0.018000000000000002,-0.535
00:00:26.454,1572875188563,-0.231,0.04,3.254,0.664,3.0,-0.017,22.95,-0.004,-0.08199999999999999,477.342,-0.016,-0.535
00:00:26.455,1572875188564,-0.231,0.039,3.254,0.664,3.0,-0.017,22.946,-0.004,-0.08199999999999999,477.725,-0.013,-0.535
00:00:26.456,1572875188565,-0.231,0.037000000000000005,3.254,0.664,3.0,-0.017,22.942,-0.004,-0.08199999999999999,478.131,-0.01,-0.535
00:00:26.499,1572875188608,-0.231,0.036000000000000004,3.254,0.664,3.0,-0.017,22.938,-0.004,-0.08199999999999999,478.49,-0.008,-0.535
00:00:26.500,1572875188609,-0.231,0.034,3.254,0.664,3.0,-0.017,22.934,-0.004,-0.08199999999999999,478.872,-0.005,-0.535
00:00:26.501,1572875188610,-0.231,0.032,3.254,0.664,3.0,-0.017,22.931,-0.004,-0.08199999999999999,479.254,-0.002,-0.535
00:00:26.550,1572875188659,-0.231,0.03,3.254,0.664,3.0,-0.017,22.927,-0.004,-0.08199999999999999,479.636,0.0,-0.535
00:00:26.551,1572875188660,-0.23,0.028,3.254,0.664,3.0,-0.017,22.923,-0.004,-0.08199999999999999,480.018,0.003,-0.535
00:00:26.552,1572875188661,-0.23,0.026,3.254,0.664,3.0,-0.016,22.919,-0.004,-0.08199999999999999,480.424,0.006,-0.535
00:00:26.602,1572875188711,-0.23,0.024,3.254,0.664,3.0,-0.016,22.915,-0.004,-0.08199999999999999,480.782,0.009000000000000001,-0.535
00:00:26.603,1572875188712,-0.23,0.021,3.254,0.664,3.0,-0.016,22.911,-0.004,-0.08199999999999999,481.164,0.011,-0.535
00:00:26.604,1572875188713,-0.23,0.019,3.254,0.664,3.0,-0.016,22.907,-0.004,-0.08199999999999999,481.546,0.014,-0.535
00:00:26.658,1572875188767,-0.23,0.016,3.254,0.664,3.0,-0.016,22.904,-0.004,-0.081,481.92800000000005,0.017,-0.535
00:00:26.659,1572875188768,-0.23,0.013,3.254,0.664,3.0,-0.015,22.9,-0.004,-0.081,482.333,0.02,-0.535
00:00:26.660,1572875188769,-0.23,0.01,3.254,0.664,3.0,-0.015,22.896,-0.004,-0.081,482.715,0.023,-0.535
00:00:26.661,1572875188770,-0.23,0.006999999999999999,3.254,0.664,3.0,-0.015,22.892,-0.003,-0.081,483.073,0.025,-0.535
00:00:26.722,1572875188831,-0.23,0.004,3.254,0.664,3.0,-0.014,22.888,-0.003,-0.081,483.478,0.028,-0.535
00:00:26.723,1572875188832,-0.23,0.001,3.254,0.664,3.0,-0.014,22.884,-0.003,-0.081,483.859,0.031,-0.535
00:00:26.724,1572875188833,-0.229,-0.003,3.474,0.664,3.0,-0.013,22.881,-0.003,-0.081,484.217,0.034,-0.535
00:00:26.774,1572875188883,-0.229,-0.006,3.474,0.664,3.0,-0.013,22.877,-0.003,-0.081,484.598,0.036000000000000004,-0.535
00:00:26.775,1572875188884,-0.228,-0.01,3.474,0.664,3.0,-0.012,22.873,-0.003,-0.081,485.003,0.039,-0.535
00:00:26.776,1572875188885,-0.227,-0.014,3.474,0.664,3.0,-0.012,22.869,-0.002,-0.081,485.361,0.042,-0.535
00:00:26.831,1572875188940,-0.225,-0.019,3.474,0.664,3.0,-0.011,22.865,-0.002,-0.081,485.765,0.045,-0.535
00:00:26.832,1572875188941,-0.223,-0.024,3.474,0.664,3.0,-0.01,22.862,-0.002,-0.081,486.147,0.048,-0.535
00:00:26.833,1572875188942,-0.222,-0.029,3.254,0.664,3.0,-0.01,22.858,-0.002,-0.081,486.504,0.05,-0.535
00:00:26.834,1572875188943,-0.221,-0.035,3.254,0.664,3.0,-0.009000000000000001,22.855,-0.002,-0.081,486.885,0.053,-0.535
00:00:26.873,1572875188982,-0.221,-0.041,3.254,0.664,3.0,-0.008,22.851,-0.001,-0.081,487.289,0.056,-0.535
00:00:26.874,1572875188983,-0.224,-0.048,3.254,0.664,3.0,-0.008,22.847,-0.001,-0.081,487.646,0.058,-0.535
00:00:26.875,1572875188984,-0.227,-0.055,3.254,0.664,3.0,-0.006999999999999999,22.843000000000004,-0.001,-0.08,488.051,0.061,-0.535
00:00:26.923,1572875189032,-0.227,-0.063,3.254,0.664,3.0,-0.006,22.839,-0.001,-0.08,488.432,0.064,-0.535
00:00:26.924,1572875189033,-0.227,-0.07,3.474,0.664,3.0,-0.004,22.835,0.0,-0.08,488.812,0.066,-0.535
00:00:26.925,1572875189034,-0.228,-0.078,3.474,0.664,3.0,-0.003,22.832,0.0,-0.08,489.193,0.069,-0.535
00:00:26.974,1572875189083,-0.227,-0.085,3.474,0.664,3.0,-0.002,22.82800000000001,0.0,-0.08,489.573,0.07200000000000001,-0.535
00:00:26.975,1572875189084,-0.226,-0.091,3.474,0.664,3.0,0.0,22.824,0.001,-0.08,489.93,0.07400000000000001,-0.535
00:00:26.976,1572875189085,-0.224,-0.098,3.474,0.664,3.0,0.001,22.82,0.001,-0.08,490.334,0.077,-0.535
00:00:27.031,1572875189140,-0.222,-0.103,3.474,0.664,3.0,0.003,22.817,0.002,-0.08,490.714,0.079,-0.535
00:00:27.032,1572875189141,-0.222,-0.109,3.474,0.664,3.0,0.005,22.813,0.002,-0.08,491.095,0.08199999999999999,-0.535
00:00:27.033,1572875189142,-0.221,-0.113,3.474,0.664,3.0,0.006,22.81,0.003,-0.08,491.451,0.084,-0.535
00:00:27.075,1572875189184,-0.221,-0.117,3.474,0.664,3.0,0.008,22.806,0.004,-0.08,491.855,0.087,-0.535
00:00:27.076,1572875189185,-0.221,-0.121,3.474,0.664,3.0,0.01,22.802,0.004,-0.08,492.211,0.08900000000000001,-0.535
00:00:27.077,1572875189186,-0.22,-0.124,3.474,0.664,3.0,0.012,22.798,0.005,-0.08,492.615,0.091,-0.535
00:00:27.126,1572875189235,-0.22,-0.127,3.474,0.664,3.0,0.013,22.795,0.006,-0.079,492.995,0.094,-0.535
00:00:27.127,1572875189236,-0.221,-0.129,3.474,0.664,3.0,0.015,22.791,0.006999999999999999,-0.079,493.375,0.096,-0.535
00:00:27.128,1572875189237,-0.221,-0.131,3.474,0.664,3.0,0.017,22.787,0.006999999999999999,-0.079,493.755,0.098,-0.535
00:00:27.177,1572875189286,-0.221,-0.133,3.474,0.664,3.0,0.018000000000000002,22.784,0.008,-0.079,494.134,0.1,-0.535
00:00:27.178,1572875189287,-0.221,-0.135,3.474,0.664,3.0,0.02,22.78,0.009000000000000001,-0.08,494.49,0.102,-0.535
00:00:27.179,1572875189288,-0.221,-0.136,3.474,0.664,3.0,0.021,22.776,0.01,-0.08,494.894,0.105,-0.535
00:00:27.227,1572875189336,-0.221,-0.138,3.474,0.664,3.0,0.022,22.773000000000003,0.01,-0.08,495.273,0.107,-0.535
00:00:27.228,1572875189337,-0.221,-0.139,3.254,0.664,3.0,0.024,22.769,0.011,-0.08,495.629,0.109,-0.535
00:00:27.229,1572875189338,-0.22,-0.141,3.254,0.664,3.0,0.025,22.765,0.011,-0.08,496.032,0.111,-0.535
00:00:27.282,1572875189391,-0.221,-0.142,3.254,0.664,3.0,0.026,22.762,0.012,-0.08,496.412,0.113,-0.535
00:00:27.283,1572875189392,-0.222,-0.14300000000000002,3.254,0.664,3.0,0.027000000000000003,22.75800000000001,0.012,-0.08,496.767,0.115,-0.535
00:00:27.284,1572875189393,-0.226,-0.14400000000000002,3.254,0.664,3.0,0.029,22.754,0.012,-0.08,497.17,0.117,-0.535
00:00:27.332,1572875189441,-0.227,-0.14400000000000002,3.254,0.664,3.0,0.03,22.75,0.012,-0.08,497.549,0.118,-0.535
00:00:27.333,1572875189442,-0.226,-0.14300000000000002,3.254,0.664,3.0,0.031,22.747,0.012,-0.08,497.905,0.12,-0.535
00:00:27.334,1572875189443,-0.226,-0.142,3.254,0.664,3.0,0.032,22.743,0.012,-0.08,498.30800000000005,0.122,-0.535
00:00:27.393,1572875189502,-0.227,-0.141,3.254,0.664,3.0,0.033,22.739,0.012,-0.08,498.687,0.124,-0.535
00:00:27.394,1572875189503,-0.227,-0.139,3.254,0.664,3.0,0.034,22.735,0.012,-0.08,499.066,0.125,-0.535
00:00:27.395,1572875189504,-0.227,-0.13699999999999998,3.254,0.664,3.0,0.034,22.731,0.012,-0.08,499.444,0.127,-0.535
00:00:27.441,1572875189550,-0.227,-0.135,3.254,0.664,3.0,0.035,22.728,0.012,-0.08,499.823,0.129,-0.535
00:00:27.442,1572875189551,-0.227,-0.133,3.474,0.664,3.0,0.036000000000000004,22.724,0.012,-0.08,500.202,0.13,-0.535
00:00:27.443,1572875189552,-0.226,-0.131,3.474,0.664,3.0,0.036000000000000004,22.72,0.012,-0.08,500.581,0.132,-0.535
00:00:27.484,1572875189593,-0.225,-0.129,3.474,0.664,3.0,0.037000000000000005,22.716,0.012,-0.08,500.959,0.133,-0.535
00:00:27.485,1572875189594,-0.224,-0.127,3.474,0.664,3.0,0.037000000000000005,22.713,0.011,-0.08,501.314,0.135,-0.535
00:00:27.486,1572875189595,-0.223,-0.125,3.474,0.664,3.0,0.038,22.709,0.011,-0.08,501.716,0.136,-0.535
00:00:27.535,1572875189644,-0.222,-0.122,3.474,0.664,3.0,0.038,22.705,0.011,-0.08,502.095,0.138,-0.535
00:00:27.536,1572875189645,-0.221,-0.12,3.474,0.664,3.0,0.039,22.702,0.011,-0.08,502.45,0.139,-0.535
00:00:27.537,1572875189646,-0.22,-0.117,3.474,0.664,3.0,0.039,22.698,0.01,-0.08,502.852,0.14,-0.535
00:00:27.593,1572875189702,-0.22,-0.115,3.474,0.664,3.0,0.039,22.69400000000001,0.01,-0.08,503.23,0.142,-0.535
00:00:27.594,1572875189703,-0.219,-0.113,3.474,0.664,3.0,0.039,22.691,0.01,-0.08,503.584,0.14300000000000002,-0.535
00:00:27.595,1572875189704,-0.219,-0.111,3.474,0.664,3.0,0.039,22.687,0.009000000000000001,-0.08,503.986,0.14400000000000002,-0.535
00:00:27.636,1572875189745,-0.219,-0.108,3.474,0.664,3.0,0.04,22.683000000000003,0.009000000000000001,-0.08,504.364,0.145,-0.535
00:00:27.637,1572875189746,-0.219,-0.106,3.474,0.664,3.0,0.04,22.68,0.009000000000000001,-0.079,504.719,0.146,-0.535
00:00:27.638,1572875189747,-0.219,-0.104,3.474,0.664,3.0,0.04,22.676,0.009000000000000001,-0.079,505.12,0.14800000000000002,-0.535
00:00:27.692,1572875189801,-0.219,-0.102,3.474,0.664,3.0,0.04,22.672,0.008,-0.079,505.49800000000016,0.149,-0.535
00:00:27.693,1572875189802,-0.219,-0.1,3.474,0.664,3.0,0.04,22.669,0.008,-0.079,505.876,0.15,-0.535
00:00:27.694,1572875189803,-0.219,-0.098,3.474,0.664,3.0,0.039,22.665,0.008,-0.079,506.254,0.151,-0.535
00:00:27.736,1572875189845,-0.219,-0.096,3.474,0.664,3.0,0.039,22.661,0.008,-0.079,506.631,0.152,-0.535
00:00:27.737,1572875189846,-0.219,-0.094,3.62,0.664,3.0,0.039,22.658,0.006999999999999999,-0.079,506.986,0.153,-0.535
00:00:27.738,1572875189847,-0.218,-0.091,3.62,0.664,3.0,0.039,22.654,0.006999999999999999,-0.079,507.387,0.154,-0.535
00:00:27.786,1572875189895,-0.218,-0.08900000000000001,3.62,0.664,3.0,0.039,22.651,0.006999999999999999,-0.079,507.764,0.155,-0.535
00:00:27.787,1572875189896,-0.218,-0.087,3.62,0.664,3.0,0.039,22.647,0.006999999999999999,-0.079,508.142,0.156,-0.535
00:00:27.788,1572875189897,-0.217,-0.084,3.62,0.664,3.0,0.039,22.643,0.006999999999999999,-0.079,508.519,0.157,-0.535
00:00:27.837,1572875189946,-0.21600000000000005,-0.08199999999999999,3.62,0.664,3.0,0.038,22.64,0.006999999999999999,-0.079,508.897,0.158,-0.535
00:00:27.838,1572875189947,-0.21600000000000005,-0.08,3.913,0.664,3.0,0.038,22.636,0.006,-0.079,509.274,0.159,-0.535
00:00:27.839,1572875189948,-0.215,-0.078,3.913,0.664,3.0,0.038,22.63300000000001,0.006,-0.079,509.651,0.16,-0.535
00:00:27.888,1572875189997,-0.214,-0.076,3.913,0.664,3.0,0.037000000000000005,22.629,0.006,-0.079,510.028,0.16,-0.535
00:00:27.889,1572875189998,-0.212,-0.07400000000000001,3.913,0.664,3.0,0.037000000000000005,22.626,0.006,-0.079,510.405,0.161,-0.535
00:00:27.890,1572875189999,-0.211,-0.073,3.913,0.664,3.0,0.037000000000000005,22.622,0.006,-0.079,510.782,0.162,-0.535
00:00:27.939,1572875190048,-0.209,-0.07200000000000001,3.913,0.664,3.0,0.036000000000000004,22.619,0.006,-0.079,511.159,0.163,-0.535
00:00:27.940,1572875190049,-0.207,-0.071,3.913,0.664,3.0,0.036000000000000004,22.615,0.006,-0.078,511.536,0.163,-0.535
00:00:27.941,1572875190050,-0.206,-0.07,3.913,0.664,3.0,0.036000000000000004,22.612,0.006,-0.078,511.913,0.16399999999999998,-0.535
00:00:27.990,1572875190099,-0.205,-0.069,3.913,0.664,3.0,0.035,22.608,0.006,-0.078,512.29,0.165,-0.535
00:00:27.991,1572875190100,-0.204,-0.068,3.913,0.664,3.0,0.035,22.605,0.005,-0.078,512.6669999999998,0.166,-0.535
00:00:27.992,1572875190101,-0.204,-0.067,3.913,0.664,3.0,0.034,22.602,0.005,-0.078,513.044,0.166,-0.535
00:00:28.041,1572875190150,-0.203,-0.066,3.913,0.664,3.0,0.034,22.59800000000001,0.005,-0.078,513.42,0.16699999999999998,-0.535
00:00:28.042,1572875190151,-0.203,-0.066,4.426,0.664,3.0,0.034,22.595,0.005,-0.078,513.797,0.168,-0.535
00:00:28.043,1572875190152,-0.203,-0.065,4.426,0.664,3.0,0.033,22.591,0.005,-0.078,514.173,0.168,-0.535
00:00:28.044,1572875190153,-0.202,-0.063,4.426,0.664,3.0,0.033,22.588,0.005,-0.077,514.55,0.16899999999999998,-0.535
00:00:28.101,1572875190210,-0.2,-0.062,4.426,0.664,3.0,0.032,22.585,0.005,-0.077,514.9259999999998,0.16899999999999998,-0.535
00:00:28.102,1572875190211,-0.198,-0.061,4.426,0.664,3.0,0.032,22.581,0.005,-0.077,515.303,0.17,-0.535
00:00:28.103,1572875190212,-0.194,-0.059,4.426,0.664,3.0,0.032,22.57800000000001,0.005,-0.077,515.703,0.171,-0.535
00:00:28.147,1572875190256,-0.192,-0.058,4.646,0.664,3.0,0.031,22.575,0.005,-0.077,516.055,0.171,-0.535
00:00:28.148,1572875190257,-0.189,-0.056,4.646,0.664,3.0,0.031,22.572,0.005,-0.076,516.432,0.172,-0.535
00:00:28.149,1572875190258,-0.187,-0.054000000000000006,4.646,0.664,3.0,0.031,22.56900000000001,0.005,-0.076,516.808,0.172,-0.535
00:00:28.197,1572875190306,-0.185,-0.053,4.646,0.664,3.0,0.03,22.566,0.004,-0.076,517.184,0.173,-0.535
00:00:28.198,1572875190307,-0.183,-0.052000000000000005,4.646,0.664,3.0,0.03,22.563,0.004,-0.076,517.56,0.173,-0.535
00:00:28.199,1572875190308,-0.181,-0.051,4.646,0.664,3.0,0.029,22.56,0.004,-0.075,517.936,0.173,-0.535
00:00:28.248,1572875190357,-0.18,-0.05,4.792,0.664,3.0,0.029,22.557,0.004,-0.075,518.312,0.174,-0.535
00:00:28.249,1572875190358,-0.179,-0.049,4.792,0.664,3.0,0.029,22.554,0.004,-0.075,518.688,0.174,-0.535
00:00:28.250,1572875190359,-0.17800000000000002,-0.048,4.792,0.664,3.0,0.028,22.551,0.004,-0.07400000000000001,519.064,0.175,-0.535
00:00:28.298,1572875190407,-0.177,-0.047,4.792,0.664,3.0,0.028,22.548,0.004,-0.07400000000000001,519.44,0.175,-0.535
00:00:28.299,1572875190408,-0.17600000000000002,-0.047,4.792,0.664,3.0,0.027000000000000003,22.545,0.004,-0.07400000000000001,519.815,0.17600000000000002,-0.535
00:00:28.300,1572875190409,-0.175,-0.046,4.792,0.664,3.0,0.027000000000000003,22.542,0.004,-0.07400000000000001,520.215,0.17600000000000002,-0.535
00:00:28.354,1572875190463,-0.175,-0.045,4.939,0.664,3.0,0.026,22.539,0.004,-0.073,520.567,0.17600000000000002,-0.535
00:00:28.355,1572875190464,-0.174,-0.045,4.939,0.664,3.0,0.026,22.536,0.004,-0.073,520.942,0.177,-0.535
00:00:28.356,1572875190465,-0.173,-0.044,4.939,0.664,3.0,0.026,22.533,0.004,-0.073,521.341,0.177,-0.535
00:00:28.398,1572875190507,-0.173,-0.043,4.939,0.664,3.0,0.025,22.531,0.004,-0.073,521.694,0.177,-0.535
00:00:28.399,1572875190508,-0.172,-0.042,4.939,0.664,3.0,0.025,22.528,0.003,-0.07200000000000001,522.069,0.17800000000000002,-0.535
00:00:28.400,1572875190509,-0.171,-0.041,4.939,0.664,3.0,0.024,22.525,0.003,-0.07200000000000001,522.4680000000002,0.17800000000000002,-0.535
00:00:28.449,1572875190558,-0.17,-0.039,4.939,0.664,3.0,0.024,22.522,0.003,-0.07200000000000001,522.82,0.17800000000000002,-0.535
00:00:28.450,1572875190559,-0.16899999999999998,-0.038,4.939,0.664,3.0,0.024,22.519,0.003,-0.07200000000000001,523.195,0.179,-0.535
00:00:28.451,1572875190560,-0.16899999999999998,-0.037000000000000005,4.939,0.664,3.0,0.023,22.517,0.003,-0.07200000000000001,523.571,0.179,-0.535
00:00:28.509,1572875190618,-0.16899999999999998,-0.036000000000000004,4.939,0.664,3.0,0.023,22.514,0.003,-0.071,523.946,0.179,-0.535
00:00:28.510,1572875190619,-0.168,-0.034,4.939,0.664,3.0,0.023,22.511,0.003,-0.071,524.321,0.179,-0.535
00:00:28.511,1572875190620,-0.168,-0.033,4.939,0.664,3.0,0.022,22.50800000000001,0.003,-0.071,524.696,0.18,-0.535
00:00:28.554,1572875190663,-0.168,-0.032,4.939,0.664,3.0,0.022,22.505,0.003,-0.071,525.071,0.18,-0.535
00:00:28.555,1572875190664,-0.168,-0.031,4.939,0.664,3.0,0.021,22.502,0.003,-0.071,525.446,0.18,-0.535
00:00:28.556,1572875190665,-0.168,-0.029,4.939,0.664,3.0,0.021,22.5,0.003,-0.071,525.821,0.18,-0.535
00:00:28.608,1572875190717,-0.168,-0.028,4.939,0.664,3.0,0.021,22.497,0.003,-0.071,526.196,0.181,-0.535
00:00:28.609,1572875190718,-0.168,-0.027000000000000003,4.939,0.664,3.0,0.02,22.494,0.003,-0.071,526.571,0.181,-0.535
00:00:28.610,1572875190719,-0.168,-0.026,4.939,0.664,3.0,0.02,22.491,0.003,-0.071,526.946,0.181,-0.535
00:00:28.611,1572875190720,-0.168,-0.025,4.939,0.664,3.0,0.019,22.488000000000003,0.003,-0.071,527.321,0.181,-0.535
00:00:28.660,1572875190769,-0.168,-0.024,4.939,0.664,3.0,0.019,22.486,0.003,-0.071,527.696,0.181,-0.535
00:00:28.661,1572875190770,-0.168,-0.024,4.939,0.664,3.0,0.019,22.483,0.003,-0.071,528.094,0.182,-0.535
00:00:28.662,1572875190771,-0.168,-0.023,4.939,0.664,3.0,0.018000000000000002,22.48,0.002,-0.071,528.445,0.182,-0.535
00:00:28.718,1572875190827,-0.168,-0.022,4.939,0.664,3.0,0.018000000000000002,22.477,0.002,-0.071,528.82,0.182,-0.535
00:00:28.719,1572875190828,-0.168,-0.022,4.939,0.664,3.0,0.017,22.474,0.002,-0.071,529.2180000000002,0.182,-0.535
00:00:28.720,1572875190829,-0.168,-0.022,4.939,0.664,3.0,0.017,22.472,0.002,-0.071,529.569,0.182,-0.535
00:00:28.768,1572875190877,-0.168,-0.021,4.939,0.664,3.0,0.017,22.469,0.002,-0.071,529.943,0.182,-0.535
00:00:28.769,1572875190878,-0.168,-0.021,4.939,0.664,3.0,0.016,22.466,0.002,-0.071,530.318,0.183,-0.535
00:00:28.770,1572875190879,-0.168,-0.021,4.939,0.664,3.0,0.016,22.463,0.002,-0.071,530.692,0.183,-0.535
00:00:28.819,1572875190928,-0.168,-0.021,4.939,0.664,3.0,0.016,22.46,0.002,-0.07200000000000001,531.067,0.183,-0.535
00:00:28.820,1572875190929,-0.168,-0.021,4.939,0.664,3.0,0.015,22.458,0.002,-0.07200000000000001,531.441,0.183,-0.535
00:00:28.821,1572875190930,-0.168,-0.02,4.939,0.664,3.0,0.015,22.455,0.001,-0.07200000000000001,531.815,0.183,-0.535
00:00:28.871,1572875190980,-0.168,-0.02,4.939,0.664,3.0,0.015,22.452,0.001,-0.07200000000000001,532.19,0.183,-0.535
00:00:28.872,1572875190981,-0.168,-0.019,4.939,0.664,3.0,0.014,22.449,0.001,-0.07200000000000001,532.564,0.183,-0.535
00:00:28.873,1572875190982,-0.168,-0.019,4.939,0.664,3.0,0.014,22.447,0.001,-0.07200000000000001,532.938,0.183,-0.535
00:00:28.921,1572875191030,-0.16699999999999998,-0.019,4.939,0.664,3.0,0.014,22.44400000000001,0.001,-0.07200000000000001,533.312,0.184,-0.535
00:00:28.922,1572875191031,-0.16699999999999998,-0.018000000000000002,4.939,0.664,3.0,0.013,22.441,0.001,-0.07200000000000001,533.686,0.184,-0.535
00:00:28.923,1572875191032,-0.16699999999999998,-0.017,4.939,0.664,3.0,0.013,22.438,0.001,-0.07200000000000001,534.06,0.184,-0.535
00:00:28.973,1572875191082,-0.16699999999999998,-0.017,4.939,0.664,3.0,0.013,22.435,0.001,-0.07200000000000001,534.434,0.184,-0.535
00:00:28.974,1572875191083,-0.16699999999999998,-0.016,4.939,0.664,3.0,0.013,22.432,0.001,-0.07200000000000001,534.831,0.184,-0.535
00:00:28.975,1572875191084,-0.16699999999999998,-0.015,4.939,0.664,3.0,0.013,22.43,0.001,-0.07200000000000001,535.182,0.184,-0.535
00:00:29.022,1572875191131,-0.16699999999999998,-0.014,4.939,0.664,3.0,0.012,22.427,0.001,-0.07200000000000001,535.555,0.184,-0.535
00:00:29.023,1572875191132,-0.16699999999999998,-0.013,4.939,0.664,3.0,0.012,22.424,0.001,-0.07200000000000001,535.953,0.184,-0.535
00:00:29.024,1572875191133,-0.16699999999999998,-0.012,4.939,0.664,3.0,0.012,22.421,0.002,-0.07200000000000001,536.303,0.184,-0.535
00:00:29.071,1572875191180,-0.16699999999999998,-0.011,4.939,0.664,3.0,0.012,22.419,0.002,-0.07200000000000001,536.677,0.184,-0.535
00:00:29.072,1572875191181,-0.16699999999999998,-0.011,4.939,0.664,3.0,0.011,22.416,0.002,-0.07200000000000001,537.0740000000002,0.184,-0.535
00:00:29.073,1572875191182,-0.16699999999999998,-0.01,4.939,0.664,3.0,0.011,22.413,0.002,-0.07200000000000001,537.424,0.184,-0.535
