rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.489,1572874577613,0.117,0.051,14.607,0.664,3.0,-0.008,24.068,-0.003,-0.037000000000000005,530.875,-0.13,-0.534
00:00:26.538,1572874577662,0.116,0.053,14.607,0.664,3.0,-0.008,24.07,-0.003,-0.037000000000000005,531.276,-0.132,-0.534
00:00:26.539,1572874577663,0.116,0.055,14.607,0.664,3.0,-0.009000000000000001,24.072,-0.003,-0.037000000000000005,531.677,-0.134,-0.534
00:00:26.540,1572874577664,0.116,0.056,14.607,0.664,3.0,-0.009000000000000001,24.074,-0.004,-0.037000000000000005,532.078,-0.135,-0.534
00:00:26.587,1572874577711,0.116,0.058,14.607,0.664,3.0,-0.009000000000000001,24.076,-0.004,-0.037000000000000005,532.479,-0.13699999999999998,-0.534
00:00:26.588,1572874577712,0.116,0.059,14.607,0.664,3.0,-0.01,24.07800000000001,-0.004,-0.037000000000000005,532.881,-0.139,-0.534
00:00:26.589,1572874577713,0.116,0.06,14.607,0.664,3.0,-0.01,24.08,-0.004,-0.037000000000000005,533.2819999999998,-0.141,-0.535
00:00:26.637,1572874577761,0.116,0.061,14.607,0.664,3.0,-0.011,24.082,-0.004,-0.037000000000000005,533.683,-0.142,-0.535
00:00:26.638,1572874577762,0.116,0.062,14.607,0.664,3.0,-0.011,24.084,-0.004,-0.037000000000000005,534.085,-0.14400000000000002,-0.535
00:00:26.639,1572874577763,0.116,0.062,14.607,0.664,3.0,-0.012,24.086,-0.004,-0.037000000000000005,534.486,-0.146,-0.535
00:00:26.688,1572874577812,0.116,0.062,14.607,0.664,3.0,-0.012,24.088,-0.005,-0.037000000000000005,534.888,-0.147,-0.535
00:00:26.689,1572874577813,0.116,0.063,14.607,0.664,3.0,-0.013,24.089,-0.005,-0.037000000000000005,535.289,-0.149,-0.535
00:00:26.690,1572874577814,0.116,0.063,14.607,0.664,3.0,-0.013,24.091,-0.005,-0.037000000000000005,535.69,-0.15,-0.535
00:00:26.739,1572874577863,0.116,0.064,14.607,0.664,3.0,-0.014,24.093000000000004,-0.005,-0.037000000000000005,536.092,-0.152,-0.535
00:00:26.740,1572874577864,0.116,0.064,14.607,0.664,3.0,-0.014,24.095,-0.005,-0.037000000000000005,536.494,-0.153,-0.535
00:00:26.741,1572874577865,0.116,0.064,14.607,0.664,3.0,-0.015,24.097,-0.005,-0.037000000000000005,536.895,-0.155,-0.535
00:00:26.742,1572874577866,0.116,0.065,14.607,0.664,3.0,-0.015,24.099,-0.005,-0.037000000000000005,537.297,-0.156,-0.535
00:00:26.794,1572874577918,0.116,0.065,14.607,0.664,3.0,-0.015,24.101,-0.006,-0.037000000000000005,537.698,-0.158,-0.535
00:00:26.795,1572874577919,0.116,0.065,14.607,0.664,3.0,-0.016,24.103,-0.006,-0.037000000000000005,538.1,-0.159,-0.535
00:00:26.796,1572874577920,0.116,0.065,14.607,0.664,3.0,-0.016,24.105,-0.006,-0.037000000000000005,538.502,-0.161,-0.535
00:00:26.840,1572874577964,0.116,0.065,14.607,0.664,3.0,-0.016,24.107,-0.006,-0.037000000000000005,538.904,-0.162,-0.535
00:00:26.841,1572874577965,0.116,0.065,14.607,0.664,3.0,-0.017,24.109,-0.006,-0.037000000000000005,539.305,-0.16399999999999998,-0.535
00:00:26.842,1572874577966,0.116,0.064,14.607,0.664,3.0,-0.017,24.111,-0.006,-0.037000000000000005,539.707,-0.165,-0.535
00:00:26.890,1572874578014,0.115,0.064,14.607,0.664,3.0,-0.017,24.113000000000003,-0.006,-0.037000000000000005,540.109,-0.166,-0.535
00:00:26.891,1572874578015,0.115,0.063,14.607,0.664,3.0,-0.018000000000000002,24.114,-0.006,-0.037000000000000005,540.511,-0.168,-0.535
00:00:26.892,1572874578016,0.115,0.063,14.607,0.664,3.0,-0.018000000000000002,24.116,-0.006,-0.037000000000000005,540.913,-0.16899999999999998,-0.535
00:00:26.940,1572874578064,0.115,0.062,14.607,0.664,3.0,-0.018000000000000002,24.118,-0.006,-0.037000000000000005,541.315,-0.171,-0.535
00:00:26.941,1572874578065,0.115,0.062,14.607,0.664,3.0,-0.018000000000000002,24.12,-0.006,-0.037000000000000005,541.717,-0.172,-0.535
00:00:26.942,1572874578066,0.115,0.061,14.607,0.664,3.0,-0.018000000000000002,24.122,-0.006,-0.037000000000000005,542.119,-0.173,-0.535
00:00:27.000,1572874578124,0.115,0.06,14.607,0.664,3.0,-0.019,24.124,-0.006,-0.037000000000000005,542.521,-0.174,-0.535
00:00:27.001,1572874578125,0.115,0.059,14.607,0.664,3.0,-0.019,24.126,-0.006,-0.037000000000000005,542.923,-0.17600000000000002,-0.535
00:00:27.002,1572874578126,0.115,0.059,14.607,0.664,3.0,-0.019,24.128,-0.006,-0.037000000000000005,543.325,-0.177,-0.535
00:00:27.050,1572874578174,0.115,0.058,14.607,0.664,3.0,-0.019,24.13,-0.006,-0.037000000000000005,543.727,-0.17800000000000002,-0.535
00:00:27.051,1572874578175,0.115,0.057,14.607,0.664,3.0,-0.019,24.132,-0.005,-0.037000000000000005,544.129,-0.179,-0.535
00:00:27.052,1572874578176,0.115,0.056,14.607,0.664,3.0,-0.019,24.134,-0.005,-0.037000000000000005,544.5319999999998,-0.181,-0.535
00:00:27.108,1572874578232,0.115,0.055,14.607,0.664,3.0,-0.019,24.136,-0.005,-0.037000000000000005,544.934,-0.182,-0.535
00:00:27.109,1572874578233,0.115,0.055,14.607,0.664,3.0,-0.019,24.138,-0.005,-0.037000000000000005,545.336,-0.183,-0.535
00:00:27.110,1572874578234,0.115,0.054000000000000006,14.607,0.664,3.0,-0.019,24.139,-0.005,-0.037000000000000005,545.738,-0.184,-0.535
00:00:27.152,1572874578276,0.115,0.054000000000000006,14.607,0.664,3.0,-0.019,24.141,-0.005,-0.037000000000000005,546.141,-0.185,-0.535
00:00:27.153,1572874578277,0.115,0.053,14.607,0.664,3.0,-0.019,24.143,-0.005,-0.037000000000000005,546.543,-0.18600000000000005,-0.535
00:00:27.154,1572874578278,0.115,0.052000000000000005,14.607,0.664,3.0,-0.019,24.145,-0.005,-0.037000000000000005,546.946,-0.187,-0.535
00:00:27.202,1572874578326,0.115,0.052000000000000005,14.607,0.664,3.0,-0.019,24.147,-0.005,-0.037000000000000005,547.3480000000002,-0.189,-0.535
00:00:27.203,1572874578327,0.115,0.051,14.607,0.664,3.0,-0.019,24.149,-0.005,-0.037000000000000005,547.75,-0.19,-0.535
00:00:27.204,1572874578328,0.115,0.051,14.607,0.664,3.0,-0.019,24.151,-0.004,-0.037000000000000005,548.153,-0.191,-0.535
00:00:27.259,1572874578383,0.115,0.05,14.607,0.664,3.0,-0.019,24.153,-0.004,-0.037000000000000005,548.556,-0.192,-0.535
00:00:27.260,1572874578384,0.115,0.049,14.607,0.664,3.0,-0.019,24.155,-0.004,-0.037000000000000005,548.9580000000002,-0.193,-0.535
00:00:27.261,1572874578385,0.114,0.048,14.607,0.664,3.0,-0.019,24.157,-0.004,-0.037000000000000005,549.361,-0.194,-0.535
00:00:27.302,1572874578426,0.114,0.048,14.607,0.664,3.0,-0.019,24.159,-0.004,-0.037000000000000005,549.763,-0.195,-0.535
00:00:27.303,1572874578427,0.114,0.048,14.607,0.664,3.0,-0.019,24.16,-0.004,-0.037000000000000005,550.1659999999998,-0.196,-0.535
00:00:27.304,1572874578428,0.114,0.047,14.607,0.664,3.0,-0.019,24.162,-0.004,-0.037000000000000005,550.569,-0.197,-0.535
00:00:27.359,1572874578483,0.114,0.047,14.607,0.664,3.0,-0.019,24.164,-0.004,-0.037000000000000005,550.971,-0.198,-0.535
00:00:27.360,1572874578484,0.114,0.047,14.607,0.664,3.0,-0.019,24.166,-0.004,-0.037000000000000005,551.374,-0.199,-0.535
00:00:27.361,1572874578485,0.114,0.046,14.607,0.664,3.0,-0.019,24.16800000000001,-0.004,-0.037000000000000005,551.7769999999998,-0.2,-0.535
00:00:27.362,1572874578486,0.114,0.046,14.607,0.664,3.0,-0.019,24.17,-0.004,-0.037000000000000005,552.18,-0.201,-0.535
00:00:27.411,1572874578535,0.114,0.045,14.607,0.664,3.0,-0.019,24.172,-0.004,-0.037000000000000005,552.6080000000002,-0.202,-0.535
00:00:27.412,1572874578536,0.114,0.045,14.607,0.664,3.0,-0.019,24.174,-0.004,-0.037000000000000005,552.985,-0.202,-0.535
00:00:27.413,1572874578537,0.114,0.044,14.607,0.664,3.0,-0.019,24.176,-0.004,-0.037000000000000005,553.388,-0.203,-0.535
00:00:27.462,1572874578586,0.114,0.044,14.607,0.664,3.0,-0.019,24.178,-0.004,-0.037000000000000005,553.7909999999998,-0.204,-0.535
00:00:27.463,1572874578587,0.114,0.043,14.607,0.664,3.0,-0.018000000000000002,24.179,-0.004,-0.037000000000000005,554.194,-0.205,-0.535
00:00:27.464,1572874578588,0.114,0.043,14.607,0.664,3.0,-0.018000000000000002,24.181,-0.004,-0.037000000000000005,554.597,-0.206,-0.535
00:00:27.513,1572874578637,0.114,0.042,14.607,0.664,3.0,-0.018000000000000002,24.183000000000003,-0.004,-0.037000000000000005,555.0,-0.207,-0.535
00:00:27.514,1572874578638,0.114,0.042,14.607,0.664,3.0,-0.018000000000000002,24.185,-0.004,-0.037000000000000005,555.403,-0.208,-0.535
00:00:27.515,1572874578639,0.114,0.041,14.607,0.664,3.0,-0.018000000000000002,24.187,-0.004,-0.037000000000000005,555.806,-0.209,-0.535
00:00:27.572,1572874578696,0.114,0.04,14.607,0.664,3.0,-0.018000000000000002,24.189,-0.004,-0.037000000000000005,556.21,-0.209,-0.535
00:00:27.573,1572874578697,0.114,0.039,14.607,0.664,3.0,-0.018000000000000002,24.191,-0.004,-0.037000000000000005,556.613,-0.21,-0.535
00:00:27.574,1572874578698,0.114,0.038,14.607,0.664,3.0,-0.018000000000000002,24.193,-0.004,-0.037000000000000005,557.016,-0.211,-0.535
00:00:27.620,1572874578744,0.114,0.037000000000000005,14.607,0.664,3.0,-0.018000000000000002,24.195,-0.004,-0.037000000000000005,557.419,-0.212,-0.535
00:00:27.621,1572874578745,0.114,0.037000000000000005,14.607,0.664,3.0,-0.018000000000000002,24.196,-0.004,-0.037000000000000005,557.822,-0.213,-0.535
00:00:27.622,1572874578746,0.114,0.036000000000000004,14.607,0.664,3.0,-0.018000000000000002,24.198,-0.004,-0.037000000000000005,558.226,-0.213,-0.535
00:00:27.673,1572874578797,0.114,0.036000000000000004,14.607,0.664,3.0,-0.017,24.2,-0.004,-0.037000000000000005,558.629,-0.214,-0.535
00:00:27.674,1572874578798,0.114,0.035,14.607,0.664,3.0,-0.017,24.202,-0.004,-0.037000000000000005,559.0319999999998,-0.215,-0.535
00:00:27.675,1572874578799,0.113,0.035,14.607,0.664,3.0,-0.017,24.204,-0.004,-0.037000000000000005,559.436,-0.21600000000000005,-0.535
00:00:27.721,1572874578845,0.113,0.034,14.607,0.664,3.0,-0.017,24.206,-0.004,-0.037000000000000005,559.839,-0.21600000000000005,-0.535
00:00:27.722,1572874578846,0.113,0.034,14.607,0.664,3.0,-0.017,24.208,-0.003,-0.037000000000000005,560.243,-0.217,-0.535
00:00:27.723,1572874578847,0.113,0.034,14.607,0.664,3.0,-0.017,24.21,-0.003,-0.037000000000000005,560.646,-0.218,-0.535
00:00:27.772,1572874578896,0.113,0.034,14.607,0.664,3.0,-0.016,24.212,-0.003,-0.037000000000000005,561.05,-0.218,-0.535
00:00:27.773,1572874578897,0.113,0.033,14.607,0.664,3.0,-0.016,24.213,-0.003,-0.037000000000000005,561.453,-0.219,-0.535
00:00:27.774,1572874578898,0.113,0.033,14.607,0.664,3.0,-0.016,24.215,-0.003,-0.037000000000000005,561.857,-0.22,-0.535
00:00:27.821,1572874578945,0.113,0.033,14.607,0.664,3.0,-0.016,24.217,-0.003,-0.037000000000000005,562.286,-0.221,-0.535
00:00:27.822,1572874578946,0.113,0.033,14.607,0.664,3.0,-0.016,24.219,-0.003,-0.037000000000000005,562.664,-0.221,-0.535
00:00:27.823,1572874578947,0.113,0.032,14.607,0.664,3.0,-0.016,24.221,-0.003,-0.037000000000000005,563.0930000000002,-0.222,-0.535
00:00:27.880,1572874579004,0.113,0.032,14.607,0.664,3.0,-0.015,24.22300000000001,-0.003,-0.037000000000000005,563.497,-0.222,-0.535
00:00:27.881,1572874579005,0.113,0.032,14.607,0.664,3.0,-0.015,24.225,-0.003,-0.037000000000000005,563.875,-0.223,-0.535
00:00:27.882,1572874579006,0.113,0.032,14.607,0.664,3.0,-0.015,24.227,-0.003,-0.037000000000000005,564.279,-0.224,-0.535
00:00:27.922,1572874579046,0.113,0.031,14.607,0.664,3.0,-0.015,24.229,-0.003,-0.037000000000000005,564.683,-0.224,-0.535
00:00:27.923,1572874579047,0.113,0.031,14.607,0.664,3.0,-0.015,24.23,-0.002,-0.037000000000000005,565.086,-0.225,-0.535
00:00:27.924,1572874579048,0.113,0.031,14.607,0.664,3.0,-0.015,24.232,-0.002,-0.037000000000000005,565.49,-0.226,-0.535
00:00:27.980,1572874579104,0.113,0.031,14.607,0.664,3.0,-0.015,24.234,-0.002,-0.037000000000000005,565.894,-0.226,-0.535
00:00:27.981,1572874579105,0.113,0.031,14.607,0.664,3.0,-0.015,24.236,-0.002,-0.037000000000000005,566.298,-0.227,-0.535
00:00:27.982,1572874579106,0.113,0.031,14.607,0.664,3.0,-0.014,24.238000000000003,-0.002,-0.037000000000000005,566.727,-0.227,-0.535
00:00:27.983,1572874579107,0.113,0.031,14.607,0.664,3.0,-0.014,24.24,-0.002,-0.037000000000000005,567.106,-0.228,-0.535
00:00:28.027,1572874579151,0.113,0.031,14.607,0.664,3.0,-0.014,24.242,-0.002,-0.037000000000000005,567.51,-0.228,-0.535
00:00:28.028,1572874579152,0.113,0.031,14.607,0.664,3.0,-0.014,24.244,-0.002,-0.037000000000000005,567.914,-0.229,-0.535
00:00:28.029,1572874579153,0.113,0.032,14.607,0.664,3.0,-0.014,24.245,-0.002,-0.037000000000000005,568.318,-0.23,-0.535
00:00:28.072,1572874579196,0.112,0.032,14.607,0.664,3.0,-0.014,24.247,-0.002,-0.037000000000000005,568.722,-0.23,-0.535
00:00:28.073,1572874579197,0.112,0.032,14.607,0.664,3.0,-0.014,24.249,-0.002,-0.037000000000000005,569.126,-0.231,-0.535
00:00:28.074,1572874579198,0.112,0.033,14.607,0.664,3.0,-0.014,24.251,-0.002,-0.037000000000000005,569.531,-0.231,-0.535
00:00:28.123,1572874579247,0.112,0.033,14.607,0.664,3.0,-0.014,24.253,-0.002,-0.038,569.935,-0.232,-0.535
00:00:28.124,1572874579248,0.112,0.034,14.607,0.664,3.0,-0.014,24.255,-0.002,-0.038,570.364,-0.232,-0.535
00:00:28.125,1572874579249,0.112,0.035,14.607,0.664,3.0,-0.014,24.257,-0.002,-0.038,570.769,-0.233,-0.535
00:00:28.173,1572874579297,0.112,0.035,14.607,0.664,3.0,-0.014,24.259,-0.002,-0.038,571.148,-0.233,-0.535
00:00:28.174,1572874579298,0.112,0.035,14.607,0.664,3.0,-0.014,24.26,-0.003,-0.038,571.552,-0.234,-0.535
00:00:28.175,1572874579299,0.112,0.035,14.607,0.664,3.0,-0.014,24.262,-0.003,-0.038,571.956,-0.234,-0.535
00:00:28.224,1572874579348,0.112,0.036000000000000004,14.607,0.664,3.0,-0.014,24.264,-0.003,-0.038,572.361,-0.234,-0.535
00:00:28.225,1572874579349,0.112,0.036000000000000004,14.607,0.664,3.0,-0.014,24.266,-0.003,-0.038,572.765,-0.235,-0.535
00:00:28.226,1572874579350,0.112,0.037000000000000005,14.607,0.664,3.0,-0.014,24.268,-0.003,-0.038,573.169,-0.235,-0.535
00:00:28.278,1572874579402,0.112,0.037000000000000005,14.607,0.664,3.0,-0.014,24.27,-0.003,-0.038,573.5740000000002,-0.236,-0.535
00:00:28.279,1572874579403,0.112,0.038,14.607,0.664,3.0,-0.014,24.272,-0.003,-0.038,573.979,-0.236,-0.535
00:00:28.280,1572874579404,0.112,0.038,14.607,0.664,3.0,-0.014,24.273000000000003,-0.003,-0.038,574.383,-0.237,-0.535
00:00:28.325,1572874579449,0.112,0.038,14.607,0.664,3.0,-0.014,24.275,-0.003,-0.038,574.788,-0.237,-0.535
00:00:28.326,1572874579450,0.112,0.038,14.607,0.664,3.0,-0.014,24.277,-0.003,-0.038,575.192,-0.237,-0.535
00:00:28.327,1572874579451,0.112,0.039,14.607,0.664,3.0,-0.014,24.279,-0.003,-0.038,575.597,-0.238,-0.535
00:00:28.375,1572874579499,0.112,0.039,14.607,0.664,3.0,-0.014,24.281,-0.003,-0.038,576.002,-0.238,-0.535
00:00:28.376,1572874579500,0.112,0.039,14.607,0.664,3.0,-0.014,24.283,-0.003,-0.038,576.432,-0.238,-0.535
00:00:28.377,1572874579501,0.112,0.04,14.607,0.664,3.0,-0.014,24.285,-0.003,-0.038,576.836,-0.239,-0.535
00:00:28.425,1572874579549,0.112,0.04,14.607,0.664,3.0,-0.014,24.286,-0.003,-0.038,577.216,-0.239,-0.535
00:00:28.426,1572874579550,0.112,0.041,14.607,0.664,3.0,-0.014,24.288,-0.003,-0.038,577.646,-0.239,-0.535
00:00:28.427,1572874579551,0.112,0.041,14.607,0.664,3.0,-0.014,24.29,-0.003,-0.038,578.0509999999998,-0.24,-0.535
00:00:28.476,1572874579600,0.111,0.041,14.607,0.664,3.0,-0.014,24.292,-0.003,-0.038,578.43,-0.24,-0.535
00:00:28.477,1572874579601,0.111,0.042,14.607,0.664,3.0,-0.014,24.294,-0.003,-0.038,578.835,-0.24,-0.535
00:00:28.478,1572874579602,0.111,0.042,14.607,0.664,3.0,-0.014,24.296,-0.003,-0.038,579.265,-0.241,-0.535
00:00:28.526,1572874579650,0.111,0.042,14.607,0.664,3.0,-0.014,24.298,-0.003,-0.038,579.645,-0.241,-0.535
00:00:28.527,1572874579651,0.111,0.043,14.607,0.664,3.0,-0.014,24.3,-0.003,-0.038,580.075,-0.241,-0.535
00:00:28.528,1572874579652,0.111,0.043,14.607,0.664,3.0,-0.014,24.301,-0.003,-0.038,580.455,-0.241,-0.535
00:00:28.584,1572874579708,0.111,0.043,14.607,0.664,3.0,-0.014,24.303,-0.004,-0.038,580.885,-0.241,-0.535
00:00:28.585,1572874579709,0.111,0.043,14.607,0.664,3.0,-0.014,24.305,-0.004,-0.038,581.29,-0.242,-0.535
00:00:28.586,1572874579710,0.111,0.044,14.607,0.664,3.0,-0.014,24.307,-0.004,-0.038,581.695,-0.242,-0.535
00:00:28.631,1572874579755,0.111,0.044,14.607,0.664,3.0,-0.015,24.309,-0.004,-0.038,582.075,-0.242,-0.535
00:00:28.632,1572874579756,0.111,0.044,14.607,0.664,3.0,-0.015,24.311,-0.004,-0.038,582.506,-0.242,-0.535
00:00:28.633,1572874579757,0.111,0.044,14.607,0.664,3.0,-0.015,24.313,-0.004,-0.038,582.911,-0.242,-0.535
00:00:28.688,1572874579812,0.111,0.044,14.607,0.664,3.0,-0.015,24.314,-0.004,-0.038,583.316,-0.243,-0.535
00:00:28.689,1572874579813,0.111,0.044,14.607,0.664,3.0,-0.015,24.316,-0.004,-0.038,583.721,-0.243,-0.535
00:00:28.690,1572874579814,0.111,0.044,14.607,0.664,3.0,-0.015,24.318,-0.004,-0.038,584.101,-0.243,-0.535
00:00:28.729,1572874579853,0.111,0.044,14.607,0.664,3.0,-0.015,24.32,-0.004,-0.038,584.5319999999998,-0.243,-0.535
00:00:28.730,1572874579854,0.111,0.044,14.607,0.664,3.0,-0.015,24.322,-0.004,-0.038,584.937,-0.243,-0.535
00:00:28.731,1572874579855,0.111,0.044,14.607,0.664,3.0,-0.015,24.324,-0.004,-0.038,585.3430000000002,-0.243,-0.535
00:00:28.779,1572874579903,0.111,0.044,14.607,0.664,3.0,-0.015,24.325,-0.004,-0.038,585.748,-0.243,-0.535
00:00:28.780,1572874579904,0.111,0.044,14.607,0.664,3.0,-0.015,24.327,-0.004,-0.038,586.154,-0.243,-0.535
00:00:28.781,1572874579905,0.111,0.044,14.607,0.664,3.0,-0.015,24.329,-0.004,-0.038,586.559,-0.243,-0.535
00:00:28.830,1572874579954,0.111,0.044,14.607,0.664,3.0,-0.015,24.331,-0.004,-0.038,586.939,-0.243,-0.535
00:00:28.831,1572874579955,0.111,0.044,14.607,0.664,3.0,-0.015,24.333,-0.004,-0.038,587.37,-0.243,-0.535
00:00:28.832,1572874579956,0.111,0.044,14.607,0.664,3.0,-0.015,24.335,-0.004,-0.038,587.776,-0.243,-0.535
00:00:28.880,1572874580004,0.11,0.044,14.607,0.664,3.0,-0.015,24.337,-0.004,-0.038,588.181,-0.243,-0.535
00:00:28.881,1572874580005,0.11,0.044,14.607,0.664,3.0,-0.015,24.338,-0.004,-0.038,588.587,-0.243,-0.535
00:00:28.882,1572874580006,0.11,0.044,14.607,0.664,3.0,-0.015,24.34,-0.004,-0.038,588.967,-0.243,-0.535
00:00:28.931,1572874580055,0.11,0.044,14.607,0.664,3.0,-0.016,24.342,-0.004,-0.038,589.398,-0.243,-0.535
00:00:28.932,1572874580056,0.11,0.044,14.607,0.664,3.0,-0.016,24.344,-0.004,-0.038,589.804,-0.243,-0.535
00:00:28.933,1572874580057,0.11,0.044,14.607,0.664,3.0,-0.016,24.346,-0.004,-0.038,590.21,-0.243,-0.535
00:00:28.997,1572874580121,0.11,0.044,14.607,0.664,3.0,-0.016,24.34800000000001,-0.004,-0.038,590.615,-0.243,-0.535
00:00:28.998,1572874580122,0.11,0.044,14.607,0.664,3.0,-0.016,24.349,-0.004,-0.038,591.021,-0.243,-0.535
00:00:28.999,1572874580123,0.11,0.044,14.607,0.664,3.0,-0.016,24.351,-0.004,-0.038,591.427,-0.243,-0.535
00:00:29.039,1572874580163,0.11,0.044,14.607,0.664,3.0,-0.016,24.353,-0.004,-0.038,591.8330000000002,-0.243,-0.535
00:00:29.040,1572874580164,0.11,0.044,14.607,0.664,3.0,-0.016,24.355,-0.004,-0.038,592.239,-0.243,-0.535
00:00:29.041,1572874580165,0.11,0.044,14.607,0.664,3.0,-0.016,24.356,-0.004,-0.038,592.442,-0.243,-0.535
00:00:29.088,1572874580212,0.11,0.044,14.607,0.664,3.0,-0.016,24.358,-0.004,-0.038,592.8480000000002,-0.242,-0.535
00:00:29.089,1572874580213,0.11,0.044,14.607,0.664,3.0,-0.016,24.359,-0.004,-0.038,593.254,-0.242,-0.535
00:00:29.090,1572874580214,0.11,0.044,14.607,0.664,3.0,-0.016,24.361,-0.004,-0.038,593.66,-0.242,-0.535
00:00:29.136,1572874580260,0.11,0.044,14.607,0.664,3.0,-0.016,24.363000000000003,-0.004,-0.038,594.066,-0.242,-0.535
00:00:29.137,1572874580261,0.11,0.044,14.607,0.664,3.0,-0.016,24.365,-0.004,-0.038,594.472,-0.242,-0.535
00:00:29.138,1572874580262,0.11,0.044,14.607,0.664,3.0,-0.016,24.367,-0.004,-0.038,594.878,-0.241,-0.535
00:00:29.192,1572874580316,0.11,0.044,14.607,0.664,3.0,-0.016,24.369,-0.004,-0.038,595.284,-0.241,-0.535
00:00:29.193,1572874580317,0.11,0.045,14.607,0.664,3.0,-0.016,24.37,-0.004,-0.038,595.69,-0.241,-0.535
00:00:29.194,1572874580318,0.11,0.046,14.607,0.664,3.0,-0.016,24.372,-0.004,-0.038,596.096,-0.241,-0.535
00:00:29.238,1572874580362,0.11,0.047,14.607,0.664,3.0,-0.016,24.374,-0.004,-0.038,596.503,-0.241,-0.535
00:00:29.239,1572874580363,0.11,0.048,14.607,0.664,3.0,-0.016,24.376,-0.003,-0.038,596.909,-0.24,-0.535
00:00:29.240,1572874580364,0.11,0.05,14.607,0.664,3.0,-0.016,24.378,-0.003,-0.038,597.315,-0.24,-0.535
00:00:29.302,1572874580426,0.11,0.052000000000000005,14.607,0.664,3.0,-0.016,24.38,-0.003,-0.038,597.721,-0.24,-0.535
00:00:29.303,1572874580427,0.11,0.054000000000000006,14.607,0.664,3.0,-0.016,24.381,-0.003,-0.038,598.128,-0.239,-0.535
00:00:29.304,1572874580428,0.11,0.057,14.607,0.664,3.0,-0.016,24.38300000000001,-0.003,-0.038,598.509,-0.239,-0.535
00:00:29.305,1572874580429,0.11,0.059,14.607,0.664,3.0,-0.016,24.385,-0.003,-0.038,598.941,-0.239,-0.535
00:00:29.360,1572874580484,0.109,0.062,14.607,0.664,3.0,-0.016,24.387,-0.003,-0.038,599.347,-0.238,-0.535
00:00:29.361,1572874580485,0.109,0.065,14.607,0.664,3.0,-0.016,24.389,-0.003,-0.038,599.753,-0.238,-0.535
00:00:29.362,1572874580486,0.109,0.068,14.607,0.664,3.0,-0.016,24.391,-0.003,-0.038,600.16,-0.238,-0.535
00:00:29.403,1572874580527,0.109,0.071,14.607,0.664,3.0,-0.017,24.392,-0.003,-0.038,600.566,-0.237,-0.535
00:00:29.404,1572874580528,0.109,0.073,14.607,0.664,3.0,-0.017,24.394,-0.003,-0.038,600.9730000000002,-0.237,-0.535
00:00:29.405,1572874580529,0.109,0.076,14.607,0.664,3.0,-0.017,24.396,-0.003,-0.038,601.38,-0.236,-0.535
00:00:29.453,1572874580577,0.109,0.078,14.607,0.664,3.0,-0.018000000000000002,24.398000000000003,-0.003,-0.038,601.786,-0.236,-0.535
00:00:29.454,1572874580578,0.109,0.081,14.607,0.664,3.0,-0.018000000000000002,24.4,-0.004,-0.038,602.193,-0.235,-0.535
00:00:29.455,1572874580579,0.109,0.083,14.607,0.664,3.0,-0.019,24.401,-0.004,-0.038,602.6,-0.235,-0.535
00:00:29.505,1572874580629,0.109,0.086,14.607,0.664,3.0,-0.019,24.403,-0.004,-0.038,603.006,-0.234,-0.535
00:00:29.506,1572874580630,0.109,0.08800000000000001,14.607,0.664,3.0,-0.02,24.405,-0.004,-0.038,603.413,-0.234,-0.535
00:00:29.507,1572874580631,0.109,0.09,14.607,0.664,3.0,-0.021,24.407,-0.005,-0.038,603.82,-0.233,-0.535
00:00:29.553,1572874580677,0.109,0.092,14.607,0.664,3.0,-0.021,24.409,-0.005,-0.038,604.227,-0.232,-0.535
00:00:29.554,1572874580678,0.109,0.095,14.607,0.664,3.0,-0.022,24.41,-0.006,-0.038,604.633,-0.232,-0.535
00:00:29.555,1572874580679,0.109,0.097,14.607,0.664,3.0,-0.022,24.412,-0.006,-0.038,605.04,-0.231,-0.535
