rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.227,1572935160509,0.052000000000000005,0.024,12.117,0.664,3.0,-0.005,22.941,-0.002,-0.045,313.367,-0.019,-0.534
00:00:19.269,1572935160551,0.053,0.024,12.117,0.664,3.0,-0.005,22.942,-0.002,-0.045,313.749,-0.02,-0.534
00:00:19.270,1572935160552,0.054000000000000006,0.024,12.117,0.664,3.0,-0.005,22.942,-0.002,-0.045,314.132,-0.02,-0.534
00:00:19.271,1572935160553,0.054000000000000006,0.024,12.776,0.664,3.0,-0.005,22.943,-0.002,-0.044,314.514,-0.02,-0.534
00:00:19.319,1572935160601,0.056,0.023,12.776,0.664,3.0,-0.005,22.94400000000001,-0.002,-0.044,314.896,-0.021,-0.534
00:00:19.320,1572935160602,0.06,0.023,12.776,0.664,3.0,-0.006,22.945,-0.002,-0.044,315.279,-0.021,-0.534
00:00:19.321,1572935160603,0.065,0.023,12.776,0.664,3.0,-0.006,22.947,-0.002,-0.044,315.661,-0.021,-0.534
00:00:19.369,1572935160651,0.071,0.023,12.776,0.664,3.0,-0.006,22.948,-0.002,-0.044,316.0440000000001,-0.021,-0.534
00:00:19.370,1572935160652,0.075,0.022,12.776,0.664,3.0,-0.006,22.949,-0.002,-0.044,316.426,-0.022,-0.534
00:00:19.371,1572935160653,0.078,0.022,13.142,0.664,3.0,-0.006,22.95,-0.002,-0.043,316.809,-0.022,-0.534
00:00:19.419,1572935160701,0.08,0.022,13.142,0.664,3.0,-0.006,22.952,-0.002,-0.043,317.191,-0.022,-0.534
00:00:19.420,1572935160702,0.08199999999999999,0.022,13.142,0.664,3.0,-0.006,22.95300000000001,-0.002,-0.043,317.574,-0.023,-0.534
00:00:19.421,1572935160703,0.085,0.021,13.142,0.664,3.0,-0.006,22.955,-0.002,-0.042,317.956,-0.023,-0.534
00:00:19.469,1572935160751,0.087,0.02,13.142,0.664,3.0,-0.006,22.956,-0.002,-0.042,318.339,-0.023,-0.534
00:00:19.470,1572935160752,0.08900000000000001,0.019,13.142,0.664,3.0,-0.006,22.958,-0.002,-0.042,318.721,-0.023,-0.534
00:00:19.471,1572935160753,0.09,0.017,13.142,0.664,3.0,-0.006,22.959,-0.002,-0.041,319.1040000000001,-0.024,-0.534
00:00:19.521,1572935160803,0.09,0.016,13.142,0.664,3.0,-0.006,22.961,-0.002,-0.041,319.487,-0.024,-0.534
00:00:19.522,1572935160804,0.09,0.014,13.142,0.664,3.0,-0.006999999999999999,22.962,-0.002,-0.04,319.869,-0.024,-0.534
00:00:19.523,1572935160805,0.09,0.012,13.142,0.664,3.0,-0.006999999999999999,22.964,-0.002,-0.04,320.252,-0.024,-0.534
00:00:19.571,1572935160853,0.08900000000000001,0.01,13.142,0.664,3.0,-0.006999999999999999,22.965,-0.002,-0.039,320.635,-0.025,-0.534
00:00:19.572,1572935160854,0.08900000000000001,0.008,13.142,0.664,3.0,-0.006999999999999999,22.967,-0.002,-0.039,321.018,-0.025,-0.534
00:00:19.573,1572935160855,0.08900000000000001,0.006,13.142,0.664,3.0,-0.006999999999999999,22.968000000000004,-0.002,-0.038,321.4,-0.025,-0.534
00:00:19.621,1572935160903,0.08900000000000001,0.005,13.142,0.664,3.0,-0.006,22.97,-0.002,-0.038,321.783,-0.025,-0.534
00:00:19.622,1572935160904,0.08900000000000001,0.003,13.142,0.664,3.0,-0.006,22.971,-0.002,-0.038,322.166,-0.026,-0.534
00:00:19.623,1572935160905,0.08900000000000001,0.002,13.142,0.664,3.0,-0.006,22.97300000000001,-0.002,-0.038,322.5490000000001,-0.026,-0.534
00:00:19.671,1572935160953,0.08900000000000001,0.001,13.142,0.664,3.0,-0.006,22.974,-0.002,-0.037000000000000005,322.932,-0.026,-0.534
00:00:19.672,1572935160954,0.08900000000000001,0.001,13.142,0.664,3.0,-0.006,22.976,-0.002,-0.037000000000000005,323.315,-0.026,-0.534
00:00:19.673,1572935160955,0.08900000000000001,0.0,13.142,0.664,3.0,-0.005,22.977,-0.001,-0.037000000000000005,323.698,-0.027000000000000003,-0.534
00:00:19.721,1572935161003,0.08900000000000001,0.0,13.142,0.664,3.0,-0.005,22.978,-0.001,-0.037000000000000005,324.081,-0.027000000000000003,-0.534
00:00:19.722,1572935161004,0.08900000000000001,-0.001,13.142,0.664,3.0,-0.005,22.98,-0.001,-0.037000000000000005,324.464,-0.027000000000000003,-0.534
00:00:19.723,1572935161005,0.08900000000000001,-0.002,13.142,0.664,3.0,-0.005,22.981,-0.001,-0.037000000000000005,324.847,-0.027000000000000003,-0.534
00:00:19.771,1572935161053,0.08900000000000001,-0.002,13.142,0.664,3.0,-0.004,22.983,-0.001,-0.037000000000000005,325.23,-0.028,-0.534
00:00:19.772,1572935161054,0.08900000000000001,-0.003,13.142,0.664,3.0,-0.004,22.984,0.0,-0.037000000000000005,325.613,-0.028,-0.534
00:00:19.773,1572935161055,0.08900000000000001,-0.004,13.142,0.664,3.0,-0.004,22.986,0.0,-0.037000000000000005,325.996,-0.028,-0.534
00:00:19.821,1572935161103,0.08900000000000001,-0.005,13.142,0.664,3.0,-0.004,22.987,0.0,-0.037000000000000005,326.379,-0.028,-0.534
00:00:19.822,1572935161104,0.08900000000000001,-0.006,13.142,0.664,3.0,-0.003,22.989,0.0,-0.037000000000000005,326.762,-0.028,-0.534
00:00:19.823,1572935161105,0.08800000000000001,-0.006999999999999999,13.142,0.664,3.0,-0.003,22.99,0.0,-0.037000000000000005,327.145,-0.029,-0.534
00:00:19.878,1572935161160,0.08800000000000001,-0.008,13.142,0.664,3.0,-0.003,22.992,0.0,-0.038,327.528,-0.029,-0.534
00:00:19.879,1572935161161,0.08800000000000001,-0.009000000000000001,13.142,0.664,3.0,-0.003,22.993,0.001,-0.038,327.912,-0.029,-0.534
00:00:19.880,1572935161162,0.08900000000000001,-0.01,13.655,0.664,3.0,-0.003,22.995,0.001,-0.038,328.295,-0.029,-0.534
00:00:19.881,1572935161163,0.09,-0.01,13.655,0.664,3.0,-0.002,22.996,0.001,-0.038,328.67800000000005,-0.03,-0.534
00:00:19.933,1572935161215,0.093,-0.011,13.655,0.664,3.0,-0.002,22.998,0.001,-0.038,329.061,-0.03,-0.534
00:00:19.934,1572935161216,0.098,-0.011,13.655,0.664,3.0,-0.002,23.0,0.001,-0.038,329.445,-0.03,-0.534
00:00:19.935,1572935161217,0.102,-0.011,13.655,0.664,3.0,-0.002,23.001,0.001,-0.038,329.8280000000001,-0.031,-0.534
00:00:19.981,1572935161263,0.106,-0.011,13.655,0.664,3.0,-0.001,23.003,0.001,-0.038,330.211,-0.031,-0.534
00:00:19.982,1572935161264,0.108,-0.011,13.800999999999998,0.664,3.0,-0.001,23.005,0.001,-0.038,330.595,-0.031,-0.534
00:00:19.983,1572935161265,0.109,-0.011,13.800999999999998,0.664,3.0,-0.001,23.007,0.001,-0.038,330.978,-0.031,-0.534
00:00:20.031,1572935161313,0.11,-0.012,13.800999999999998,0.664,3.0,-0.001,23.009,0.001,-0.038,331.362,-0.032,-0.534
00:00:20.032,1572935161314,0.11,-0.012,13.800999999999998,0.664,3.0,0.0,23.01,0.001,-0.038,331.745,-0.032,-0.534
00:00:20.033,1572935161315,0.111,-0.012,13.800999999999998,0.664,3.0,0.0,23.012,0.001,-0.038,332.129,-0.032,-0.534
00:00:20.081,1572935161363,0.111,-0.012,13.800999999999998,0.664,3.0,0.0,23.014,0.001,-0.038,332.536,-0.032,-0.534
00:00:20.082,1572935161364,0.112,-0.012,13.800999999999998,0.664,3.0,0.0,23.016,0.001,-0.038,332.896,-0.033,-0.534
00:00:20.083,1572935161365,0.112,-0.013,13.800999999999998,0.664,3.0,0.0,23.018,0.001,-0.037000000000000005,333.279,-0.033,-0.534
00:00:20.134,1572935161416,0.112,-0.013,13.800999999999998,0.664,3.0,0.0,23.02,0.001,-0.037000000000000005,333.663,-0.033,-0.534
00:00:20.135,1572935161417,0.111,-0.013,13.800999999999998,0.664,3.0,0.001,23.022,0.001,-0.037000000000000005,334.047,-0.034,-0.534
00:00:20.136,1572935161418,0.111,-0.012,13.800999999999998,0.664,3.0,0.001,23.023000000000003,0.001,-0.037000000000000005,334.43,-0.034,-0.534
00:00:20.181,1572935161463,0.111,-0.012,13.800999999999998,0.664,3.0,0.001,23.025,0.001,-0.037000000000000005,334.814,-0.034,-0.534
00:00:20.182,1572935161464,0.111,-0.012,13.800999999999998,0.664,3.0,0.001,23.027,0.001,-0.036000000000000004,335.1980000000001,-0.035,-0.534
00:00:20.183,1572935161465,0.111,-0.012,13.800999999999998,0.664,3.0,0.001,23.029,0.001,-0.036000000000000004,335.582,-0.035,-0.534
00:00:20.233,1572935161515,0.111,-0.011,13.800999999999998,0.664,3.0,0.001,23.031,0.001,-0.036000000000000004,335.966,-0.035,-0.534
00:00:20.234,1572935161516,0.111,-0.011,13.800999999999998,0.664,3.0,0.001,23.033,0.001,-0.036000000000000004,336.349,-0.036000000000000004,-0.534
00:00:20.235,1572935161517,0.111,-0.011,13.800999999999998,0.664,3.0,0.002,23.035,0.001,-0.036000000000000004,336.733,-0.036000000000000004,-0.534
00:00:20.283,1572935161565,0.111,-0.011,13.800999999999998,0.664,3.0,0.002,23.036,0.001,-0.036000000000000004,337.117,-0.036000000000000004,-0.534
00:00:20.284,1572935161566,0.111,-0.011,13.800999999999998,0.664,3.0,0.002,23.038,0.001,-0.036000000000000004,337.501,-0.037000000000000005,-0.534
00:00:20.285,1572935161567,0.111,-0.01,13.800999999999998,0.664,3.0,0.002,23.04,0.001,-0.036000000000000004,337.885,-0.037000000000000005,-0.534
00:00:20.334,1572935161616,0.111,-0.01,13.800999999999998,0.664,3.0,0.002,23.042,0.001,-0.035,338.269,-0.037000000000000005,-0.534
00:00:20.335,1572935161617,0.111,-0.01,13.800999999999998,0.664,3.0,0.002,23.044,0.001,-0.035,338.653,-0.038,-0.534
00:00:20.336,1572935161618,0.111,-0.01,13.800999999999998,0.664,3.0,0.002,23.046,0.001,-0.035,339.037,-0.038,-0.534
00:00:20.384,1572935161666,0.111,-0.01,13.800999999999998,0.664,3.0,0.002,23.047,0.001,-0.035,339.421,-0.038,-0.534
00:00:20.385,1572935161667,0.111,-0.009000000000000001,13.800999999999998,0.664,3.0,0.002,23.049,0.001,-0.035,339.806,-0.039,-0.534
00:00:20.386,1572935161668,0.111,-0.009000000000000001,13.800999999999998,0.664,3.0,0.002,23.051,0.001,-0.035,340.19,-0.039,-0.534
00:00:20.434,1572935161716,0.11,-0.009000000000000001,13.800999999999998,0.664,3.0,0.002,23.053,0.001,-0.035,340.574,-0.039,-0.534
00:00:20.435,1572935161717,0.11,-0.009000000000000001,13.800999999999998,0.664,3.0,0.002,23.055,0.001,-0.035,340.958,-0.04,-0.534
00:00:20.436,1572935161718,0.11,-0.009000000000000001,13.800999999999998,0.664,3.0,0.002,23.057,0.001,-0.035,341.342,-0.04,-0.534
00:00:20.484,1572935161766,0.11,-0.009000000000000001,13.800999999999998,0.664,3.0,0.002,23.058000000000003,0.001,-0.036000000000000004,341.727,-0.04,-0.534
00:00:20.485,1572935161767,0.11,-0.008,13.800999999999998,0.664,3.0,0.002,23.06,0.001,-0.036000000000000004,342.111,-0.041,-0.534
00:00:20.486,1572935161768,0.11,-0.008,13.800999999999998,0.664,3.0,0.002,23.062,0.001,-0.036000000000000004,342.495,-0.041,-0.534
00:00:20.540,1572935161822,0.11,-0.008,13.800999999999998,0.664,3.0,0.002,23.064,0.001,-0.036000000000000004,342.88,-0.041,-0.534
00:00:20.541,1572935161823,0.11,-0.008,13.800999999999998,0.664,3.0,0.003,23.066,0.001,-0.036000000000000004,343.264,-0.042,-0.534
00:00:20.542,1572935161824,0.11,-0.008,13.800999999999998,0.664,3.0,0.003,23.068,0.001,-0.036000000000000004,343.649,-0.042,-0.534
00:00:20.543,1572935161825,0.11,-0.008,13.800999999999998,0.664,3.0,0.003,23.06900000000001,0.001,-0.036000000000000004,344.033,-0.043,-0.534
00:00:20.590,1572935161872,0.11,-0.008,13.800999999999998,0.664,3.0,0.003,23.071,0.001,-0.036000000000000004,344.418,-0.043,-0.534
00:00:20.591,1572935161873,0.11,-0.008,13.800999999999998,0.664,3.0,0.003,23.073,0.001,-0.036000000000000004,344.802,-0.043,-0.534
00:00:20.592,1572935161874,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.075,0.001,-0.036000000000000004,345.211,-0.044,-0.534
00:00:20.641,1572935161923,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.077,0.001,-0.036000000000000004,345.571,-0.044,-0.534
00:00:20.642,1572935161924,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.079,0.001,-0.036000000000000004,345.956,-0.044,-0.534
00:00:20.643,1572935161925,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.08,0.001,-0.036000000000000004,346.341,-0.045,-0.534
00:00:20.692,1572935161974,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.082,0.001,-0.036000000000000004,346.725,-0.045,-0.534
00:00:20.693,1572935161975,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.084,0.001,-0.036000000000000004,347.11,-0.046,-0.534
00:00:20.694,1572935161976,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.086,0.001,-0.036000000000000004,347.495,-0.046,-0.534
00:00:20.749,1572935162031,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.088,0.001,-0.036000000000000004,347.88,-0.046,-0.534
00:00:20.750,1572935162032,0.11,-0.006999999999999999,13.800999999999998,0.664,3.0,0.003,23.09,0.001,-0.036000000000000004,348.264,-0.047,-0.534
00:00:20.751,1572935162033,0.11,-0.008,13.800999999999998,0.664,3.0,0.003,23.091,0.001,-0.036000000000000004,348.649,-0.047,-0.534
00:00:20.799,1572935162081,0.11,-0.008,13.800999999999998,0.664,3.0,0.003,23.093000000000004,0.001,-0.036000000000000004,349.034,-0.048,-0.534
00:00:20.800,1572935162082,0.11,-0.009000000000000001,13.800999999999998,0.664,3.0,0.003,23.095,0.001,-0.036000000000000004,349.41900000000015,-0.048,-0.534
00:00:20.801,1572935162083,0.11,-0.009000000000000001,13.800999999999998,0.664,3.0,0.003,23.097,0.001,-0.036000000000000004,349.80400000000014,-0.048,-0.534
00:00:20.849,1572935162131,0.11,-0.009000000000000001,13.800999999999998,0.664,3.0,0.003,23.099,0.001,-0.036000000000000004,350.189,-0.049,-0.534
00:00:20.850,1572935162132,0.109,-0.009000000000000001,13.800999999999998,0.664,3.0,0.003,23.101,0.001,-0.036000000000000004,350.574,-0.049,-0.534
00:00:20.851,1572935162133,0.109,-0.009000000000000001,13.800999999999998,0.664,3.0,0.003,23.102,0.001,-0.036000000000000004,350.959,-0.05,-0.534
00:00:20.908,1572935162190,0.109,-0.009000000000000001,13.800999999999998,0.664,3.0,0.003,23.104,0.001,-0.036000000000000004,351.344,-0.05,-0.534
00:00:20.909,1572935162191,0.109,-0.008,13.800999999999998,0.664,3.0,0.003,23.106,0.001,-0.037000000000000005,351.72900000000016,-0.05,-0.534
00:00:20.910,1572935162192,0.109,-0.006,13.800999999999998,0.664,3.0,0.003,23.108,0.001,-0.037000000000000005,352.11400000000015,-0.051,-0.534
00:00:20.911,1572935162193,0.109,-0.005,13.800999999999998,0.664,3.0,0.003,23.11,0.001,-0.037000000000000005,352.499,-0.051,-0.534
00:00:20.959,1572935162241,0.109,-0.003,13.800999999999998,0.664,3.0,0.003,23.111,0.001,-0.037000000000000005,352.885,-0.052000000000000005,-0.534
00:00:20.960,1572935162242,0.109,-0.001,13.800999999999998,0.664,3.0,0.003,23.113000000000003,0.001,-0.037000000000000005,353.27,-0.052000000000000005,-0.534
00:00:20.961,1572935162243,0.109,0.001,13.800999999999998,0.664,3.0,0.003,23.115,0.001,-0.037000000000000005,353.655,-0.053,-0.534
00:00:21.011,1572935162293,0.109,0.002,13.800999999999998,0.664,3.0,0.003,23.117,0.001,-0.037000000000000005,354.04,-0.053,-0.534
00:00:21.012,1572935162294,0.109,0.003,13.800999999999998,0.664,3.0,0.003,23.119,0.001,-0.036000000000000004,354.425,-0.053,-0.534
00:00:21.013,1572935162295,0.109,0.004,13.800999999999998,0.664,3.0,0.003,23.121,0.001,-0.036000000000000004,354.811,-0.054000000000000006,-0.534
00:00:21.061,1572935162343,0.109,0.004,13.800999999999998,0.664,3.0,0.003,23.122,0.001,-0.036000000000000004,355.196,-0.054000000000000006,-0.534
00:00:21.062,1572935162344,0.109,0.005,13.800999999999998,0.664,3.0,0.002,23.124,0.001,-0.036000000000000004,355.582,-0.055,-0.534
00:00:21.063,1572935162345,0.109,0.005,13.800999999999998,0.664,3.0,0.002,23.126,0.001,-0.036000000000000004,355.967,-0.055,-0.534
00:00:21.111,1572935162393,0.109,0.005,13.800999999999998,0.664,3.0,0.002,23.128,0.001,-0.036000000000000004,356.37699999999984,-0.055,-0.534
00:00:21.112,1572935162394,0.109,0.005,13.800999999999998,0.664,3.0,0.002,23.13,0.001,-0.036000000000000004,356.73800000000006,-0.056,-0.534
00:00:21.113,1572935162395,0.109,0.005,13.800999999999998,0.664,3.0,0.002,23.131,0.001,-0.036000000000000004,357.12300000000016,-0.056,-0.534
00:00:21.167,1572935162449,0.109,0.005,13.800999999999998,0.664,3.0,0.001,23.13300000000001,0.001,-0.036000000000000004,357.509,-0.057,-0.534
00:00:21.168,1572935162450,0.109,0.006,13.800999999999998,0.664,3.0,0.001,23.135,0.0,-0.036000000000000004,357.91900000000015,-0.057,-0.534
00:00:21.169,1572935162451,0.109,0.006999999999999999,13.800999999999998,0.664,3.0,0.001,23.137,0.0,-0.036000000000000004,358.30400000000014,-0.058,-0.534
00:00:21.223,1572935162505,0.109,0.006999999999999999,13.800999999999998,0.664,3.0,0.001,23.139,0.0,-0.036000000000000004,358.666,-0.058,-0.534
00:00:21.224,1572935162506,0.108,0.008,13.800999999999998,0.664,3.0,0.001,23.14,0.0,-0.036000000000000004,359.051,-0.058,-0.534
00:00:21.225,1572935162507,0.108,0.009000000000000001,13.800999999999998,0.664,3.0,0.001,23.142,0.0,-0.036000000000000004,359.43699999999984,-0.059,-0.534
00:00:21.268,1572935162550,0.108,0.009000000000000001,13.800999999999998,0.664,3.0,0.0,23.144,-0.001,-0.036000000000000004,359.847,-0.059,-0.534
00:00:21.269,1572935162551,0.108,0.01,13.800999999999998,0.664,3.0,0.0,23.146,-0.001,-0.037000000000000005,360.209,-0.059,-0.534
00:00:21.270,1572935162552,0.108,0.011,13.800999999999998,0.664,3.0,0.0,23.148000000000003,-0.001,-0.037000000000000005,360.594,-0.06,-0.534
00:00:21.318,1572935162600,0.108,0.012,13.800999999999998,0.664,3.0,0.0,23.15,-0.001,-0.037000000000000005,360.98,-0.06,-0.534
00:00:21.319,1572935162601,0.108,0.013,13.800999999999998,0.664,3.0,0.0,23.151,-0.001,-0.037000000000000005,361.39,-0.061,-0.534
00:00:21.320,1572935162602,0.108,0.014,13.800999999999998,0.664,3.0,-0.001,23.153,-0.001,-0.037000000000000005,361.776,-0.061,-0.534
00:00:21.370,1572935162652,0.108,0.015,13.800999999999998,0.664,3.0,-0.001,23.155,-0.001,-0.037000000000000005,362.138,-0.061,-0.534
00:00:21.371,1572935162653,0.108,0.015,13.800999999999998,0.664,3.0,-0.001,23.157,-0.001,-0.037000000000000005,362.548,-0.062,-0.534
00:00:21.372,1572935162654,0.108,0.016,13.800999999999998,0.664,3.0,-0.001,23.159,-0.001,-0.037000000000000005,362.934,-0.062,-0.534
00:00:21.425,1572935162707,0.108,0.017,13.800999999999998,0.664,3.0,-0.001,23.16,-0.001,-0.037000000000000005,363.32,-0.063,-0.534
00:00:21.426,1572935162708,0.108,0.018000000000000002,13.800999999999998,0.664,3.0,-0.001,23.162,-0.001,-0.037000000000000005,363.682,-0.063,-0.534
00:00:21.427,1572935162709,0.108,0.018000000000000002,13.800999999999998,0.664,3.0,-0.002,23.164,-0.001,-0.037000000000000005,364.068,-0.063,-0.534
00:00:21.428,1572935162710,0.108,0.019,13.800999999999998,0.664,3.0,-0.002,23.166,-0.001,-0.037000000000000005,364.454,-0.064,-0.534
00:00:21.475,1572935162757,0.108,0.019,13.800999999999998,0.664,3.0,-0.002,23.16800000000001,-0.001,-0.037000000000000005,364.864,-0.064,-0.534
00:00:21.476,1572935162758,0.108,0.019,13.800999999999998,0.664,3.0,-0.002,23.169,-0.001,-0.037000000000000005,365.154,-0.064,-0.534
00:00:21.477,1572935162759,0.108,0.019,13.800999999999998,0.664,3.0,-0.002,23.171,-0.001,-0.037000000000000005,365.54,-0.064,-0.534
00:00:21.534,1572935162816,0.108,0.019,13.800999999999998,0.664,3.0,-0.002,23.173,-0.001,-0.037000000000000005,365.95,-0.065,-0.534
00:00:21.535,1572935162817,0.108,0.019,13.800999999999998,0.664,3.0,-0.003,23.174,-0.001,-0.037000000000000005,366.336,-0.065,-0.534
00:00:21.536,1572935162818,0.108,0.019,13.800999999999998,0.664,3.0,-0.003,23.176,-0.001,-0.037000000000000005,366.699,-0.065,-0.534
00:00:21.584,1572935162866,0.108,0.019,13.800999999999998,0.664,3.0,-0.003,23.178,-0.001,-0.037000000000000005,367.109,-0.066,-0.534
00:00:21.585,1572935162867,0.108,0.019,13.800999999999998,0.664,3.0,-0.003,23.18,-0.002,-0.037000000000000005,367.495,-0.066,-0.534
00:00:21.586,1572935162868,0.108,0.019,13.800999999999998,0.664,3.0,-0.003,23.182,-0.002,-0.037000000000000005,367.857,-0.066,-0.534
00:00:21.636,1572935162918,0.108,0.019,13.800999999999998,0.664,3.0,-0.004,23.183000000000003,-0.002,-0.037000000000000005,368.244,-0.067,-0.534
00:00:21.637,1572935162919,0.108,0.019,13.800999999999998,0.664,3.0,-0.004,23.185,-0.002,-0.037000000000000005,368.63,-0.067,-0.534
00:00:21.638,1572935162920,0.108,0.019,13.800999999999998,0.664,3.0,-0.004,23.187,-0.002,-0.037000000000000005,369.017,-0.067,-0.534
00:00:21.684,1572935162966,0.108,0.019,13.800999999999998,0.664,3.0,-0.004,23.189,-0.002,-0.037000000000000005,369.427,-0.068,-0.534
00:00:21.685,1572935162967,0.107,0.019,13.800999999999998,0.664,3.0,-0.004,23.191,-0.002,-0.037000000000000005,369.79,-0.068,-0.534
00:00:21.686,1572935162968,0.107,0.019,13.800999999999998,0.664,3.0,-0.004,23.192,-0.002,-0.037000000000000005,370.176,-0.068,-0.534
00:00:21.734,1572935163016,0.107,0.019,13.800999999999998,0.664,3.0,-0.004,23.19400000000001,-0.002,-0.037000000000000005,370.587,-0.068,-0.534
00:00:21.735,1572935163017,0.107,0.019,13.800999999999998,0.664,3.0,-0.004,23.196,-0.002,-0.037000000000000005,370.973,-0.069,-0.534
00:00:21.736,1572935163018,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.198,-0.002,-0.037000000000000005,371.336,-0.069,-0.534
00:00:21.785,1572935163067,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.199,-0.002,-0.037000000000000005,371.723,-0.069,-0.534
00:00:21.786,1572935163068,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.201,-0.002,-0.037000000000000005,372.109,-0.069,-0.534
00:00:21.787,1572935163069,0.107,0.018000000000000002,13.800999999999998,0.664,3.0,-0.005,23.20300000000001,-0.002,-0.037000000000000005,372.52,-0.07,-0.534
00:00:21.836,1572935163118,0.107,0.018000000000000002,13.800999999999998,0.664,3.0,-0.005,23.205,-0.002,-0.037000000000000005,372.883,-0.07,-0.534
00:00:21.837,1572935163119,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.207,-0.002,-0.037000000000000005,373.269,-0.07,-0.534
00:00:21.838,1572935163120,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.208,-0.002,-0.037000000000000005,373.656,-0.07,-0.534
00:00:21.886,1572935163168,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.21,-0.002,-0.037000000000000005,374.043,-0.07,-0.534
00:00:21.887,1572935163169,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.212,-0.002,-0.037000000000000005,374.43,-0.071,-0.534
00:00:21.888,1572935163170,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.214,-0.001,-0.037000000000000005,374.817,-0.071,-0.534
00:00:21.936,1572935163218,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.216,-0.001,-0.037000000000000005,375.204,-0.071,-0.534
00:00:21.937,1572935163219,0.107,0.019,13.800999999999998,0.664,3.0,-0.005,23.217,-0.001,-0.037000000000000005,375.615,-0.071,-0.534
00:00:21.938,1572935163220,0.107,0.018000000000000002,13.800999999999998,0.664,3.0,-0.005,23.219,-0.001,-0.037000000000000005,376.002,-0.071,-0.534
00:00:21.987,1572935163269,0.107,0.018000000000000002,13.800999999999998,0.664,3.0,-0.005,23.221,-0.001,-0.037000000000000005,376.365,-0.07200000000000001,-0.534
00:00:21.988,1572935163270,0.107,0.018000000000000002,13.800999999999998,0.664,3.0,-0.005,23.22300000000001,-0.001,-0.037000000000000005,376.752,-0.07200000000000001,-0.534
00:00:21.989,1572935163271,0.107,0.018000000000000002,13.800999999999998,0.664,3.0,-0.006,23.224,-0.001,-0.037000000000000005,377.139,-0.07200000000000001,-0.534
00:00:22.037,1572935163319,0.107,0.018000000000000002,13.800999999999998,0.664,3.0,-0.006,23.226,-0.001,-0.037000000000000005,377.55,-0.07200000000000001,-0.534
00:00:22.038,1572935163320,0.107,0.018000000000000002,13.800999999999998,0.664,3.0,-0.006,23.228,-0.001,-0.037000000000000005,377.913,-0.07200000000000001,-0.534
