rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:18.930,1572935813347,0.08900000000000001,-0.043,13.435,0.664,3.0,0.016,22.791,0.003,-0.038,255.454,-0.096,-0.534
00:00:18.931,1572935813348,0.095,-0.043,13.435,0.664,3.0,0.016,22.792,0.003,-0.037000000000000005,255.834,-0.096,-0.534
00:00:18.932,1572935813349,0.1,-0.043,13.435,0.664,3.0,0.016,22.794,0.003,-0.037000000000000005,256.214,-0.096,-0.534
00:00:18.981,1572935813398,0.103,-0.043,13.800999999999998,0.664,3.0,0.016,22.796,0.003,-0.036000000000000004,256.594,-0.096,-0.534
00:00:18.982,1572935813399,0.105,-0.042,13.800999999999998,0.664,3.0,0.016,22.798,0.003,-0.035,256.974,-0.096,-0.534
00:00:18.983,1572935813400,0.106,-0.042,13.800999999999998,0.664,3.0,0.016,22.799,0.003,-0.035,257.35400000000004,-0.097,-0.534
00:00:19.033,1572935813450,0.109,-0.041,13.800999999999998,0.664,3.0,0.016,22.801,0.003,-0.034,257.73400000000004,-0.097,-0.534
00:00:19.034,1572935813451,0.112,-0.041,13.800999999999998,0.664,3.0,0.016,22.803,0.003,-0.034,258.138,-0.097,-0.534
00:00:19.035,1572935813452,0.115,-0.04,13.800999999999998,0.664,3.0,0.016,22.805,0.003,-0.034,258.494,-0.097,-0.534
00:00:19.083,1572935813500,0.117,-0.039,13.800999999999998,0.664,3.0,0.016,22.807,0.003,-0.033,258.874,-0.097,-0.534
00:00:19.084,1572935813501,0.117,-0.038,13.800999999999998,0.664,3.0,0.016,22.809,0.003,-0.033,259.278,-0.097,-0.534
00:00:19.085,1572935813502,0.117,-0.037000000000000005,13.800999999999998,0.664,3.0,0.016,22.811,0.003,-0.033,259.634,-0.097,-0.534
00:00:19.133,1572935813550,0.117,-0.036000000000000004,13.800999999999998,0.664,3.0,0.016,22.813,0.003,-0.033,260.015,-0.097,-0.534
00:00:19.134,1572935813551,0.117,-0.035,13.800999999999998,0.664,3.0,0.016,22.815,0.003,-0.032,260.395,-0.097,-0.534
00:00:19.135,1572935813552,0.116,-0.034,13.800999999999998,0.664,3.0,0.015,22.817,0.003,-0.032,260.751,-0.098,-0.534
00:00:19.183,1572935813600,0.116,-0.034,13.800999999999998,0.664,3.0,0.015,22.81900000000001,0.003,-0.032,261.132,-0.098,-0.534
00:00:19.184,1572935813601,0.116,-0.034,13.800999999999998,0.664,3.0,0.015,22.82,0.003,-0.032,261.512,-0.098,-0.534
00:00:19.185,1572935813602,0.116,-0.034,13.800999999999998,0.664,3.0,0.015,22.822,0.003,-0.032,261.892,-0.098,-0.534
00:00:19.233,1572935813650,0.116,-0.034,13.800999999999998,0.664,3.0,0.015,22.824,0.003,-0.032,262.273,-0.098,-0.534
00:00:19.234,1572935813651,0.116,-0.034,13.800999999999998,0.664,3.0,0.015,22.826,0.003,-0.033,262.653,-0.099,-0.534
00:00:19.235,1572935813652,0.116,-0.033,13.800999999999998,0.664,3.0,0.015,22.82800000000001,0.003,-0.033,263.033,-0.099,-0.534
00:00:19.291,1572935813708,0.116,-0.033,13.800999999999998,0.664,3.0,0.015,22.83,0.003,-0.033,263.414,-0.099,-0.534
00:00:19.292,1572935813709,0.116,-0.033,13.800999999999998,0.664,3.0,0.014,22.832,0.003,-0.033,263.795,-0.099,-0.534
00:00:19.293,1572935813710,0.116,-0.032,13.800999999999998,0.664,3.0,0.014,22.834,0.003,-0.033,264.175,-0.1,-0.534
00:00:19.336,1572935813753,0.116,-0.032,13.800999999999998,0.664,3.0,0.014,22.836,0.002,-0.033,264.556,-0.1,-0.534
00:00:19.337,1572935813754,0.115,-0.031,13.800999999999998,0.664,3.0,0.014,22.838,0.002,-0.034,264.96,-0.1,-0.534
00:00:19.338,1572935813755,0.115,-0.031,13.800999999999998,0.664,3.0,0.014,22.84,0.002,-0.034,265.317,-0.1,-0.534
00:00:19.385,1572935813802,0.115,-0.03,13.800999999999998,0.664,3.0,0.014,22.842,0.002,-0.034,265.698,-0.101,-0.534
00:00:19.386,1572935813803,0.115,-0.03,13.800999999999998,0.664,3.0,0.014,22.844,0.002,-0.034,266.10200000000003,-0.101,-0.534
00:00:19.387,1572935813804,0.115,-0.03,13.800999999999998,0.664,3.0,0.014,22.845,0.002,-0.035,266.459,-0.101,-0.534
00:00:19.436,1572935813853,0.115,-0.029,13.800999999999998,0.664,3.0,0.014,22.847,0.002,-0.035,266.84,-0.101,-0.534
00:00:19.437,1572935813854,0.115,-0.029,13.800999999999998,0.664,3.0,0.013,22.849,0.002,-0.035,267.244,-0.102,-0.534
00:00:19.438,1572935813855,0.115,-0.029,13.800999999999998,0.664,3.0,0.013,22.851,0.002,-0.035,267.601,-0.102,-0.534
00:00:19.485,1572935813902,0.115,-0.029,13.800999999999998,0.664,3.0,0.013,22.853,0.002,-0.035,267.982,-0.102,-0.534
00:00:19.486,1572935813903,0.115,-0.029,13.800999999999998,0.664,3.0,0.013,22.855,0.002,-0.035,268.363,-0.103,-0.534
00:00:19.487,1572935813904,0.115,-0.029,13.800999999999998,0.664,3.0,0.013,22.857,0.002,-0.035,268.744,-0.103,-0.534
00:00:19.537,1572935813954,0.115,-0.029,13.800999999999998,0.664,3.0,0.013,22.859,0.002,-0.036000000000000004,269.125,-0.103,-0.534
00:00:19.538,1572935813955,0.115,-0.029,13.800999999999998,0.664,3.0,0.013,22.861,0.002,-0.036000000000000004,269.506,-0.104,-0.534
00:00:19.539,1572935813956,0.115,-0.029,13.800999999999998,0.664,3.0,0.013,22.863000000000003,0.002,-0.036000000000000004,269.887,-0.104,-0.534
00:00:19.587,1572935814004,0.115,-0.029,13.948,0.664,3.0,0.013,22.865,0.002,-0.036000000000000004,270.268,-0.105,-0.534
00:00:19.588,1572935814005,0.115,-0.03,13.948,0.664,3.0,0.013,22.867,0.002,-0.036000000000000004,270.649,-0.105,-0.534
00:00:19.589,1572935814006,0.115,-0.03,13.948,0.664,3.0,0.013,22.868,0.002,-0.036000000000000004,271.03,-0.105,-0.534
00:00:19.637,1572935814054,0.117,-0.029,13.948,0.664,3.0,0.012,22.87,0.002,-0.036000000000000004,271.41200000000003,-0.106,-0.534
00:00:19.638,1572935814055,0.118,-0.029,13.948,0.664,3.0,0.012,22.873,0.002,-0.036000000000000004,271.817,-0.106,-0.534
00:00:19.639,1572935814056,0.119,-0.029,13.948,0.664,3.0,0.012,22.874,0.002,-0.036000000000000004,272.17400000000004,-0.107,-0.534
00:00:19.687,1572935814104,0.12,-0.029,13.948,0.664,3.0,0.012,22.876,0.002,-0.036000000000000004,272.555,-0.107,-0.534
00:00:19.688,1572935814105,0.121,-0.03,13.948,0.664,3.0,0.012,22.879,0.002,-0.036000000000000004,272.96,-0.107,-0.534
00:00:19.689,1572935814106,0.121,-0.03,13.948,0.664,3.0,0.012,22.88,0.002,-0.036000000000000004,273.318,-0.108,-0.534
00:00:19.737,1572935814154,0.121,-0.03,13.948,0.664,3.0,0.012,22.882,0.002,-0.036000000000000004,273.675,-0.108,-0.534
00:00:19.738,1572935814155,0.12,-0.031,13.948,0.664,3.0,0.012,22.884,0.002,-0.035,274.081,-0.109,-0.534
00:00:19.739,1572935814156,0.12,-0.031,13.948,0.664,3.0,0.012,22.886,0.002,-0.035,274.438,-0.109,-0.534
00:00:19.788,1572935814205,0.12,-0.032,13.948,0.664,3.0,0.012,22.888,0.002,-0.035,274.82,-0.11,-0.534
00:00:19.789,1572935814206,0.12,-0.032,14.314,0.664,3.0,0.012,22.89,0.002,-0.035,275.225,-0.11,-0.534
00:00:19.790,1572935814207,0.121,-0.033,14.314,0.664,3.0,0.012,22.892,0.002,-0.035,275.583,-0.111,-0.534
00:00:19.841,1572935814258,0.124,-0.033,14.314,0.664,3.0,0.012,22.895,0.002,-0.035,275.964,-0.111,-0.534
00:00:19.842,1572935814259,0.129,-0.033,14.314,0.664,3.0,0.012,22.897,0.002,-0.035,276.37,-0.112,-0.534
00:00:19.843,1572935814260,0.132,-0.033,14.314,0.664,3.0,0.012,22.899,0.002,-0.035,276.72700000000003,-0.112,-0.534
00:00:19.844,1572935814261,0.134,-0.033,14.314,0.664,3.0,0.012,22.901,0.002,-0.035,277.10900000000004,-0.113,-0.534
00:00:19.891,1572935814308,0.136,-0.033,14.314,0.664,3.0,0.012,22.904,0.002,-0.034,277.515,-0.113,-0.534
00:00:19.892,1572935814309,0.136,-0.033,14.314,0.664,3.0,0.012,22.906,0.002,-0.034,277.896,-0.114,-0.534
00:00:19.893,1572935814310,0.135,-0.034,14.314,0.664,3.0,0.012,22.908,0.002,-0.034,278.278,-0.114,-0.534
00:00:19.942,1572935814359,0.135,-0.034,14.314,0.664,3.0,0.012,22.91,0.002,-0.034,278.636,-0.115,-0.534
00:00:19.943,1572935814360,0.134,-0.034,14.314,0.664,3.0,0.012,22.912,0.002,-0.033,279.018,-0.116,-0.534
00:00:19.944,1572935814361,0.134,-0.035,14.314,0.664,3.0,0.012,22.915,0.002,-0.033,279.4,-0.116,-0.534
00:00:19.992,1572935814409,0.133,-0.035,14.46,0.664,3.0,0.012,22.917,0.002,-0.033,279.806,-0.117,-0.534
00:00:19.993,1572935814410,0.134,-0.036000000000000004,14.46,0.664,3.0,0.012,22.919,0.002,-0.033,280.164,-0.117,-0.534
00:00:19.994,1572935814411,0.135,-0.037000000000000005,14.46,0.664,3.0,0.012,22.921,0.002,-0.033,280.546,-0.118,-0.534
00:00:20.042,1572935814459,0.13699999999999998,-0.037000000000000005,14.46,0.664,3.0,0.012,22.924,0.002,-0.032,280.952,-0.119,-0.534
00:00:20.043,1572935814460,0.138,-0.038,14.46,0.664,3.0,0.012,22.926,0.002,-0.032,281.334,-0.119,-0.534
00:00:20.044,1572935814461,0.139,-0.039,14.46,0.664,3.0,0.012,22.928,0.002,-0.032,281.692,-0.12,-0.534
00:00:20.092,1572935814509,0.14,-0.04,14.46,0.664,3.0,0.012,22.931,0.002,-0.032,282.098,-0.121,-0.534
00:00:20.093,1572935814510,0.14,-0.041,14.46,0.664,3.0,0.012,22.933000000000003,0.002,-0.032,282.456,-0.121,-0.534
00:00:20.094,1572935814511,0.139,-0.042,14.46,0.664,3.0,0.012,22.935,0.002,-0.032,282.863,-0.122,-0.534
00:00:20.142,1572935814559,0.139,-0.043,14.46,0.664,3.0,0.012,22.938,0.002,-0.032,283.245,-0.123,-0.534
00:00:20.143,1572935814560,0.139,-0.043,14.46,0.664,3.0,0.013,22.94,0.002,-0.032,283.627,-0.123,-0.534
00:00:20.144,1572935814561,0.139,-0.043,14.46,0.664,3.0,0.013,22.942,0.002,-0.031,283.986,-0.124,-0.534
00:00:20.193,1572935814610,0.138,-0.044,14.46,0.664,3.0,0.013,22.945,0.002,-0.031,284.392,-0.125,-0.534
00:00:20.194,1572935814611,0.138,-0.044,14.46,0.664,3.0,0.013,22.947,0.003,-0.031,284.75,-0.126,-0.534
00:00:20.195,1572935814612,0.138,-0.044,14.46,0.664,3.0,0.013,22.949,0.003,-0.031,285.133,-0.126,-0.534
00:00:20.244,1572935814661,0.138,-0.044,14.46,0.664,3.0,0.013,22.951,0.003,-0.031,285.515,-0.127,-0.534
00:00:20.245,1572935814662,0.138,-0.044,14.46,0.664,3.0,0.013,22.954,0.003,-0.031,285.922,-0.128,-0.534
00:00:20.246,1572935814663,0.138,-0.045,14.46,0.664,3.0,0.013,22.956,0.003,-0.031,286.3040000000001,-0.129,-0.534
00:00:20.294,1572935814711,0.138,-0.045,14.46,0.664,3.0,0.014,22.958,0.003,-0.031,286.663,-0.129,-0.534
00:00:20.295,1572935814712,0.138,-0.045,14.46,0.664,3.0,0.014,22.961,0.003,-0.032,287.07,-0.13,-0.534
00:00:20.296,1572935814713,0.138,-0.046,14.46,0.664,3.0,0.014,22.963,0.003,-0.032,287.452,-0.131,-0.534
00:00:20.344,1572935814761,0.138,-0.046,14.46,0.664,3.0,0.014,22.965,0.003,-0.032,287.835,-0.132,-0.534
00:00:20.345,1572935814762,0.138,-0.046,14.46,0.664,3.0,0.014,22.968000000000004,0.003,-0.032,288.194,-0.133,-0.534
00:00:20.346,1572935814763,0.138,-0.046,14.46,0.664,3.0,0.014,22.97,0.003,-0.032,288.577,-0.134,-0.534
00:00:20.395,1572935814812,0.138,-0.047,14.46,0.664,3.0,0.014,22.972,0.003,-0.032,288.9840000000001,-0.135,-0.534
00:00:20.396,1572935814813,0.138,-0.047,14.46,0.664,3.0,0.014,22.974,0.003,-0.032,289.342,-0.135,-0.534
00:00:20.397,1572935814814,0.138,-0.046,14.46,0.664,3.0,0.014,22.977,0.004,-0.032,289.725,-0.136,-0.534
00:00:20.445,1572935814862,0.138,-0.046,14.46,0.664,3.0,0.015,22.979,0.004,-0.032,290.132,-0.13699999999999998,-0.534
00:00:20.446,1572935814863,0.138,-0.046,14.46,0.664,3.0,0.015,22.981,0.004,-0.032,290.491,-0.138,-0.534
00:00:20.447,1572935814864,0.138,-0.046,14.46,1.128,3.0,0.015,22.984,0.004,-0.032,290.898,-0.139,-0.534
00:00:20.496,1572935814913,0.135,-0.046,14.46,1.128,3.0,0.015,22.986,0.004,-0.032,291.257,-0.14,-0.534
00:00:20.497,1572935814914,0.13,-0.045,14.46,1.128,3.0,0.015,22.988000000000003,0.004,-0.032,291.641,-0.141,-0.534
00:00:20.498,1572935814915,0.127,-0.045,14.46,1.128,3.0,0.015,22.99,0.004,-0.032,292.024,-0.142,-0.534
00:00:20.553,1572935814970,0.126,-0.044,14.46,1.128,3.0,0.015,22.992,0.004,-0.032,292.431,-0.14300000000000002,-0.534
00:00:20.554,1572935814971,0.125,-0.044,14.46,1.128,3.0,0.015,22.994,0.004,-0.033,292.79,-0.14400000000000002,-0.534
00:00:20.555,1572935814972,0.125,-0.043,14.46,0.664,3.0,0.015,22.996,0.004,-0.033,293.173,-0.145,-0.534
00:00:20.597,1572935815014,0.127,-0.043,14.46,0.664,3.0,0.015,22.999,0.004,-0.033,293.581,-0.146,-0.534
00:00:20.598,1572935815015,0.132,-0.043,14.46,0.664,3.0,0.015,23.001,0.004,-0.033,293.964,-0.147,-0.534
00:00:20.599,1572935815016,0.135,-0.042,14.46,0.664,3.0,0.015,23.003,0.004,-0.033,294.323,-0.14800000000000002,-0.534
00:00:20.647,1572935815064,0.136,-0.041,14.46,0.664,3.0,0.015,23.005,0.004,-0.033,294.731,-0.149,-0.534
00:00:20.648,1572935815065,0.13699999999999998,-0.04,14.46,0.664,3.0,0.015,23.00800000000001,0.004,-0.033,295.09,-0.15,-0.534
00:00:20.649,1572935815066,0.13699999999999998,-0.038,14.46,0.664,3.0,0.015,23.01,0.004,-0.033,295.498,-0.152,-0.534
00:00:20.697,1572935815114,0.13699999999999998,-0.036000000000000004,14.46,0.664,3.0,0.015,23.012,0.004,-0.033,295.881,-0.153,-0.534
00:00:20.698,1572935815115,0.13699999999999998,-0.034,14.46,0.664,3.0,0.015,23.015,0.004,-0.033,296.265,-0.154,-0.534
00:00:20.699,1572935815116,0.13699999999999998,-0.031,14.46,0.664,3.0,0.015,23.017,0.004,-0.033,296.624,-0.155,-0.534
00:00:20.747,1572935815164,0.13699999999999998,-0.027000000000000003,14.46,0.664,3.0,0.016,23.019,0.004,-0.033,297.032,-0.156,-0.534
00:00:20.748,1572935815165,0.13699999999999998,-0.023,14.46,0.664,3.0,0.016,23.021,0.004,-0.033,297.416,-0.157,-0.534
00:00:20.749,1572935815166,0.136,-0.018000000000000002,14.46,0.664,3.0,0.016,23.023000000000003,0.004,-0.033,297.775,-0.158,-0.534
00:00:20.797,1572935815214,0.136,-0.013,14.46,0.664,3.0,0.016,23.026,0.004,-0.033,298.183,-0.159,-0.534
00:00:20.798,1572935815215,0.136,-0.006999999999999999,14.46,0.664,3.0,0.015,23.028,0.004,-0.033,298.567,-0.161,-0.534
00:00:20.799,1572935815216,0.136,-0.002,14.46,0.664,3.0,0.015,23.03,0.004,-0.033,298.951,-0.162,-0.534
00:00:20.848,1572935815265,0.136,0.004,14.46,0.664,3.0,0.015,23.033,0.004,-0.033,299.335,-0.163,-0.534
00:00:20.849,1572935815266,0.136,0.009000000000000001,14.46,0.664,3.0,0.014,23.035,0.004,-0.033,299.718,-0.16399999999999998,-0.534
00:00:20.850,1572935815267,0.136,0.014,14.46,0.664,3.0,0.014,23.037,0.004,-0.033,300.1020000000001,-0.165,-0.534
00:00:20.899,1572935815316,0.136,0.018000000000000002,14.46,0.664,3.0,0.013,23.04,0.004,-0.033,300.486,-0.166,-0.534
00:00:20.900,1572935815317,0.136,0.022,14.46,0.664,3.0,0.012,23.042,0.004,-0.032,300.87,-0.16699999999999998,-0.534
00:00:20.901,1572935815318,0.136,0.026,14.46,0.664,3.0,0.011,23.044,0.003,-0.032,301.254,-0.16899999999999998,-0.534
00:00:20.950,1572935815367,0.136,0.029,14.46,0.664,3.0,0.01,23.046,0.003,-0.032,301.638,-0.17,-0.534
00:00:20.951,1572935815368,0.136,0.032,14.46,0.664,3.0,0.009000000000000001,23.048,0.002,-0.032,301.999,-0.171,-0.534
00:00:20.952,1572935815369,0.136,0.033,14.46,0.664,3.0,0.008,23.051,0.002,-0.032,302.3590000000001,-0.172,-0.534
00:00:21.001,1572935815418,0.136,0.035,14.46,0.664,3.0,0.006999999999999999,23.053,0.001,-0.032,302.767,-0.173,-0.534
00:00:21.002,1572935815419,0.135,0.037000000000000005,14.46,0.664,3.0,0.006,23.055,0.001,-0.032,303.151,-0.174,-0.534
00:00:21.003,1572935815420,0.135,0.039,14.46,0.664,3.0,0.005,23.057,0.0,-0.032,303.511,-0.175,-0.534
00:00:21.051,1572935815468,0.135,0.041,14.46,0.664,3.0,0.004,23.06,-0.001,-0.032,303.92,-0.17600000000000002,-0.534
00:00:21.052,1572935815469,0.135,0.043,14.46,0.664,3.0,0.004,23.062,-0.002,-0.032,304.28,-0.177,-0.534
00:00:21.053,1572935815470,0.135,0.046,14.46,0.664,3.0,0.003,23.064,-0.002,-0.032,304.664,-0.17800000000000002,-0.534
00:00:21.101,1572935815518,0.135,0.048,14.46,0.664,3.0,0.002,23.066,-0.003,-0.032,305.073,-0.179,-0.534
00:00:21.107,1572935815524,0.135,0.05,14.46,0.664,3.0,0.001,23.06900000000001,-0.003,-0.032,305.457,-0.18,-0.534
00:00:21.108,1572935815525,0.135,0.052000000000000005,14.46,0.664,3.0,0.0,23.071,-0.004,-0.032,305.842,-0.181,-0.534
00:00:21.151,1572935815568,0.135,0.054000000000000006,14.46,0.664,3.0,-0.001,23.073,-0.004,-0.033,306.226,-0.182,-0.534
00:00:21.152,1572935815569,0.135,0.056,14.46,0.664,3.0,-0.002,23.075,-0.005,-0.033,306.611,-0.183,-0.534
00:00:21.153,1572935815570,0.135,0.057,14.46,0.664,3.0,-0.002,23.07800000000001,-0.005,-0.033,306.972,-0.184,-0.534
00:00:21.205,1572935815622,0.135,0.058,14.46,0.664,3.0,-0.003,23.08,-0.005,-0.033,307.38,-0.185,-0.534
00:00:21.206,1572935815623,0.135,0.058,14.46,0.664,3.0,-0.004,23.082,-0.006,-0.033,307.741,-0.18600000000000005,-0.534
00:00:21.207,1572935815624,0.135,0.059,14.46,0.664,3.0,-0.004,23.084,-0.006,-0.033,308.126,-0.187,-0.534
00:00:21.253,1572935815670,0.135,0.058,14.46,0.664,3.0,-0.005,23.087,-0.006,-0.033,308.534,-0.188,-0.534
00:00:21.254,1572935815671,0.135,0.058,14.46,0.664,3.0,-0.006,23.089,-0.006,-0.033,308.9190000000001,-0.188,-0.534
00:00:21.255,1572935815672,0.135,0.057,14.46,0.664,3.0,-0.006,23.091,-0.006,-0.033,309.3040000000001,-0.189,-0.534
00:00:21.306,1572935815723,0.135,0.056,14.46,0.664,3.0,-0.006999999999999999,23.093000000000004,-0.006,-0.033,309.689,-0.19,-0.534
00:00:21.307,1572935815724,0.134,0.055,14.46,0.664,3.0,-0.008,23.096,-0.006,-0.033,310.05,-0.191,-0.534
00:00:21.308,1572935815725,0.134,0.053,14.46,0.664,3.0,-0.008,23.09800000000001,-0.006,-0.033,310.459,-0.192,-0.534
00:00:21.355,1572935815772,0.134,0.051,14.46,0.664,3.0,-0.009000000000000001,23.1,-0.006,-0.033,310.844,-0.192,-0.534
00:00:21.356,1572935815773,0.134,0.05,14.46,0.664,3.0,-0.009000000000000001,23.102,-0.006,-0.033,311.2290000000001,-0.193,-0.534
00:00:21.357,1572935815774,0.134,0.048,14.46,0.664,3.0,-0.009000000000000001,23.105,-0.006,-0.033,311.6140000000001,-0.194,-0.534
00:00:21.405,1572935815822,0.134,0.046,14.46,0.664,3.0,-0.01,23.107,-0.005,-0.033,312.023,-0.195,-0.534
00:00:21.406,1572935815823,0.134,0.044,14.46,0.664,3.0,-0.01,23.109,-0.005,-0.033,312.384,-0.195,-0.534
00:00:21.407,1572935815824,0.134,0.042,14.46,0.664,3.0,-0.01,23.111,-0.005,-0.033,312.769,-0.196,-0.534
00:00:21.455,1572935815872,0.134,0.041,14.46,0.664,3.0,-0.011,23.114,-0.005,-0.033,313.154,-0.197,-0.534
00:00:21.456,1572935815873,0.134,0.039,14.46,0.664,3.0,-0.011,23.116,-0.005,-0.033,313.54,-0.198,-0.534
00:00:21.457,1572935815874,0.134,0.038,14.46,0.664,3.0,-0.011,23.118,-0.004,-0.033,313.901,-0.198,-0.534
00:00:21.505,1572935815922,0.134,0.036000000000000004,14.46,0.664,3.0,-0.011,23.12,-0.004,-0.033,314.31,-0.199,-0.534
00:00:21.506,1572935815923,0.134,0.034,14.46,0.664,3.0,-0.011,23.122,-0.004,-0.033,314.696,-0.2,-0.534
00:00:21.507,1572935815924,0.134,0.032,14.46,0.664,3.0,-0.011,23.125,-0.004,-0.033,315.081,-0.2,-0.534
00:00:21.555,1572935815972,0.134,0.03,14.46,0.664,3.0,-0.011,23.127,-0.003,-0.033,315.466,-0.201,-0.534
00:00:21.556,1572935815973,0.134,0.028,14.46,0.664,3.0,-0.011,23.129,-0.003,-0.033,315.8520000000001,-0.202,-0.534
00:00:21.557,1572935815974,0.134,0.026,14.46,0.664,3.0,-0.011,23.131,-0.003,-0.033,316.237,-0.202,-0.534
00:00:21.605,1572935816022,0.133,0.023,14.46,0.664,3.0,-0.011,23.134,-0.003,-0.033,316.623,-0.203,-0.534
00:00:21.606,1572935816023,0.133,0.021,14.46,0.664,3.0,-0.011,23.136,-0.003,-0.033,317.009,-0.203,-0.534
00:00:21.607,1572935816024,0.133,0.019,14.46,0.664,3.0,-0.011,23.138,-0.003,-0.033,317.394,-0.204,-0.534
00:00:21.657,1572935816074,0.133,0.018000000000000002,14.46,0.664,3.0,-0.011,23.14,-0.002,-0.033,317.78,-0.205,-0.534
00:00:21.658,1572935816075,0.133,0.017,14.46,0.664,3.0,-0.011,23.142,-0.002,-0.033,318.165,-0.205,-0.534
00:00:21.659,1572935816076,0.133,0.016,14.46,0.664,3.0,-0.011,23.145,-0.002,-0.033,318.551,-0.206,-0.534
00:00:21.711,1572935816128,0.133,0.015,14.46,0.664,3.0,-0.01,23.147,-0.002,-0.033,318.961,-0.207,-0.534
00:00:21.712,1572935816129,0.133,0.014,14.46,0.664,3.0,-0.01,23.149,-0.002,-0.033,319.323,-0.207,-0.534
00:00:21.713,1572935816130,0.133,0.014,14.46,0.664,3.0,-0.01,23.151,-0.001,-0.033,319.709,-0.208,-0.534
00:00:21.758,1572935816175,0.133,0.013,14.46,0.664,3.0,-0.01,23.154,-0.001,-0.033,320.119,-0.208,-0.534
00:00:21.759,1572935816176,0.133,0.012,14.46,0.664,3.0,-0.01,23.156,-0.001,-0.033,320.48,-0.209,-0.534
00:00:21.760,1572935816177,0.133,0.012,14.46,0.664,3.0,-0.009000000000000001,23.158,-0.001,-0.033,320.866,-0.209,-0.534
00:00:21.761,1572935816178,0.133,0.011,14.827,0.664,3.0,-0.009000000000000001,23.16,-0.001,-0.033,321.252,-0.21,-0.534
00:00:21.808,1572935816225,0.134,0.011,14.827,0.664,3.0,-0.009000000000000001,23.162,-0.001,-0.033,321.638,-0.211,-0.534
00:00:21.809,1572935816226,0.13699999999999998,0.01,14.827,0.664,3.0,-0.009000000000000001,23.165,-0.001,-0.033,322.024,-0.211,-0.534
00:00:21.810,1572935816227,0.141,0.01,14.827,0.664,3.0,-0.009000000000000001,23.167,-0.001,-0.033,322.41,-0.212,-0.534
00:00:21.859,1572935816276,0.145,0.01,14.827,0.664,3.0,-0.008,23.17,-0.001,-0.033,322.797,-0.212,-0.534
00:00:21.860,1572935816277,0.147,0.01,14.827,0.664,3.0,-0.008,23.172,0.0,-0.033,323.183,-0.213,-0.534
00:00:21.861,1572935816278,0.14800000000000002,0.011,14.827,0.664,3.0,-0.008,23.175,0.0,-0.033,323.569,-0.213,-0.534
00:00:21.909,1572935816326,0.149,0.011,14.827,0.664,3.0,-0.008,23.177,0.0,-0.033,323.955,-0.214,-0.534
00:00:21.910,1572935816327,0.14800000000000002,0.012,14.827,0.664,3.0,-0.008,23.18,0.0,-0.033,324.342,-0.215,-0.534
00:00:21.911,1572935816328,0.147,0.012,14.827,0.664,3.0,-0.008,23.182,0.0,-0.033,324.752,-0.215,-0.534
00:00:21.959,1572935816376,0.147,0.013,14.827,0.664,3.0,-0.006999999999999999,23.184,0.0,-0.033,325.1140000000001,-0.21600000000000005,-0.534
00:00:21.960,1572935816377,0.146,0.013,14.827,0.664,3.0,-0.006999999999999999,23.187,0.0,-0.032,325.501,-0.21600000000000005,-0.534
00:00:21.961,1572935816378,0.146,0.013,14.827,0.664,3.0,-0.006999999999999999,23.189,0.0,-0.032,325.911,-0.217,-0.534
00:00:22.010,1572935816427,0.146,0.013,14.827,0.664,3.0,-0.006999999999999999,23.192,0.0,-0.032,326.274,-0.217,-0.534
00:00:22.011,1572935816428,0.146,0.014,14.827,0.664,3.0,-0.006999999999999999,23.19400000000001,0.0,-0.032,326.66,-0.218,-0.534
00:00:22.012,1572935816429,0.146,0.014,14.827,0.664,3.0,-0.006999999999999999,23.197,-0.001,-0.032,327.071,-0.218,-0.534
00:00:22.063,1572935816480,0.146,0.015,14.827,0.664,3.0,-0.006999999999999999,23.199,-0.001,-0.032,327.433,-0.219,-0.534
00:00:22.064,1572935816481,0.146,0.015,14.827,0.664,3.0,-0.006999999999999999,23.201,-0.001,-0.032,327.82,-0.219,-0.534
00:00:22.065,1572935816482,0.146,0.015,14.973,0.664,3.0,-0.006999999999999999,23.204,-0.001,-0.031,328.207,-0.22,-0.534
00:00:22.111,1572935816528,0.147,0.015,14.973,0.664,3.0,-0.006999999999999999,23.206,-0.001,-0.031,328.594,-0.22,-0.534
00:00:22.112,1572935816529,0.14800000000000002,0.016,14.973,0.664,3.0,-0.006999999999999999,23.209,-0.001,-0.031,328.98,-0.221,-0.534
00:00:22.113,1572935816530,0.149,0.016,14.973,0.664,3.0,-0.006999999999999999,23.211,-0.001,-0.031,329.367,-0.221,-0.534
