rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.158,1572936083050,0.139,0.021,14.827,0.664,3.0,-0.01,23.381,-0.004,-0.034,294.88,-0.526,-0.534
00:00:19.159,1572936083051,0.142,0.021,14.827,0.664,3.0,-0.01,23.38300000000001,-0.003,-0.034,295.269,-0.527,-0.534
00:00:19.203,1572936083095,0.14300000000000002,0.02,14.827,0.664,3.0,-0.01,23.386,-0.003,-0.034,295.659,-0.527,-0.534
00:00:19.204,1572936083096,0.14300000000000002,0.019,14.827,0.664,3.0,-0.01,23.388,-0.003,-0.034,296.0490000000001,-0.528,-0.534
00:00:19.205,1572936083097,0.142,0.018000000000000002,14.827,0.664,3.0,-0.01,23.391,-0.003,-0.033,296.463,-0.528,-0.534
00:00:19.253,1572936083145,0.141,0.017,14.827,0.664,3.0,-0.01,23.393,-0.002,-0.033,296.828,-0.529,-0.534
00:00:19.254,1572936083146,0.141,0.016,14.827,0.664,3.0,-0.01,23.395,-0.002,-0.033,297.218,-0.53,-0.534
00:00:19.255,1572936083147,0.14,0.015,14.827,0.664,3.0,-0.009000000000000001,23.398000000000003,-0.002,-0.033,297.633,-0.53,-0.534
00:00:19.304,1572936083196,0.14,0.014,14.827,0.664,3.0,-0.009000000000000001,23.4,-0.002,-0.032,297.998,-0.531,-0.534
00:00:19.305,1572936083197,0.14,0.013,14.827,0.664,3.0,-0.009000000000000001,23.402,-0.002,-0.032,298.388,-0.531,-0.534
00:00:19.306,1572936083198,0.14,0.012,14.827,0.664,3.0,-0.009000000000000001,23.405,-0.001,-0.032,298.803,-0.532,-0.534
00:00:19.355,1572936083247,0.14,0.011,14.827,0.664,3.0,-0.009000000000000001,23.407,-0.001,-0.032,299.168,-0.5329999999999999,-0.534
00:00:19.356,1572936083248,0.14,0.01,14.827,0.664,3.0,-0.008,23.409,-0.001,-0.032,299.559,-0.5329999999999999,-0.534
00:00:19.357,1572936083249,0.14,0.01,14.827,0.664,3.0,-0.008,23.412,-0.001,-0.032,299.949,-0.534,-0.534
00:00:19.406,1572936083298,0.14,0.009000000000000001,14.827,0.664,3.0,-0.008,23.414,-0.001,-0.032,300.339,-0.534,-0.534
00:00:19.407,1572936083299,0.14,0.009000000000000001,14.827,0.664,3.0,-0.008,23.416,-0.001,-0.032,300.7290000000001,-0.535,-0.534
00:00:19.408,1572936083300,0.14,0.008,14.827,0.664,3.0,-0.008,23.419,0.0,-0.032,301.144,-0.536,-0.534
00:00:19.457,1572936083349,0.14,0.008,14.827,0.664,3.0,-0.008,23.421,0.0,-0.032,301.51,-0.536,-0.534
00:00:19.458,1572936083350,0.14,0.008,14.827,0.664,3.0,-0.006999999999999999,23.423,0.0,-0.032,301.9,-0.537,-0.534
00:00:19.459,1572936083351,0.14,0.008,14.827,0.664,3.0,-0.006999999999999999,23.426,0.0,-0.032,302.291,-0.537,-0.534
00:00:19.507,1572936083399,0.14,0.008,14.827,0.664,3.0,-0.006999999999999999,23.428,0.0,-0.032,302.681,-0.5379999999999999,-0.534
00:00:19.508,1572936083400,0.14,0.008,14.827,0.664,3.0,-0.006999999999999999,23.43,0.0,-0.032,303.071,-0.539,-0.534
00:00:19.509,1572936083401,0.14,0.008,14.827,0.664,3.0,-0.006999999999999999,23.433000000000003,0.0,-0.032,303.462,-0.539,-0.534
00:00:19.558,1572936083450,0.14,0.008,14.827,0.664,3.0,-0.006999999999999999,23.435,0.0,-0.032,303.853,-0.54,-0.534
00:00:19.559,1572936083451,0.139,0.008,14.827,0.664,3.0,-0.006,23.437,0.0,-0.032,304.243,-0.54,-0.534
00:00:19.560,1572936083452,0.139,0.009000000000000001,14.827,0.664,3.0,-0.006,23.44,0.0,-0.032,304.658,-0.541,-0.534
00:00:19.608,1572936083500,0.139,0.009000000000000001,14.827,0.664,3.0,-0.006,23.442,0.0,-0.032,305.024,-0.541,-0.534
00:00:19.609,1572936083501,0.139,0.01,14.827,0.664,3.0,-0.006,23.44400000000001,0.0,-0.032,305.415,-0.542,-0.534
00:00:19.610,1572936083502,0.139,0.012,14.827,0.664,3.0,-0.006,23.447,0.0,-0.032,305.83,-0.5429999999999999,-0.534
00:00:19.663,1572936083555,0.139,0.013,14.827,0.664,3.0,-0.006,23.449,0.0,-0.032,306.197,-0.5429999999999999,-0.534
00:00:19.664,1572936083556,0.139,0.016,14.827,0.664,3.0,-0.006,23.451,0.0,-0.032,306.588,-0.544,-0.534
00:00:19.665,1572936083557,0.139,0.02,14.827,0.664,3.0,-0.005,23.454,0.0,-0.032,307.003,-0.544,-0.534
00:00:19.716,1572936083608,0.139,0.024,14.827,0.664,3.0,-0.005,23.456,0.0,-0.032,307.369,-0.545,-0.534
00:00:19.717,1572936083609,0.139,0.028,14.827,0.664,3.0,-0.005,23.458,0.0,-0.032,307.76,-0.545,-0.534
00:00:19.718,1572936083610,0.139,0.033,14.827,0.664,3.0,-0.005,23.46,0.0,-0.032,308.151,-0.546,-0.534
00:00:19.759,1572936083651,0.139,0.037000000000000005,14.827,0.664,3.0,-0.005,23.463,0.0,-0.032,308.5420000000001,-0.546,-0.534
00:00:19.760,1572936083652,0.139,0.042,14.827,0.664,3.0,-0.005,23.465,0.0,-0.032,308.933,-0.547,-0.534
00:00:19.761,1572936083653,0.139,0.045,14.827,0.664,3.0,-0.006,23.467,0.0,-0.032,309.324,-0.547,-0.534
00:00:19.810,1572936083702,0.139,0.048,14.827,0.664,3.0,-0.006,23.47,0.0,-0.032,309.716,-0.5479999999999999,-0.534
00:00:19.811,1572936083703,0.139,0.05,14.827,0.664,3.0,-0.006999999999999999,23.472,0.0,-0.032,310.107,-0.5479999999999999,-0.534
00:00:19.812,1572936083704,0.139,0.052000000000000005,14.827,0.664,3.0,-0.006999999999999999,23.474,0.0,-0.032,310.498,-0.5489999999999999,-0.534
00:00:19.860,1572936083752,0.138,0.052000000000000005,14.827,0.664,3.0,-0.008,23.476,-0.001,-0.032,310.889,-0.5489999999999999,-0.534
00:00:19.861,1572936083753,0.138,0.052000000000000005,14.827,0.664,3.0,-0.008,23.479,-0.001,-0.032,311.281,-0.55,-0.534
00:00:19.862,1572936083754,0.138,0.052000000000000005,14.827,0.664,3.0,-0.009000000000000001,23.481,-0.002,-0.032,311.696,-0.55,-0.534
00:00:19.910,1572936083802,0.138,0.051,14.827,0.664,3.0,-0.01,23.483,-0.002,-0.033,312.063,-0.55,-0.534
00:00:19.911,1572936083803,0.138,0.051,14.827,0.664,3.0,-0.01,23.486,-0.003,-0.033,312.455,-0.551,-0.534
00:00:19.912,1572936083804,0.138,0.05,14.827,0.664,3.0,-0.011,23.488000000000003,-0.003,-0.033,312.871,-0.551,-0.534
00:00:19.960,1572936083852,0.138,0.049,14.827,0.664,3.0,-0.012,23.49,-0.004,-0.033,313.238,-0.551,-0.534
00:00:19.961,1572936083853,0.138,0.048,14.827,0.664,3.0,-0.012,23.493,-0.004,-0.033,313.629,-0.552,-0.534
00:00:19.962,1572936083854,0.138,0.047,14.827,1.128,3.0,-0.012,23.495,-0.005,-0.033,314.045,-0.552,-0.534
00:00:20.010,1572936083902,0.134,0.046,14.827,1.128,3.0,-0.013,23.497,-0.005,-0.033,314.4120000000001,-0.552,-0.534
00:00:20.011,1572936083903,0.129,0.046,14.827,1.128,3.0,-0.013,23.499,-0.006,-0.033,314.8040000000001,-0.5529999999999999,-0.534
00:00:20.012,1572936083904,0.127,0.045,14.827,1.128,3.0,-0.013,23.501,-0.006,-0.033,315.196,-0.5529999999999999,-0.534
00:00:20.061,1572936083953,0.126,0.044,14.827,1.128,3.0,-0.013,23.503,-0.006,-0.033,315.612,-0.5529999999999999,-0.534
00:00:20.062,1572936083954,0.125,0.043,14.827,1.128,3.0,-0.014,23.505,-0.006,-0.033,315.9790000000001,-0.5529999999999999,-0.534
00:00:20.063,1572936083955,0.125,0.042,14.827,0.664,3.0,-0.014,23.507,-0.006999999999999999,-0.033,316.371,-0.5539999999999999,-0.534
00:00:20.111,1572936084003,0.129,0.04,14.827,0.664,3.0,-0.014,23.51,-0.006999999999999999,-0.034,316.763,-0.5539999999999999,-0.534
00:00:20.112,1572936084004,0.133,0.039,14.827,0.664,3.0,-0.014,23.512,-0.006,-0.034,317.154,-0.5539999999999999,-0.534
00:00:20.113,1572936084005,0.136,0.037000000000000005,14.827,0.664,3.0,-0.014,23.514,-0.006,-0.034,317.546,-0.5539999999999999,-0.534
00:00:20.162,1572936084054,0.13699999999999998,0.035,14.827,0.664,3.0,-0.014,23.517,-0.006,-0.034,317.963,-0.555,-0.534
00:00:20.163,1572936084055,0.13699999999999998,0.033,14.827,0.664,3.0,-0.014,23.519,-0.006,-0.034,318.33,-0.555,-0.534
00:00:20.164,1572936084056,0.13699999999999998,0.031,14.827,0.664,3.0,-0.014,23.521,-0.006,-0.034,318.722,-0.555,-0.534
00:00:20.213,1572936084105,0.13699999999999998,0.029,14.827,0.664,3.0,-0.013,23.523000000000003,-0.005,-0.034,319.1140000000001,-0.555,-0.534
00:00:20.214,1572936084106,0.13699999999999998,0.027000000000000003,14.827,0.664,3.0,-0.013,23.526,-0.005,-0.034,319.506,-0.555,-0.534
00:00:20.215,1572936084107,0.13699999999999998,0.025,14.827,0.664,3.0,-0.013,23.528,-0.005,-0.034,319.923,-0.556,-0.534
00:00:20.267,1572936084159,0.13699999999999998,0.023,14.827,0.664,3.0,-0.013,23.53,-0.004,-0.034,320.291,-0.556,-0.534
00:00:20.268,1572936084160,0.13699999999999998,0.021,14.827,0.664,3.0,-0.013,23.533,-0.004,-0.034,320.683,-0.556,-0.534
00:00:20.269,1572936084161,0.13699999999999998,0.019,14.827,0.664,3.0,-0.012,23.535,-0.003,-0.034,321.1,-0.556,-0.534
00:00:20.314,1572936084206,0.13699999999999998,0.017,14.827,0.664,3.0,-0.012,23.537,-0.003,-0.034,321.467,-0.556,-0.534
00:00:20.315,1572936084207,0.13699999999999998,0.015,14.827,0.664,3.0,-0.012,23.539,-0.003,-0.034,321.86,-0.556,-0.534
00:00:20.316,1572936084208,0.13699999999999998,0.013,14.827,0.664,3.0,-0.012,23.542,-0.002,-0.034,322.276,-0.556,-0.534
00:00:20.364,1572936084256,0.13699999999999998,0.011,14.827,0.664,3.0,-0.011,23.544,-0.002,-0.034,322.644,-0.557,-0.534
00:00:20.365,1572936084257,0.13699999999999998,0.009000000000000001,14.827,0.664,3.0,-0.011,23.546,-0.002,-0.033,323.061,-0.557,-0.534
00:00:20.366,1572936084258,0.13699999999999998,0.006999999999999999,14.827,0.664,3.0,-0.011,23.548,-0.001,-0.033,323.4290000000001,-0.557,-0.534
00:00:20.414,1572936084306,0.13699999999999998,0.004,14.827,0.664,3.0,-0.01,23.551,-0.001,-0.033,323.822,-0.557,-0.534
00:00:20.415,1572936084307,0.136,0.002,14.827,0.664,3.0,-0.01,23.553,-0.001,-0.033,324.214,-0.557,-0.534
00:00:20.416,1572936084308,0.136,0.0,14.827,0.664,3.0,-0.01,23.555,-0.001,-0.033,324.631,-0.557,-0.534
00:00:20.465,1572936084357,0.136,-0.002,14.827,0.664,3.0,-0.01,23.558000000000003,0.0,-0.033,324.999,-0.557,-0.534
00:00:20.466,1572936084358,0.136,-0.004,14.827,0.664,3.0,-0.009000000000000001,23.56,0.0,-0.033,325.392,-0.557,-0.534
00:00:20.467,1572936084359,0.136,-0.006,14.827,0.664,3.0,-0.009000000000000001,23.562,0.0,-0.033,325.809,-0.5579999999999999,-0.534
00:00:20.516,1572936084408,0.136,-0.006999999999999999,14.827,0.664,3.0,-0.008,23.564,0.0,-0.033,326.202,-0.5579999999999999,-0.534
00:00:20.517,1572936084409,0.136,-0.008,14.827,0.664,3.0,-0.008,23.567,0.0,-0.033,326.57,-0.5579999999999999,-0.534
00:00:20.518,1572936084410,0.136,-0.008,14.827,0.664,3.0,-0.008,23.56900000000001,0.0,-0.033,326.988,-0.5579999999999999,-0.534
00:00:20.567,1572936084459,0.136,-0.008,14.827,0.664,3.0,-0.006999999999999999,23.571,0.001,-0.033,327.356,-0.5579999999999999,-0.534
00:00:20.568,1572936084460,0.136,-0.006999999999999999,14.827,0.664,3.0,-0.006999999999999999,23.573,0.001,-0.033,327.749,-0.5579999999999999,-0.534
00:00:20.569,1572936084461,0.136,-0.006,14.827,0.664,3.0,-0.006,23.576,0.001,-0.033,328.166,-0.5579999999999999,-0.534
00:00:20.570,1572936084462,0.136,-0.005,14.827,0.664,3.0,-0.006,23.57800000000001,0.001,-0.033,328.535,-0.5589999999999999,-0.534
00:00:20.618,1572936084510,0.135,-0.003,14.827,0.664,3.0,-0.005,23.58,0.001,-0.033,328.92800000000005,-0.5589999999999999,-0.534
00:00:20.619,1572936084511,0.135,-0.002,14.827,0.664,3.0,-0.005,23.583,0.002,-0.033,329.345,-0.5589999999999999,-0.534
00:00:20.620,1572936084512,0.135,0.0,14.827,0.664,3.0,-0.004,23.585,0.002,-0.033,329.73800000000006,-0.5589999999999999,-0.534
00:00:20.668,1572936084560,0.135,0.001,14.827,0.664,3.0,-0.004,23.587,0.002,-0.033,330.107,-0.5589999999999999,-0.534
00:00:20.669,1572936084561,0.135,0.001,14.827,1.128,3.0,-0.004,23.589,0.002,-0.033,330.5,-0.5589999999999999,-0.534
00:00:20.670,1572936084562,0.132,0.002,14.827,1.128,3.0,-0.004,23.591,0.002,-0.033,330.89300000000014,-0.5589999999999999,-0.534
00:00:20.718,1572936084610,0.127,0.002,14.827,1.128,3.0,-0.004,23.593000000000004,0.002,-0.033,331.311,-0.56,-0.534
00:00:20.719,1572936084611,0.124,0.002,14.827,1.128,3.0,-0.004,23.595,0.002,-0.033,331.6790000000001,-0.56,-0.534
00:00:20.720,1572936084612,0.123,0.003,14.827,1.128,3.0,-0.004,23.597,0.002,-0.033,332.0730000000001,-0.56,-0.534
00:00:20.768,1572936084660,0.123,0.003,14.827,1.128,3.0,-0.003,23.599,0.002,-0.033,332.466,-0.56,-0.534
00:00:20.769,1572936084661,0.123,0.003,14.827,0.664,3.0,-0.003,23.602,0.001,-0.034,332.8590000000001,-0.56,-0.534
00:00:20.770,1572936084662,0.126,0.004,14.827,0.664,3.0,-0.003,23.604,0.001,-0.034,333.2530000000001,-0.56,-0.534
00:00:20.819,1572936084711,0.131,0.005,14.827,0.664,3.0,-0.003,23.606,0.001,-0.034,333.646,-0.56,-0.534
00:00:20.820,1572936084712,0.133,0.006,14.827,0.664,3.0,-0.003,23.608,0.001,-0.034,334.04,-0.561,-0.534
00:00:20.821,1572936084713,0.134,0.006999999999999999,14.827,0.664,3.0,-0.003,23.611,0.001,-0.034,334.458,-0.561,-0.534
00:00:20.869,1572936084761,0.134,0.009000000000000001,14.827,0.664,3.0,-0.003,23.613000000000003,0.0,-0.034,334.851,-0.561,-0.534
00:00:20.870,1572936084762,0.134,0.01,14.827,0.664,3.0,-0.003,23.615,0.0,-0.034,335.245,-0.561,-0.534
00:00:20.871,1572936084763,0.134,0.011,14.827,0.664,3.0,-0.003,23.617,0.0,-0.034,335.6380000000001,-0.561,-0.534
00:00:20.919,1572936084811,0.134,0.012,14.827,0.664,3.0,-0.003,23.62,0.0,-0.034,336.032,-0.561,-0.534
00:00:20.920,1572936084812,0.134,0.013,14.827,0.664,3.0,-0.003,23.622,0.0,-0.034,336.426,-0.561,-0.534
00:00:20.921,1572936084813,0.134,0.014,14.827,0.664,3.0,-0.003,23.624,-0.001,-0.034,336.795,-0.562,-0.534
00:00:20.970,1572936084862,0.134,0.015,14.827,0.664,3.0,-0.003,23.626,-0.001,-0.034,337.213,-0.562,-0.534
00:00:20.971,1572936084863,0.134,0.016,14.827,0.664,3.0,-0.004,23.628,-0.001,-0.034,337.607,-0.562,-0.534
00:00:20.972,1572936084864,0.134,0.017,14.827,0.664,3.0,-0.004,23.631,-0.001,-0.034,338.001,-0.562,-0.534
00:00:21.020,1572936084912,0.134,0.017,14.827,0.664,3.0,-0.004,23.63300000000001,-0.001,-0.034,338.37,-0.562,-0.534
00:00:21.021,1572936084913,0.134,0.017,14.827,0.664,3.0,-0.004,23.635,-0.001,-0.034,338.764,-0.562,-0.534
00:00:21.022,1572936084914,0.134,0.018000000000000002,14.827,0.664,3.0,-0.004,23.637,-0.002,-0.034,339.182,-0.562,-0.534
00:00:21.070,1572936084962,0.134,0.018000000000000002,14.827,0.664,3.0,-0.004,23.639,-0.002,-0.034,339.552,-0.562,-0.534
00:00:21.071,1572936084963,0.134,0.018000000000000002,14.827,0.664,3.0,-0.004,23.642,-0.002,-0.034,339.97,-0.562,-0.534
00:00:21.072,1572936084964,0.134,0.018000000000000002,14.827,0.664,3.0,-0.004,23.644,-0.002,-0.034,340.34,-0.562,-0.534
00:00:21.120,1572936085012,0.134,0.018000000000000002,14.827,0.664,3.0,-0.004,23.646,-0.002,-0.034,340.759,-0.562,-0.534
00:00:21.121,1572936085013,0.134,0.019,14.827,0.664,3.0,-0.004,23.649,-0.002,-0.034,341.153,-0.563,-0.534
00:00:21.122,1572936085014,0.134,0.019,14.827,0.664,3.0,-0.004,23.651,-0.002,-0.034,341.547,-0.563,-0.534
00:00:21.170,1572936085062,0.134,0.02,14.827,0.664,3.0,-0.005,23.653,-0.002,-0.034,341.941,-0.563,-0.534
00:00:21.171,1572936085063,0.134,0.02,14.827,0.664,3.0,-0.005,23.655,-0.002,-0.034,342.311,-0.563,-0.534
00:00:21.172,1572936085064,0.134,0.02,14.827,0.664,3.0,-0.005,23.657,-0.002,-0.034,342.73,-0.563,-0.534
00:00:21.220,1572936085112,0.133,0.02,14.827,0.664,3.0,-0.005,23.66,-0.002,-0.034,343.124,-0.563,-0.534
00:00:21.221,1572936085113,0.133,0.019,14.827,0.664,3.0,-0.005,23.662,-0.002,-0.034,343.51800000000014,-0.563,-0.534
00:00:21.222,1572936085114,0.133,0.019,14.827,0.664,3.0,-0.005,23.664,-0.002,-0.034,343.913,-0.563,-0.534
00:00:21.271,1572936085163,0.133,0.019,14.827,0.664,3.0,-0.005,23.666,-0.002,-0.034,344.307,-0.563,-0.534
00:00:21.272,1572936085164,0.133,0.019,14.827,0.664,3.0,-0.005,23.669,-0.002,-0.034,344.701,-0.563,-0.534
00:00:21.273,1572936085165,0.133,0.018000000000000002,14.827,0.664,3.0,-0.005,23.671,-0.002,-0.034,345.096,-0.563,-0.534
00:00:21.326,1572936085218,0.133,0.018000000000000002,14.827,0.664,3.0,-0.005,23.673,-0.002,-0.034,345.491,-0.563,-0.534
00:00:21.327,1572936085219,0.133,0.018000000000000002,14.827,0.664,3.0,-0.006,23.675,-0.002,-0.034,345.885,-0.563,-0.534
00:00:21.328,1572936085220,0.133,0.017,14.827,0.664,3.0,-0.006,23.677,-0.002,-0.034,346.28,-0.563,-0.534
00:00:21.372,1572936085264,0.133,0.016,14.827,0.664,3.0,-0.006,23.68,-0.002,-0.034,346.67400000000015,-0.563,-0.534
00:00:21.373,1572936085265,0.133,0.016,14.827,0.664,3.0,-0.006,23.682,-0.002,-0.034,347.069,-0.563,-0.534
00:00:21.374,1572936085266,0.133,0.016,14.827,0.664,3.0,-0.006,23.684,-0.002,-0.034,347.464,-0.563,-0.534
00:00:21.422,1572936085314,0.133,0.015,14.827,0.664,3.0,-0.006,23.686,-0.002,-0.034,347.858,-0.563,-0.534
00:00:21.423,1572936085315,0.133,0.015,14.827,0.664,3.0,-0.006,23.688,-0.002,-0.034,348.22900000000016,-0.563,-0.534
00:00:21.424,1572936085316,0.133,0.015,14.827,0.664,3.0,-0.006,23.691,-0.002,-0.034,348.648,-0.563,-0.534
00:00:21.473,1572936085365,0.133,0.015,14.827,0.664,3.0,-0.006,23.693,-0.002,-0.034,349.043,-0.563,-0.534
00:00:21.474,1572936085366,0.133,0.015,14.827,0.664,3.0,-0.006,23.695,-0.001,-0.034,349.43800000000016,-0.563,-0.534
00:00:21.475,1572936085367,0.133,0.014,14.827,0.664,3.0,-0.006,23.697,-0.001,-0.034,349.833,-0.563,-0.534
00:00:21.523,1572936085415,0.133,0.014,14.827,0.664,3.0,-0.006,23.7,-0.001,-0.034,350.228,-0.563,-0.534
00:00:21.524,1572936085416,0.133,0.014,14.827,0.664,3.0,-0.006,23.702,-0.001,-0.034,350.62300000000016,-0.563,-0.534
00:00:21.525,1572936085417,0.132,0.014,14.827,0.664,3.0,-0.006,23.704,-0.001,-0.034,351.01800000000014,-0.563,-0.534
00:00:21.573,1572936085465,0.132,0.013,14.827,0.664,3.0,-0.006,23.706,-0.001,-0.034,351.413,-0.562,-0.534
00:00:21.574,1572936085466,0.132,0.013,14.827,0.664,3.0,-0.006,23.709,-0.001,-0.034,351.833,-0.562,-0.534
00:00:21.575,1572936085467,0.132,0.013,14.827,0.664,3.0,-0.006,23.711,-0.001,-0.034,352.20300000000015,-0.562,-0.534
00:00:21.623,1572936085515,0.132,0.013,14.827,0.664,3.0,-0.006,23.713,-0.001,-0.034,352.598,-0.562,-0.534
00:00:21.624,1572936085516,0.132,0.013,14.827,0.664,3.0,-0.006,23.715,-0.001,-0.034,353.01800000000014,-0.562,-0.534
00:00:21.625,1572936085517,0.132,0.013,14.827,0.664,3.0,-0.006,23.717,-0.001,-0.034,353.389,-0.562,-0.534
00:00:21.674,1572936085566,0.132,0.013,14.827,0.664,3.0,-0.005,23.719,-0.001,-0.034,353.784,-0.562,-0.534
00:00:21.675,1572936085567,0.132,0.013,14.827,0.664,3.0,-0.005,23.722,-0.001,-0.034,354.18,-0.562,-0.534
00:00:21.676,1572936085568,0.132,0.013,14.827,0.664,3.0,-0.005,23.724,-0.001,-0.034,354.575,-0.562,-0.534
00:00:21.725,1572936085617,0.132,0.013,14.827,0.664,3.0,-0.005,23.726,-0.001,-0.034,354.97,-0.562,-0.534
00:00:21.726,1572936085618,0.132,0.014,14.827,0.664,3.0,-0.005,23.728,-0.001,-0.034,355.366,-0.562,-0.534
00:00:21.727,1572936085619,0.132,0.015,14.827,0.664,3.0,-0.005,23.73,-0.001,-0.034,355.761,-0.562,-0.534
00:00:21.777,1572936085669,0.132,0.016,14.827,0.664,3.0,-0.005,23.733,-0.001,-0.034,356.157,-0.561,-0.534
00:00:21.778,1572936085670,0.132,0.018000000000000002,14.827,0.664,3.0,-0.005,23.735,-0.001,-0.034,356.552,-0.561,-0.534
00:00:21.779,1572936085671,0.132,0.02,14.827,0.664,3.0,-0.005,23.737,-0.001,-0.034,356.94800000000015,-0.561,-0.534
00:00:21.826,1572936085718,0.132,0.023,14.827,0.664,3.0,-0.005,23.739,-0.001,-0.034,357.344,-0.561,-0.534
00:00:21.827,1572936085719,0.132,0.026,14.827,0.664,3.0,-0.005,23.741,-0.001,-0.034,357.73900000000015,-0.561,-0.534
00:00:21.828,1572936085720,0.132,0.029,14.827,0.664,3.0,-0.005,23.744,-0.001,-0.034,358.135,-0.561,-0.534
00:00:21.876,1572936085768,0.132,0.033,14.827,0.664,3.0,-0.005,23.746,0.0,-0.034,358.531,-0.561,-0.534
00:00:21.877,1572936085769,0.132,0.036000000000000004,14.827,0.664,3.0,-0.005,23.748,0.0,-0.034,358.951,-0.561,-0.534
00:00:21.878,1572936085770,0.132,0.039,14.827,0.664,3.0,-0.005,23.75,0.0,-0.034,359.32199999999995,-0.56,-0.534
00:00:21.926,1572936085818,0.131,0.041,14.827,0.664,3.0,-0.006,23.752,0.0,-0.034,359.718,-0.56,-0.534
00:00:21.927,1572936085819,0.131,0.043,14.827,0.664,3.0,-0.006,23.754,0.0,-0.034,360.11400000000015,-0.56,-0.534
00:00:21.928,1572936085820,0.131,0.044,14.827,0.664,3.0,-0.006999999999999999,23.757,-0.001,-0.034,360.51,-0.56,-0.534
00:00:21.982,1572936085874,0.131,0.045,14.827,0.664,3.0,-0.006999999999999999,23.759,-0.001,-0.034,360.906,-0.56,-0.534
00:00:21.983,1572936085875,0.131,0.045,14.827,0.664,3.0,-0.008,23.761,-0.001,-0.034,361.302,-0.5589999999999999,-0.534
00:00:21.984,1572936085876,0.131,0.045,14.827,0.664,3.0,-0.008,23.763,-0.001,-0.034,361.698,-0.5589999999999999,-0.534
00:00:22.027,1572936085919,0.131,0.046,14.827,0.664,3.0,-0.008,23.765,-0.002,-0.034,362.094,-0.5589999999999999,-0.534
00:00:22.028,1572936085920,0.131,0.046,14.827,0.664,3.0,-0.009000000000000001,23.768,-0.002,-0.034,362.49,-0.5589999999999999,-0.534
00:00:22.029,1572936085921,0.131,0.046,14.827,0.664,3.0,-0.009000000000000001,23.77,-0.003,-0.034,362.886,-0.5579999999999999,-0.534
00:00:22.079,1572936085971,0.131,0.047,14.827,0.664,3.0,-0.01,23.772,-0.003,-0.034,363.282,-0.5579999999999999,-0.534
00:00:22.080,1572936085972,0.131,0.048,14.827,0.664,3.0,-0.01,23.774,-0.003,-0.034,363.679,-0.5579999999999999,-0.534
00:00:22.081,1572936085973,0.131,0.049,14.827,0.664,3.0,-0.011,23.776,-0.004,-0.034,364.075,-0.557,-0.534
00:00:22.133,1572936086025,0.131,0.05,14.827,0.664,3.0,-0.011,23.778,-0.004,-0.034,364.471,-0.557,-0.534
00:00:22.134,1572936086026,0.131,0.05,14.827,0.664,3.0,-0.011,23.781,-0.004,-0.034,364.86800000000005,-0.557,-0.534
00:00:22.135,1572936086027,0.131,0.051,14.827,0.664,3.0,-0.012,23.783,-0.005,-0.034,365.264,-0.556,-0.534
00:00:22.182,1572936086074,0.131,0.052000000000000005,14.827,0.664,3.0,-0.012,23.785,-0.005,-0.034,365.66,-0.556,-0.534
00:00:22.183,1572936086075,0.131,0.052000000000000005,14.607,0.664,3.0,-0.012,23.787,-0.005,-0.034,366.057,-0.556,-0.534
00:00:22.184,1572936086076,0.13,0.052000000000000005,14.607,0.664,3.0,-0.013,23.789,-0.005,-0.034,366.453,-0.555,-0.534
00:00:22.231,1572936086123,0.129,0.051,14.607,0.664,3.0,-0.013,23.791,-0.005,-0.034,366.85,-0.555,-0.534
00:00:22.232,1572936086124,0.128,0.051,14.607,0.664,3.0,-0.013,23.794,-0.005,-0.034,367.246,-0.5539999999999999,-0.534
00:00:22.233,1572936086125,0.125,0.05,14.607,0.664,3.0,-0.013,23.796,-0.005,-0.035,367.643,-0.5539999999999999,-0.534
00:00:22.283,1572936086175,0.123,0.049,14.607,0.664,3.0,-0.014,23.798,-0.005,-0.035,368.039,-0.5539999999999999,-0.534
00:00:22.284,1572936086176,0.122,0.048,12.776,0.664,3.0,-0.014,23.8,-0.005,-0.035,368.436,-0.5529999999999999,-0.534
00:00:22.285,1572936086177,0.12,0.047,12.776,0.664,3.0,-0.014,23.802,-0.005,-0.035,368.833,-0.5529999999999999,-0.534
00:00:22.330,1572936086222,0.113,0.045,12.776,0.664,3.0,-0.014,23.803,-0.005,-0.035,369.229,-0.552,-0.534
00:00:22.331,1572936086223,0.099,0.044,12.776,0.664,3.0,-0.014,23.805,-0.005,-0.035,369.626,-0.552,-0.534
00:00:22.332,1572936086224,0.083,0.042,12.776,0.664,3.0,-0.014,23.806,-0.005,-0.035,370.023,-0.551,-0.534
