rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:17.746,1572936700391,-0.128,-0.036000000000000004,6.2570000000000014,0.664,3.0,0.002,22.586,0.002,-0.067,321.713,0.023,-0.534
00:00:17.747,1572936700392,-0.128,-0.037000000000000005,6.2570000000000014,0.664,3.0,0.003,22.584,0.002,-0.067,322.066,0.025,-0.534
00:00:17.748,1572936700393,-0.128,-0.038,6.2570000000000014,0.664,3.0,0.003,22.582,0.002,-0.067,322.465,0.028,-0.534
00:00:17.796,1572936700441,-0.128,-0.039,6.2570000000000014,0.664,3.0,0.004,22.58,0.003,-0.067,322.842,0.03,-0.534
00:00:17.797,1572936700442,-0.128,-0.04,6.2570000000000014,0.664,3.0,0.004,22.577,0.003,-0.067,323.218,0.032,-0.534
00:00:17.798,1572936700443,-0.128,-0.04,6.2570000000000014,0.664,3.0,0.005,22.575,0.003,-0.067,323.594,0.034,-0.534
00:00:17.851,1572936700496,-0.128,-0.041,6.2570000000000014,0.664,3.0,0.005,22.573,0.003,-0.067,323.971,0.036000000000000004,-0.534
00:00:17.852,1572936700497,-0.128,-0.042,6.2570000000000014,0.664,3.0,0.005,22.571,0.003,-0.067,324.347,0.038,-0.534
00:00:17.853,1572936700498,-0.128,-0.042,6.2570000000000014,0.664,3.0,0.006,22.56900000000001,0.004,-0.067,324.723,0.04,-0.534
00:00:17.854,1572936700499,-0.128,-0.042,6.2570000000000014,0.664,3.0,0.006,22.567,0.004,-0.067,325.099,0.043,-0.534
00:00:17.902,1572936700547,-0.128,-0.042,6.2570000000000014,0.664,3.0,0.006999999999999999,22.565,0.004,-0.067,325.475,0.045,-0.534
00:00:17.903,1572936700548,-0.128,-0.041,6.2570000000000014,0.664,3.0,0.006999999999999999,22.563,0.004,-0.067,325.851,0.047,-0.534
00:00:17.904,1572936700549,-0.128,-0.041,6.2570000000000014,0.664,3.0,0.006999999999999999,22.56,0.004,-0.067,326.2270000000001,0.049,-0.535
00:00:17.958,1572936700603,-0.128,-0.04,6.2570000000000014,0.664,3.0,0.008,22.558000000000003,0.004,-0.067,326.603,0.051,-0.535
00:00:17.959,1572936700604,-0.128,-0.039,6.2570000000000014,0.664,3.0,0.008,22.557,0.004,-0.067,326.909,0.052000000000000005,-0.535
00:00:17.960,1572936700605,-0.128,-0.038,6.2570000000000014,0.664,3.0,0.008,22.554,0.004,-0.067,327.308,0.054000000000000006,-0.535
00:00:18.008,1572936700653,-0.128,-0.037000000000000005,6.2570000000000014,0.664,3.0,0.008,22.552,0.004,-0.067,327.684,0.056,-0.535
00:00:18.009,1572936700654,-0.128,-0.036000000000000004,6.2570000000000014,0.664,3.0,0.009000000000000001,22.55,0.004,-0.067,328.06,0.058,-0.535
00:00:18.010,1572936700655,-0.128,-0.036000000000000004,6.2570000000000014,1.128,3.0,0.009000000000000001,22.548,0.004,-0.067,328.436,0.06,-0.535
00:00:18.061,1572936700706,-0.13,-0.035,6.2570000000000014,1.128,3.0,0.009000000000000001,22.546,0.004,-0.067,328.811,0.062,-0.535
00:00:18.062,1572936700707,-0.135,-0.034,6.2570000000000014,1.128,3.0,0.009000000000000001,22.54300000000001,0.004,-0.067,329.1869999999999,0.064,-0.535
00:00:18.063,1572936700708,-0.138,-0.033,6.2570000000000014,1.128,3.0,0.009000000000000001,22.541,0.003,-0.067,329.5630000000001,0.066,-0.535
00:00:18.108,1572936700753,-0.139,-0.033,6.2570000000000014,1.128,3.0,0.009000000000000001,22.539,0.003,-0.067,329.939,0.068,-0.535
00:00:18.109,1572936700754,-0.14,-0.032,6.2570000000000014,1.128,3.0,0.01,22.536,0.003,-0.067,330.314,0.07,-0.535
00:00:18.110,1572936700755,-0.14,-0.031,6.2570000000000014,0.664,3.0,0.01,22.534,0.003,-0.067,330.69,0.07200000000000001,-0.535
00:00:18.158,1572936700803,-0.13699999999999998,-0.03,6.2570000000000014,0.664,3.0,0.01,22.532,0.003,-0.067,331.065,0.07400000000000001,-0.535
00:00:18.159,1572936700804,-0.132,-0.029,6.2570000000000014,0.664,3.0,0.01,22.53,0.003,-0.067,331.441,0.076,-0.535
00:00:18.160,1572936700805,-0.129,-0.028,6.2570000000000014,0.664,3.0,0.01,22.528,0.003,-0.067,331.816,0.078,-0.535
00:00:18.209,1572936700854,-0.128,-0.027000000000000003,6.2570000000000014,0.664,3.0,0.01,22.525,0.002,-0.067,332.19199999999995,0.08,-0.535
00:00:18.210,1572936700855,-0.127,-0.025,6.2570000000000014,0.664,3.0,0.01,22.523000000000003,0.002,-0.067,332.56699999999995,0.08199999999999999,-0.535
00:00:18.211,1572936700856,-0.127,-0.024,6.2570000000000014,0.664,3.0,0.01,22.521,0.002,-0.067,332.94199999999995,0.084,-0.535
00:00:18.261,1572936700906,-0.127,-0.023,6.2570000000000014,0.664,3.0,0.01,22.519,0.002,-0.067,333.3180000000001,0.085,-0.535
00:00:18.262,1572936700907,-0.127,-0.022,6.2570000000000014,0.664,3.0,0.01,22.517,0.002,-0.067,333.6930000000001,0.087,-0.535
00:00:18.263,1572936700908,-0.127,-0.021,6.2570000000000014,0.664,3.0,0.01,22.515,0.002,-0.067,334.0680000000001,0.08900000000000001,-0.535
00:00:18.312,1572936700957,-0.127,-0.02,6.2570000000000014,0.664,3.0,0.01,22.513,0.002,-0.067,334.444,0.091,-0.535
00:00:18.313,1572936700958,-0.127,-0.019,6.2570000000000014,0.664,3.0,0.01,22.511,0.002,-0.067,334.819,0.093,-0.535
00:00:18.314,1572936700959,-0.127,-0.018000000000000002,6.2570000000000014,0.664,3.0,0.009000000000000001,22.509,0.002,-0.067,335.194,0.095,-0.534
00:00:18.362,1572936701007,-0.127,-0.018000000000000002,6.2570000000000014,0.664,3.0,0.009000000000000001,22.506,0.002,-0.067,335.569,0.096,-0.534
00:00:18.363,1572936701008,-0.127,-0.017,6.2570000000000014,0.664,3.0,0.009000000000000001,22.504,0.002,-0.067,335.944,0.098,-0.534
00:00:18.364,1572936701009,-0.127,-0.017,6.2570000000000014,0.664,3.0,0.009000000000000001,22.502,0.002,-0.067,336.319,0.1,-0.534
00:00:18.413,1572936701058,-0.127,-0.017,6.2570000000000014,0.664,3.0,0.009000000000000001,22.5,0.001,-0.067,336.694,0.102,-0.534
00:00:18.414,1572936701059,-0.127,-0.016,6.2570000000000014,0.664,3.0,0.009000000000000001,22.498,0.001,-0.067,337.069,0.104,-0.534
00:00:18.415,1572936701060,-0.127,-0.016,6.2570000000000014,1.128,3.0,0.009000000000000001,22.496,0.001,-0.067,337.444,0.106,-0.534
00:00:18.462,1572936701107,-0.129,-0.016,6.2570000000000014,1.128,3.0,0.009000000000000001,22.494,0.001,-0.067,337.819,0.107,-0.534
00:00:18.463,1572936701108,-0.134,-0.016,6.2570000000000014,1.128,3.0,0.009000000000000001,22.491,0.001,-0.067,338.194,0.109,-0.534
00:00:18.464,1572936701109,-0.13699999999999998,-0.016,6.2570000000000014,1.128,3.0,0.009000000000000001,22.489,0.001,-0.067,338.569,0.111,-0.534
00:00:18.513,1572936701158,-0.138,-0.016,6.2570000000000014,1.128,3.0,0.008,22.487,0.001,-0.067,338.944,0.113,-0.534
00:00:18.514,1572936701159,-0.139,-0.015,6.2570000000000014,1.128,3.0,0.008,22.484,0.001,-0.067,339.3180000000001,0.115,-0.534
00:00:18.515,1572936701160,-0.139,-0.015,6.2570000000000014,0.664,3.0,0.008,22.482,0.001,-0.067,339.6930000000001,0.116,-0.534
00:00:18.562,1572936701207,-0.136,-0.015,6.2570000000000014,0.664,3.0,0.008,22.48,0.001,-0.067,340.0680000000001,0.118,-0.534
00:00:18.563,1572936701208,-0.131,-0.015,6.2570000000000014,0.664,3.0,0.008,22.478,0.001,-0.067,340.44199999999995,0.12,-0.534
00:00:18.564,1572936701209,-0.128,-0.015,6.2570000000000014,0.664,3.0,0.008,22.476,0.001,-0.067,340.81699999999995,0.122,-0.534
00:00:18.614,1572936701259,-0.127,-0.015,6.2570000000000014,0.664,3.0,0.008,22.474,0.001,-0.067,341.19199999999995,0.123,-0.534
00:00:18.615,1572936701260,-0.126,-0.015,6.2570000000000014,0.664,3.0,0.008,22.472,0.001,-0.067,341.566,0.125,-0.534
00:00:18.616,1572936701261,-0.126,-0.015,6.2570000000000014,0.664,3.0,0.008,22.469,0.001,-0.067,341.941,0.127,-0.534
00:00:18.668,1572936701313,-0.126,-0.015,6.2570000000000014,0.664,3.0,0.008,22.467,0.001,-0.067,342.315,0.129,-0.534
00:00:18.669,1572936701314,-0.126,-0.015,6.2570000000000014,0.664,3.0,0.006999999999999999,22.465,0.001,-0.067,342.69,0.131,-0.534
00:00:18.670,1572936701315,-0.126,-0.015,6.2570000000000014,0.664,3.0,0.006999999999999999,22.463,0.001,-0.067,343.064,0.132,-0.534
00:00:18.671,1572936701316,-0.126,-0.016,6.2570000000000014,0.664,3.0,0.006999999999999999,22.461,0.001,-0.067,343.4380000000001,0.134,-0.534
00:00:18.718,1572936701363,-0.126,-0.016,6.2570000000000014,0.664,3.0,0.006999999999999999,22.459,0.001,-0.067,343.81300000000016,0.136,-0.535
00:00:18.719,1572936701364,-0.126,-0.016,6.2570000000000014,0.664,3.0,0.006999999999999999,22.457,0.001,-0.067,344.18699999999984,0.13699999999999998,-0.535
00:00:18.720,1572936701365,-0.126,-0.016,6.2570000000000014,0.664,3.0,0.006999999999999999,22.455,0.001,-0.067,344.561,0.139,-0.535
00:00:18.776,1572936701421,-0.126,-0.016,6.2570000000000014,0.664,3.0,0.006999999999999999,22.45300000000001,0.001,-0.067,344.935,0.141,-0.535
00:00:18.777,1572936701422,-0.126,-0.017,6.2570000000000014,0.664,3.0,0.006999999999999999,22.451,0.001,-0.067,345.31,0.14300000000000002,-0.535
00:00:18.778,1572936701423,-0.126,-0.017,6.2570000000000014,0.664,3.0,0.006999999999999999,22.448,0.001,-0.067,345.684,0.14400000000000002,-0.535
00:00:18.827,1572936701472,-0.126,-0.017,6.2570000000000014,0.664,3.0,0.006999999999999999,22.446,0.001,-0.067,346.05800000000005,0.146,-0.535
00:00:18.828,1572936701473,-0.126,-0.017,6.2570000000000014,0.664,3.0,0.006999999999999999,22.44400000000001,0.001,-0.067,346.432,0.14800000000000002,-0.535
00:00:18.829,1572936701474,-0.126,-0.018000000000000002,6.2570000000000014,0.664,3.0,0.006999999999999999,22.442,0.001,-0.066,346.806,0.15,-0.535
00:00:18.882,1572936701527,-0.126,-0.018000000000000002,6.2570000000000014,0.664,3.0,0.006999999999999999,22.44,0.001,-0.066,347.18,0.151,-0.535
00:00:18.883,1572936701528,-0.125,-0.019,6.2570000000000014,0.664,3.0,0.006999999999999999,22.438,0.001,-0.066,347.55400000000014,0.153,-0.535
00:00:18.884,1572936701529,-0.125,-0.021,6.2570000000000014,0.664,3.0,0.006999999999999999,22.436,0.001,-0.066,347.92800000000005,0.155,-0.535
00:00:18.927,1572936701572,-0.125,-0.022,6.2570000000000014,0.664,3.0,0.006999999999999999,22.434,0.001,-0.066,348.302,0.156,-0.535
00:00:18.928,1572936701573,-0.125,-0.024,6.2570000000000014,1.128,3.0,0.006999999999999999,22.432,0.001,-0.066,348.676,0.158,-0.535
00:00:18.929,1572936701574,-0.128,-0.027000000000000003,6.2570000000000014,1.128,3.0,0.006999999999999999,22.43,0.001,-0.066,349.05,0.16,-0.535
00:00:18.978,1572936701623,-0.133,-0.03,6.2570000000000014,1.128,3.0,0.006999999999999999,22.427,0.001,-0.066,349.423,0.161,-0.535
00:00:18.979,1572936701624,-0.136,-0.032,6.2570000000000014,1.128,3.0,0.006999999999999999,22.425,0.001,-0.066,349.797,0.163,-0.535
00:00:18.980,1572936701625,-0.13699999999999998,-0.035,6.2570000000000014,1.128,3.0,0.006999999999999999,22.423,0.001,-0.066,350.171,0.165,-0.534
00:00:19.030,1572936701675,-0.13699999999999998,-0.037000000000000005,6.2570000000000014,1.128,3.0,0.006999999999999999,22.42,0.001,-0.066,350.545,0.166,-0.534
00:00:19.031,1572936701676,-0.13699999999999998,-0.038,6.2570000000000014,0.664,3.0,0.006999999999999999,22.41800000000001,0.001,-0.066,350.918,0.168,-0.534
00:00:19.032,1572936701677,-0.135,-0.039,6.2570000000000014,0.664,3.0,0.006999999999999999,22.416,0.001,-0.066,351.292,0.16899999999999998,-0.534
00:00:19.080,1572936701725,-0.13,-0.04,6.2570000000000014,0.664,3.0,0.008,22.414,0.001,-0.066,351.665,0.171,-0.534
00:00:19.081,1572936701726,-0.127,-0.041,6.2570000000000014,0.664,3.0,0.008,22.412,0.001,-0.066,352.039,0.173,-0.534
00:00:19.082,1572936701727,-0.126,-0.041,6.2570000000000014,0.664,3.0,0.008,22.41,0.001,-0.066,352.412,0.174,-0.534
00:00:19.130,1572936701775,-0.125,-0.042,6.2570000000000014,0.664,3.0,0.009000000000000001,22.408,0.001,-0.066,352.786,0.17600000000000002,-0.534
00:00:19.131,1572936701776,-0.125,-0.042,6.2570000000000014,0.664,3.0,0.009000000000000001,22.405,0.001,-0.066,353.159,0.177,-0.534
00:00:19.132,1572936701777,-0.125,-0.043,6.2570000000000014,0.664,3.0,0.009000000000000001,22.403,0.002,-0.066,353.533,0.179,-0.534
00:00:19.184,1572936701829,-0.125,-0.044,6.2570000000000014,0.664,3.0,0.01,22.401,0.002,-0.066,353.906,0.18,-0.534
00:00:19.185,1572936701830,-0.125,-0.045,6.2570000000000014,0.664,3.0,0.01,22.399,0.002,-0.066,354.279,0.182,-0.534
00:00:19.186,1572936701831,-0.125,-0.046,6.2570000000000014,0.664,3.0,0.01,22.397,0.002,-0.066,354.653,0.183,-0.534
00:00:19.230,1572936701875,-0.125,-0.046,6.2570000000000014,0.664,3.0,0.011,22.395,0.003,-0.066,355.026,0.185,-0.534
00:00:19.231,1572936701876,-0.125,-0.047,6.2570000000000014,0.664,3.0,0.011,22.393,0.003,-0.066,355.399,0.18600000000000005,-0.534
00:00:19.232,1572936701877,-0.125,-0.048,6.2570000000000014,0.664,3.0,0.011,22.391,0.003,-0.066,355.772,0.188,-0.534
00:00:19.281,1572936701926,-0.125,-0.048,6.2570000000000014,0.664,3.0,0.011,22.389,0.003,-0.066,356.146,0.189,-0.534
00:00:19.282,1572936701927,-0.125,-0.049,6.2570000000000014,0.664,3.0,0.012,22.387,0.003,-0.066,356.519,0.191,-0.534
00:00:19.283,1572936701928,-0.125,-0.049,6.2570000000000014,0.664,3.0,0.012,22.385,0.004,-0.066,356.892,0.192,-0.534
00:00:19.333,1572936701978,-0.125,-0.049,6.2570000000000014,0.664,3.0,0.012,22.38300000000001,0.004,-0.066,357.265,0.193,-0.534
00:00:19.334,1572936701979,-0.125,-0.049,6.2570000000000014,0.664,3.0,0.012,22.381,0.004,-0.066,357.63800000000015,0.195,-0.534
00:00:19.335,1572936701980,-0.124,-0.049,6.2570000000000014,0.664,3.0,0.013,22.378,0.004,-0.066,358.011,0.196,-0.534
00:00:19.336,1572936701981,-0.124,-0.049,6.2570000000000014,0.664,3.0,0.013,22.376,0.004,-0.066,358.384,0.197,-0.534
00:00:19.387,1572936702032,-0.124,-0.049,6.2570000000000014,0.664,3.0,0.013,22.374,0.004,-0.066,358.75699999999995,0.199,-0.534
00:00:19.388,1572936702033,-0.124,-0.049,6.2570000000000014,0.664,3.0,0.013,22.372,0.004,-0.066,359.13,0.2,-0.534
00:00:19.389,1572936702034,-0.124,-0.049,6.2570000000000014,0.664,3.0,0.013,22.37,0.004,-0.066,359.50300000000016,0.201,-0.534
00:00:19.438,1572936702083,-0.124,-0.049,6.2570000000000014,0.664,3.0,0.014,22.368,0.004,-0.066,359.875,0.203,-0.534
00:00:19.439,1572936702084,-0.124,-0.05,6.2570000000000014,0.664,3.0,0.014,22.366,0.004,-0.066,360.24800000000016,0.204,-0.534
00:00:19.440,1572936702085,-0.124,-0.05,6.2570000000000014,0.664,3.0,0.014,22.364,0.004,-0.066,360.621,0.205,-0.534
00:00:19.488,1572936702133,-0.124,-0.05,6.2570000000000014,0.664,3.0,0.014,22.362,0.004,-0.066,360.994,0.207,-0.534
00:00:19.489,1572936702134,-0.124,-0.051,6.2570000000000014,0.664,3.0,0.014,22.36,0.004,-0.066,361.366,0.208,-0.534
00:00:19.490,1572936702135,-0.124,-0.051,6.2570000000000014,0.664,3.0,0.014,22.358,0.004,-0.066,361.739,0.209,-0.534
00:00:19.538,1572936702183,-0.124,-0.052000000000000005,6.2570000000000014,0.664,3.0,0.014,22.356,0.003,-0.066,362.112,0.21,-0.534
00:00:19.539,1572936702184,-0.124,-0.052000000000000005,6.2570000000000014,0.664,3.0,0.015,22.354,0.003,-0.066,362.484,0.211,-0.534
00:00:19.540,1572936702185,-0.124,-0.053,6.2570000000000014,0.664,3.0,0.015,22.351,0.003,-0.066,362.903,0.213,-0.534
00:00:19.588,1572936702233,-0.124,-0.053,6.2570000000000014,0.664,3.0,0.015,22.35,0.003,-0.066,363.229,0.214,-0.534
00:00:19.589,1572936702234,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.015,22.347,0.003,-0.066,363.602,0.215,-0.534
00:00:19.590,1572936702235,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.015,22.345,0.003,-0.066,363.974,0.21600000000000005,-0.534
00:00:19.638,1572936702283,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.015,22.343000000000004,0.003,-0.066,364.346,0.217,-0.534
00:00:19.639,1572936702284,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.016,22.341,0.003,-0.066,364.719,0.218,-0.534
00:00:19.640,1572936702285,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.016,22.339,0.003,-0.066,365.091,0.219,-0.534
00:00:19.688,1572936702333,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.016,22.337,0.003,-0.066,365.463,0.221,-0.534
00:00:19.689,1572936702334,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.016,22.335,0.003,-0.066,365.836,0.222,-0.534
00:00:19.690,1572936702335,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.016,22.333,0.003,-0.066,366.208,0.223,-0.534
00:00:19.740,1572936702385,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.016,22.331,0.003,-0.066,366.58,0.224,-0.534
00:00:19.741,1572936702386,-0.124,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.017,22.329,0.003,-0.066,366.952,0.225,-0.534
00:00:19.742,1572936702387,-0.123,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.017,22.327,0.003,-0.066,367.325,0.226,-0.534
00:00:19.791,1572936702436,-0.123,-0.055,6.2570000000000014,0.664,3.0,0.017,22.325,0.003,-0.066,367.697,0.227,-0.534
00:00:19.792,1572936702437,-0.123,-0.055,6.2570000000000014,0.664,3.0,0.017,22.323,0.003,-0.066,368.069,0.228,-0.534
00:00:19.793,1572936702438,-0.123,-0.055,6.2570000000000014,0.664,3.0,0.017,22.321,0.003,-0.066,368.441,0.229,-0.534
00:00:19.841,1572936702486,-0.123,-0.055,6.2570000000000014,0.664,3.0,0.017,22.31900000000001,0.004,-0.066,368.81300000000016,0.23,-0.534
00:00:19.842,1572936702487,-0.123,-0.055,6.2570000000000014,0.664,3.0,0.017,22.317,0.004,-0.066,369.185,0.231,-0.534
00:00:19.843,1572936702488,-0.123,-0.055,6.2570000000000014,0.664,3.0,0.017,22.315,0.004,-0.066,369.557,0.231,-0.534
00:00:19.894,1572936702539,-0.123,-0.055,6.2570000000000014,0.664,3.0,0.017,22.313,0.004,-0.066,369.92800000000005,0.232,-0.534
00:00:19.895,1572936702540,-0.123,-0.055,6.2570000000000014,0.664,3.0,0.018000000000000002,22.31,0.004,-0.066,370.3,0.233,-0.534
00:00:19.896,1572936702541,-0.123,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.018000000000000002,22.308000000000003,0.004,-0.066,370.672,0.234,-0.534
00:00:19.944,1572936702589,-0.123,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.018000000000000002,22.306,0.004,-0.066,371.044,0.235,-0.534
00:00:19.945,1572936702590,-0.123,-0.054000000000000006,6.2570000000000014,0.664,3.0,0.018000000000000002,22.304,0.004,-0.066,371.416,0.236,-0.534
00:00:19.946,1572936702591,-0.123,-0.053,6.2570000000000014,0.664,3.0,0.018000000000000002,22.302,0.004,-0.066,371.787,0.237,-0.534
00:00:19.994,1572936702639,-0.123,-0.052000000000000005,6.2570000000000014,0.664,3.0,0.018000000000000002,22.3,0.004,-0.066,372.159,0.237,-0.534
00:00:19.995,1572936702640,-0.123,-0.051,6.2570000000000014,0.664,3.0,0.018000000000000002,22.298,0.004,-0.066,372.531,0.238,-0.534
00:00:19.996,1572936702641,-0.123,-0.05,6.2570000000000014,0.664,3.0,0.018000000000000002,22.296,0.004,-0.066,372.902,0.239,-0.534
00:00:20.044,1572936702689,-0.123,-0.048,6.2570000000000014,0.664,3.0,0.018000000000000002,22.294,0.004,-0.066,373.274,0.24,-0.534
00:00:20.045,1572936702690,-0.123,-0.046,6.2570000000000014,0.664,3.0,0.018000000000000002,22.292,0.004,-0.066,373.645,0.241,-0.534
00:00:20.046,1572936702691,-0.123,-0.044,6.2570000000000014,0.664,3.0,0.018000000000000002,22.29,0.004,-0.066,374.017,0.241,-0.534
00:00:20.095,1572936702740,-0.123,-0.041,6.2570000000000014,0.664,3.0,0.018000000000000002,22.288,0.004,-0.066,374.389,0.242,-0.534
00:00:20.096,1572936702741,-0.123,-0.039,6.2570000000000014,0.664,3.0,0.018000000000000002,22.286,0.004,-0.066,374.76,0.243,-0.534
00:00:20.097,1572936702742,-0.123,-0.036000000000000004,6.2570000000000014,0.664,3.0,0.018000000000000002,22.284,0.004,-0.065,375.131,0.243,-0.534
00:00:20.147,1572936702792,-0.123,-0.033,6.2570000000000014,1.128,3.0,0.018000000000000002,22.282,0.004,-0.065,375.503,0.244,-0.534
00:00:20.148,1572936702793,-0.126,-0.03,6.2570000000000014,1.128,3.0,0.018000000000000002,22.28,0.004,-0.065,375.874,0.245,-0.534
00:00:20.149,1572936702794,-0.131,-0.027000000000000003,6.2570000000000014,1.128,3.0,0.018000000000000002,22.277,0.004,-0.065,376.269,0.246,-0.534
00:00:20.198,1572936702843,-0.133,-0.024,6.2570000000000014,1.128,3.0,0.018000000000000002,22.275,0.004,-0.065,376.64,0.246,-0.534
00:00:20.199,1572936702844,-0.134,-0.021,6.2570000000000014,1.128,3.0,0.017,22.273000000000003,0.004,-0.065,376.98800000000006,0.247,-0.534
00:00:20.200,1572936702845,-0.135,-0.019,6.2570000000000014,1.128,3.0,0.017,22.271,0.004,-0.065,377.359,0.248,-0.534
00:00:20.248,1572936702893,-0.135,-0.018000000000000002,6.2570000000000014,0.664,3.0,0.016,22.268,0.004,-0.065,377.73,0.248,-0.534
00:00:20.249,1572936702894,-0.132,-0.016,6.2570000000000014,0.664,3.0,0.016,22.266,0.004,-0.066,378.125,0.249,-0.534
00:00:20.250,1572936702895,-0.127,-0.015,6.2570000000000014,0.664,3.0,0.015,22.264,0.003,-0.066,378.472,0.25,-0.534
00:00:20.302,1572936702947,-0.124,-0.015,6.2570000000000014,0.664,3.0,0.015,22.262,0.003,-0.066,378.844,0.25,-0.534
00:00:20.303,1572936702948,-0.123,-0.016,6.2570000000000014,0.664,3.0,0.014,22.26,0.003,-0.066,379.215,0.251,-0.534
00:00:20.304,1572936702949,-0.122,-0.017,6.2570000000000014,0.664,3.0,0.014,22.25800000000001,0.002,-0.066,379.586,0.251,-0.534
00:00:20.355,1572936703000,-0.122,-0.018000000000000002,6.2570000000000014,0.664,3.0,0.013,22.256,0.002,-0.066,379.98,0.252,-0.534
00:00:20.356,1572936703001,-0.122,-0.019,6.2570000000000014,0.664,3.0,0.013,22.254,0.001,-0.066,380.327,0.253,-0.534
00:00:20.357,1572936703002,-0.122,-0.02,6.2570000000000014,0.664,3.0,0.012,22.252,0.001,-0.066,380.698,0.253,-0.534
00:00:20.358,1572936703003,-0.122,-0.021,6.2570000000000014,0.664,3.0,0.012,22.25,0.0,-0.066,381.092,0.254,-0.534
00:00:20.406,1572936703051,-0.122,-0.021,6.2570000000000014,0.664,3.0,0.012,22.248,0.0,-0.066,381.463,0.255,-0.534
00:00:20.407,1572936703052,-0.122,-0.021,6.2570000000000014,0.664,3.0,0.012,22.246,0.0,-0.066,381.811,0.255,-0.534
00:00:20.408,1572936703053,-0.122,-0.02,6.2570000000000014,0.664,3.0,0.011,22.244,0.0,-0.066,382.181,0.256,-0.534
00:00:20.458,1572936703103,-0.122,-0.019,6.2570000000000014,0.664,3.0,0.011,22.242,-0.001,-0.066,382.552,0.256,-0.534
00:00:20.459,1572936703104,-0.122,-0.018000000000000002,6.2570000000000014,0.664,3.0,0.011,22.24,-0.001,-0.066,382.923,0.257,-0.534
00:00:20.460,1572936703105,-0.122,-0.017,6.2570000000000014,0.664,3.0,0.011,22.238000000000003,-0.001,-0.066,383.317,0.258,-0.534
00:00:20.513,1572936703158,-0.122,-0.016,6.2570000000000014,0.664,3.0,0.011,22.236,0.0,-0.066,383.664,0.258,-0.534
00:00:20.514,1572936703159,-0.122,-0.016,6.2570000000000014,0.664,3.0,0.011,22.234,0.0,-0.066,384.035,0.259,-0.534
00:00:20.515,1572936703160,-0.122,-0.016,6.2570000000000014,0.664,3.0,0.011,22.232,0.0,-0.066,384.405,0.259,-0.534
00:00:20.577,1572936703222,-0.122,-0.017,6.2570000000000014,0.664,3.0,0.01,22.23,0.0,-0.066,384.799,0.26,-0.534
00:00:20.578,1572936703223,-0.122,-0.018000000000000002,6.2570000000000014,0.664,3.0,0.01,22.228,0.0,-0.066,385.146,0.26,-0.534
