rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.204,1572936362020,0.345,0.027000000000000003,21.272,0.664,3.0,-0.013,24.474,-0.004,-0.005,306.212,-0.255,-0.534
00:00:19.253,1572936362069,0.344,0.024,21.272,0.664,3.0,-0.013,24.48,-0.004,-0.005,306.62,-0.253,-0.534
00:00:19.254,1572936362070,0.344,0.022,21.272,0.664,3.0,-0.013,24.486,-0.004,-0.005,307.028,-0.251,-0.534
00:00:19.255,1572936362071,0.344,0.019,21.272,0.664,3.0,-0.013,24.492,-0.004,-0.005,307.461,-0.249,-0.534
00:00:19.304,1572936362120,0.344,0.016,21.272,0.664,3.0,-0.013,24.497,-0.004,-0.005,307.844,-0.247,-0.534
00:00:19.305,1572936362121,0.344,0.014,21.272,0.664,3.0,-0.013,24.503,-0.004,-0.005,308.252,-0.245,-0.534
00:00:19.306,1572936362122,0.343,0.011,21.272,0.664,3.0,-0.012,24.509,-0.004,-0.004,308.686,-0.243,-0.534
00:00:19.354,1572936362170,0.343,0.009000000000000001,21.272,0.664,3.0,-0.012,24.515,-0.004,-0.004,309.095,-0.241,-0.534
00:00:19.355,1572936362171,0.343,0.008,21.272,0.664,3.0,-0.012,24.52,-0.004,-0.004,309.478,-0.239,-0.534
00:00:19.356,1572936362172,0.343,0.006,21.272,0.664,3.0,-0.011,24.526,-0.004,-0.004,309.887,-0.237,-0.534
00:00:19.405,1572936362221,0.343,0.005,21.272,0.664,3.0,-0.011,24.532,-0.004,-0.004,310.321,-0.235,-0.534
00:00:19.406,1572936362222,0.343,0.003,21.272,0.664,3.0,-0.011,24.537,-0.003,-0.004,310.73,-0.233,-0.534
00:00:19.407,1572936362223,0.342,0.002,21.272,0.664,3.0,-0.01,24.54300000000001,-0.003,-0.004,311.113,-0.231,-0.534
00:00:19.455,1572936362271,0.342,0.001,21.272,0.664,3.0,-0.01,24.549,-0.003,-0.004,311.522,-0.229,-0.534
00:00:19.456,1572936362272,0.342,-0.001,21.272,0.664,3.0,-0.009000000000000001,24.554,-0.002,-0.004,311.932,-0.227,-0.534
00:00:19.457,1572936362273,0.342,-0.003,21.272,0.664,3.0,-0.009000000000000001,24.56,-0.002,-0.004,312.367,-0.225,-0.534
00:00:19.510,1572936362326,0.342,-0.006,21.272,0.664,3.0,-0.008,24.566,-0.002,-0.004,312.776,-0.223,-0.534
00:00:19.511,1572936362327,0.342,-0.009000000000000001,21.272,0.664,3.0,-0.008,24.571,-0.001,-0.004,313.16,-0.221,-0.534
00:00:19.512,1572936362328,0.341,-0.013,21.272,0.664,3.0,-0.008,24.577,-0.001,-0.004,313.595,-0.219,-0.534
00:00:19.555,1572936362371,0.341,-0.017,21.272,0.664,3.0,-0.006999999999999999,24.583,-0.001,-0.004,314.005,-0.217,-0.534
00:00:19.556,1572936362372,0.341,-0.021,21.272,0.664,3.0,-0.006999999999999999,24.588,0.0,-0.004,314.389,-0.215,-0.534
00:00:19.557,1572936362373,0.341,-0.025,21.492,0.664,3.0,-0.006999999999999999,24.594,0.0,-0.004,314.7990000000001,-0.213,-0.534
00:00:19.607,1572936362423,0.341,-0.03,21.492,0.664,3.0,-0.006,24.6,0.0,-0.004,315.209,-0.211,-0.534
00:00:19.608,1572936362424,0.341,-0.034,21.492,0.664,3.0,-0.005,24.606,0.0,-0.004,315.644,-0.209,-0.534
00:00:19.609,1572936362425,0.341,-0.038,21.492,0.664,3.0,-0.005,24.611,0.001,-0.004,316.029,-0.207,-0.534
00:00:19.657,1572936362473,0.342,-0.041,21.492,0.664,3.0,-0.004,24.617,0.001,-0.004,316.439,-0.205,-0.534
00:00:19.658,1572936362474,0.343,-0.044,21.492,0.664,3.0,-0.003,24.622,0.001,-0.004,316.849,-0.203,-0.534
00:00:19.659,1572936362475,0.342,-0.045,21.492,1.128,3.0,-0.002,24.628,0.002,-0.004,317.26,-0.201,-0.534
00:00:19.707,1572936362523,0.338,-0.047,21.492,1.128,3.0,-0.001,24.634,0.002,-0.004,317.696,-0.199,-0.534
00:00:19.708,1572936362524,0.335,-0.047,21.492,1.128,3.0,-0.001,24.639,0.002,-0.004,318.029,-0.198,-0.534
00:00:19.709,1572936362525,0.332,-0.047,21.492,1.128,3.0,0.0,24.644,0.003,-0.005,318.466,-0.196,-0.534
00:00:19.759,1572936362575,0.331,-0.047,21.492,1.128,3.0,0.001,24.65,0.004,-0.005,318.877,-0.194,-0.534
00:00:19.760,1572936362576,0.33,-0.047,21.492,1.128,3.0,0.002,24.655,0.004,-0.005,319.262,-0.192,-0.534
00:00:19.761,1572936362577,0.33,-0.047,21.492,0.664,3.0,0.003,24.661,0.004,-0.005,319.673,-0.19,-0.534
00:00:19.809,1572936362625,0.333,-0.048,21.492,0.664,3.0,0.004,24.666,0.005,-0.005,320.084,-0.189,-0.534
00:00:19.810,1572936362626,0.338,-0.049,21.492,0.664,3.0,0.004,24.672,0.005,-0.005,320.495,-0.187,-0.534
00:00:19.811,1572936362627,0.34,-0.05,21.492,0.664,3.0,0.005,24.678,0.006,-0.005,320.932,-0.185,-0.534
00:00:19.859,1572936362675,0.341,-0.05,21.492,0.664,3.0,0.005,24.684,0.006,-0.005,321.343,-0.183,-0.534
00:00:19.860,1572936362676,0.341,-0.051,21.492,0.664,3.0,0.006,24.689,0.006,-0.005,321.7290000000001,-0.181,-0.534
00:00:19.861,1572936362677,0.341,-0.052000000000000005,21.492,0.664,3.0,0.006999999999999999,24.695,0.006,-0.006,322.14,-0.18,-0.534
00:00:19.909,1572936362725,0.341,-0.052000000000000005,21.492,0.664,3.0,0.006999999999999999,24.701,0.006999999999999999,-0.006,322.578,-0.17800000000000002,-0.534
00:00:19.910,1572936362726,0.341,-0.053,21.492,0.664,3.0,0.008,24.706,0.006999999999999999,-0.006,322.99,-0.17600000000000002,-0.534
00:00:19.911,1572936362727,0.34,-0.053,21.492,0.664,3.0,0.008,24.712,0.006999999999999999,-0.006,323.401,-0.174,-0.534
00:00:19.964,1572936362780,0.34,-0.052000000000000005,21.492,0.664,3.0,0.009000000000000001,24.718000000000004,0.006999999999999999,-0.006,323.813,-0.172,-0.534
00:00:19.965,1572936362781,0.34,-0.051,21.492,0.664,3.0,0.009000000000000001,24.72300000000001,0.006,-0.006,324.225,-0.171,-0.534
00:00:19.966,1572936362782,0.34,-0.051,21.492,0.664,3.0,0.01,24.729,0.006,-0.006,324.637,-0.16899999999999998,-0.534
00:00:19.967,1572936362783,0.34,-0.05,21.492,0.664,3.0,0.01,24.734,0.006,-0.006,325.024,-0.168,-0.534
00:00:20.012,1572936362828,0.34,-0.048,21.492,0.664,3.0,0.01,24.74,0.006,-0.006,325.436,-0.166,-0.534
00:00:20.013,1572936362829,0.339,-0.047,21.492,0.664,3.0,0.011,24.746,0.006,-0.006,325.874,-0.16399999999999998,-0.534
00:00:20.014,1572936362830,0.339,-0.045,21.492,0.664,3.0,0.011,24.751,0.006,-0.006,326.261,-0.163,-0.534
00:00:20.063,1572936362879,0.339,-0.044,21.492,0.664,3.0,0.011,24.757,0.006,-0.006,326.673,-0.161,-0.534
00:00:20.064,1572936362880,0.339,-0.042,21.492,0.664,3.0,0.011,24.763,0.005,-0.005,327.112,-0.159,-0.534
00:00:20.065,1572936362881,0.339,-0.041,21.492,0.664,3.0,0.012,24.769,0.005,-0.005,327.525,-0.158,-0.534
00:00:20.114,1572936362930,0.339,-0.04,21.492,0.664,3.0,0.012,24.774,0.005,-0.005,327.912,-0.156,-0.534
00:00:20.115,1572936362931,0.338,-0.039,21.492,0.664,3.0,0.012,24.78,0.005,-0.005,328.35,-0.154,-0.534
00:00:20.116,1572936362932,0.338,-0.037000000000000005,21.492,0.664,3.0,0.012,24.785,0.005,-0.005,328.764,-0.153,-0.534
00:00:20.164,1572936362980,0.338,-0.036000000000000004,21.492,0.664,3.0,0.012,24.791,0.004,-0.005,329.177,-0.151,-0.534
00:00:20.165,1572936362981,0.338,-0.035,21.492,1.128,3.0,0.012,24.797,0.004,-0.005,329.59,-0.15,-0.534
00:00:20.166,1572936362982,0.334,-0.034,21.492,1.128,3.0,0.012,24.802,0.004,-0.005,330.0030000000001,-0.14800000000000002,-0.534
00:00:20.214,1572936363030,0.329,-0.033,21.492,1.128,3.0,0.012,24.808000000000003,0.004,-0.005,330.417,-0.147,-0.534
00:00:20.215,1572936363031,0.326,-0.032,21.492,1.128,3.0,0.012,24.813,0.004,-0.005,330.83,-0.145,-0.534
00:00:20.216,1572936363032,0.325,-0.031,21.492,1.128,3.0,0.012,24.818,0.004,-0.005,331.244,-0.14400000000000002,-0.534
00:00:20.264,1572936363080,0.325,-0.029,21.492,1.128,3.0,0.012,24.824,0.003,-0.005,331.657,-0.142,-0.534
00:00:20.265,1572936363081,0.325,-0.028,21.492,0.664,3.0,0.012,24.829,0.003,-0.005,332.071,-0.141,-0.534
00:00:20.266,1572936363082,0.328,-0.027000000000000003,21.492,0.664,3.0,0.012,24.835,0.003,-0.006,332.485,-0.139,-0.534
00:00:20.314,1572936363130,0.332,-0.026,21.492,0.664,3.0,0.012,24.84,0.003,-0.006,332.899,-0.138,-0.534
00:00:20.315,1572936363131,0.335,-0.025,21.492,0.664,3.0,0.012,24.846,0.003,-0.006,333.3130000000001,-0.136,-0.534
00:00:20.316,1572936363132,0.335,-0.023,21.492,0.664,3.0,0.012,24.852,0.003,-0.006,333.727,-0.135,-0.534
00:00:20.365,1572936363181,0.336,-0.022,21.492,0.664,3.0,0.012,24.857,0.003,-0.006,334.141,-0.133,-0.534
00:00:20.366,1572936363182,0.336,-0.021,21.492,0.664,3.0,0.012,24.863000000000003,0.003,-0.006,334.556,-0.132,-0.534
00:00:20.367,1572936363183,0.336,-0.02,21.492,0.664,3.0,0.012,24.868,0.003,-0.006,334.97,-0.13,-0.534
00:00:20.418,1572936363234,0.335,-0.02,21.492,0.664,3.0,0.012,24.874,0.003,-0.006,335.3590000000001,-0.129,-0.534
00:00:20.419,1572936363235,0.335,-0.019,21.492,0.664,3.0,0.011,24.879,0.003,-0.006,335.7990000000001,-0.127,-0.534
00:00:20.420,1572936363236,0.335,-0.019,21.492,0.664,3.0,0.011,24.885,0.003,-0.006,336.214,-0.126,-0.534
00:00:20.468,1572936363284,0.335,-0.018000000000000002,21.492,0.664,3.0,0.011,24.89,0.002,-0.006,336.603,-0.125,-0.534
00:00:20.469,1572936363285,0.335,-0.017,21.492,0.664,3.0,0.011,24.896,0.002,-0.006,337.0440000000001,-0.123,-0.534
00:00:20.470,1572936363286,0.334,-0.016,21.492,0.664,3.0,0.011,24.902,0.002,-0.006,337.459,-0.122,-0.534
00:00:20.518,1572936363334,0.334,-0.014,21.492,0.664,3.0,0.011,24.907,0.002,-0.006,337.874,-0.12,-0.534
00:00:20.519,1572936363335,0.334,-0.013,21.492,0.664,3.0,0.011,24.913,0.002,-0.006,338.289,-0.119,-0.534
00:00:20.520,1572936363336,0.334,-0.012,21.492,0.664,3.0,0.01,24.91800000000001,0.002,-0.006,338.704,-0.117,-0.534
00:00:20.569,1572936363385,0.334,-0.011,21.492,0.664,3.0,0.01,24.924,0.002,-0.006,339.119,-0.116,-0.534
00:00:20.570,1572936363386,0.334,-0.01,22.957,0.664,3.0,0.01,24.93,0.002,-0.006,339.535,-0.115,-0.534
00:00:20.571,1572936363387,0.334,-0.009000000000000001,22.957,0.664,3.0,0.01,24.935,0.002,-0.006,339.95,-0.113,-0.534
00:00:20.620,1572936363436,0.336,-0.009000000000000001,22.957,0.664,3.0,0.01,24.94,0.002,-0.006,340.34,-0.112,-0.534
00:00:20.621,1572936363437,0.341,-0.009000000000000001,22.957,0.664,3.0,0.009000000000000001,24.947,0.002,-0.006,340.782,-0.11,-0.534
00:00:20.622,1572936363438,0.34700000000000003,-0.009000000000000001,22.957,0.664,3.0,0.009000000000000001,24.952,0.002,-0.006,341.1980000000001,-0.109,-0.534
00:00:20.670,1572936363486,0.35200000000000004,-0.009000000000000001,22.957,0.664,3.0,0.009000000000000001,24.958,0.002,-0.006,341.588,-0.108,-0.534
00:00:20.671,1572936363487,0.355,-0.009000000000000001,25.154,0.664,3.0,0.009000000000000001,24.964,0.001,-0.006,342.03,-0.106,-0.534
00:00:20.672,1572936363488,0.359,-0.01,25.154,0.664,3.0,0.008,24.97,0.001,-0.005,342.446,-0.105,-0.534
00:00:20.722,1572936363538,0.364,-0.01,25.154,0.664,3.0,0.008,24.977,0.001,-0.005,342.862,-0.103,-0.534
00:00:20.723,1572936363539,0.3720000000000001,-0.01,25.154,0.664,3.0,0.008,24.983,0.001,-0.005,343.278,-0.102,-0.534
00:00:20.724,1572936363540,0.38,-0.011,25.154,0.664,3.0,0.008,24.989,0.001,-0.004,343.695,-0.101,-0.534
00:00:20.772,1572936363588,0.388,-0.011,25.154,0.664,3.0,0.008,24.996,0.001,-0.004,344.111,-0.099,-0.534
00:00:20.773,1572936363589,0.393,-0.011,25.154,0.664,3.0,0.006999999999999999,25.002,0.001,-0.003,344.528,-0.098,-0.534
00:00:20.774,1572936363590,0.396,-0.011,25.154,0.664,3.0,0.006999999999999999,25.009,0.001,-0.002,344.945,-0.096,-0.534
00:00:20.823,1572936363639,0.398,-0.011,25.154,0.664,3.0,0.006999999999999999,25.016,0.001,-0.002,345.362,-0.095,-0.534
00:00:20.824,1572936363640,0.398,-0.011,25.154,0.664,3.0,0.006999999999999999,25.022,0.0,-0.001,345.778,-0.094,-0.534
00:00:20.825,1572936363641,0.397,-0.011,25.154,0.664,3.0,0.006999999999999999,25.029,0.0,0.0,346.196,-0.092,-0.534
00:00:20.874,1572936363690,0.396,-0.011,25.154,0.664,3.0,0.006999999999999999,25.036,0.0,0.001,346.61300000000006,-0.091,-0.534
00:00:20.875,1572936363691,0.394,-0.011,25.154,0.664,3.0,0.006999999999999999,25.042,0.0,0.002,347.03,-0.09,-0.534
00:00:20.876,1572936363692,0.394,-0.011,25.154,0.664,3.0,0.006,25.049,0.001,0.002,347.44699999999995,-0.08800000000000001,-0.534
00:00:20.934,1572936363750,0.393,-0.011,25.154,0.664,3.0,0.006,25.055,0.001,0.003,347.865,-0.087,-0.534
00:00:20.935,1572936363751,0.392,-0.012,25.154,0.664,3.0,0.006,25.062,0.001,0.004,348.283,-0.085,-0.534
00:00:20.936,1572936363752,0.392,-0.012,25.154,0.664,3.0,0.006,25.068,0.001,0.004,348.7,-0.084,-0.534
00:00:20.937,1572936363753,0.392,-0.012,25.154,0.664,3.0,0.006,25.075,0.001,0.005,349.11800000000005,-0.083,-0.534
00:00:20.984,1572936363800,0.391,-0.013,25.154,1.128,3.0,0.006,25.081,0.001,0.005,349.536,-0.081,-0.534
00:00:20.985,1572936363801,0.387,-0.013,25.154,1.128,3.0,0.006,25.088,0.001,0.005,349.954,-0.08,-0.534
00:00:20.986,1572936363802,0.383,-0.013,25.154,1.128,3.0,0.006,25.094,0.001,0.006,350.372,-0.079,-0.534
00:00:21.034,1572936363850,0.38,-0.014,25.154,1.128,3.0,0.006,25.1,0.001,0.006,350.791,-0.077,-0.534
00:00:21.035,1572936363851,0.379,-0.014,25.154,1.128,3.0,0.006,25.107,0.001,0.006,351.209,-0.076,-0.534
00:00:21.036,1572936363852,0.378,-0.015,25.154,1.128,3.0,0.006,25.113000000000003,0.001,0.006,351.62800000000016,-0.075,-0.534
00:00:21.085,1572936363901,0.378,-0.015,24.934,1.128,3.0,0.006,25.119,0.001,0.006,352.046,-0.073,-0.534
00:00:21.086,1572936363902,0.378,-0.016,24.934,1.128,3.0,0.006,25.125,0.002,0.006,352.465,-0.07200000000000001,-0.534
00:00:21.087,1572936363903,0.377,-0.016,24.934,1.128,3.0,0.006,25.132,0.002,0.005,352.884,-0.071,-0.534
00:00:21.136,1572936363952,0.376,-0.016,24.934,1.128,3.0,0.006,25.138,0.002,0.005,353.30300000000005,-0.069,-0.534
00:00:21.137,1572936363953,0.375,-0.017,24.934,1.128,3.0,0.006,25.144,0.002,0.005,353.722,-0.068,-0.534
00:00:21.138,1572936363954,0.374,-0.017,24.934,1.128,3.0,0.006,25.15,0.002,0.005,354.141,-0.067,-0.534
00:00:21.191,1572936364007,0.373,-0.017,1.276,0.664,3.0,0.006,25.157,0.002,0.004,354.56,-0.065,-0.534
00:00:21.192,1572936364008,0.355,-0.018000000000000002,1.276,0.664,3.0,0.006,25.162,0.002,0.004,354.97900000000016,-0.064,-0.534
00:00:21.193,1572936364009,0.273,-0.018000000000000002,1.276,0.664,3.0,0.006,25.165,0.002,0.003,355.399,-0.063,-0.534
00:00:21.244,1572936364060,0.115,-0.019,1.276,0.664,3.0,0.006,25.164,0.002,0.001,355.81800000000015,-0.061,-0.534
00:00:21.245,1572936364061,-0.063,-0.02,1.276,0.664,3.0,0.006,25.161,0.002,-0.002,356.23800000000006,-0.06,-0.534
00:00:21.246,1572936364062,-0.208,-0.02,1.276,0.664,3.0,0.006,25.156,0.002,-0.006,356.657,-0.059,-0.534
00:00:21.293,1572936364109,-0.308,-0.02,1.13,0.664,3.0,0.006,25.149,0.002,-0.011,357.076,-0.058,-0.534
00:00:21.294,1572936364110,-0.369,-0.02,1.13,0.664,3.0,0.006,25.143,0.002,-0.016,357.495,-0.056,-0.534
00:00:21.295,1572936364111,-0.407,-0.019,1.13,0.664,3.0,0.006,25.135,0.002,-0.023,357.914,-0.055,-0.534
00:00:21.349,1572936364165,-0.4270000000000001,-0.019,1.13,0.664,3.0,0.006,25.128,0.002,-0.029,358.333,-0.054000000000000006,-0.534
00:00:21.350,1572936364166,-0.4270000000000001,-0.019,1.13,0.664,3.0,0.006,25.121,0.002,-0.036000000000000004,358.75199999999984,-0.053,-0.534
00:00:21.351,1572936364167,-0.391,-0.02,1.13,0.664,3.0,0.006999999999999999,25.115,0.002,-0.044,359.17,-0.051,-0.534
00:00:21.352,1572936364168,-0.342,-0.02,1.13,0.664,3.0,0.006999999999999999,25.11,0.002,-0.05,359.589,-0.05,-0.534
00:00:21.399,1572936364215,-0.324,-0.021,1.13,0.664,3.0,0.006999999999999999,25.105,0.002,-0.057,360.00699999999995,-0.049,-0.534
00:00:21.400,1572936364216,-0.338,-0.021,1.13,0.664,3.0,0.006999999999999999,25.099,0.002,-0.064,360.426,-0.048,-0.534
00:00:21.401,1572936364217,-0.338,-0.021,1.13,0.664,3.0,0.006999999999999999,25.093000000000004,0.002,-0.071,360.844,-0.046,-0.534
00:00:21.454,1572936364270,-0.338,-0.021,1.13,0.664,3.0,0.006999999999999999,25.088,0.002,-0.077,361.262,-0.045,-0.534
00:00:21.455,1572936364271,-0.337,-0.021,1.13,0.664,3.0,0.006999999999999999,25.082,0.002,-0.083,361.68,-0.044,-0.534
00:00:21.456,1572936364272,-0.337,-0.021,1.13,0.664,3.0,0.006999999999999999,25.076,0.002,-0.08900000000000001,362.098,-0.043,-0.534
00:00:21.502,1572936364318,-0.337,-0.02,1.13,0.664,3.0,0.006999999999999999,25.071,0.002,-0.095,362.516,-0.042,-0.534
00:00:21.503,1572936364319,-0.337,-0.02,1.13,0.664,3.0,0.006999999999999999,25.065,0.002,-0.1,362.934,-0.04,-0.534
00:00:21.504,1572936364320,-0.337,-0.02,1.13,0.664,3.0,0.006999999999999999,25.06,0.002,-0.105,363.352,-0.039,-0.534
00:00:21.554,1572936364370,-0.337,-0.02,1.13,0.664,3.0,0.006999999999999999,25.054,0.002,-0.109,363.769,-0.038,-0.534
00:00:21.555,1572936364371,-0.337,-0.02,1.13,0.664,3.0,0.006999999999999999,25.048,0.002,-0.113,364.187,-0.037000000000000005,-0.534
00:00:21.556,1572936364372,-0.337,-0.02,1.13,0.664,3.0,0.008,25.04300000000001,0.002,-0.117,364.604,-0.036000000000000004,-0.534
00:00:21.608,1572936364424,-0.337,-0.02,1.13,0.664,3.0,0.008,25.037,0.002,-0.12,365.022,-0.035,-0.534
00:00:21.609,1572936364425,-0.337,-0.02,1.13,0.664,3.0,0.008,25.031,0.002,-0.123,365.439,-0.033,-0.534
00:00:21.610,1572936364426,-0.337,-0.02,1.13,0.664,3.0,0.008,25.026,0.002,-0.125,365.856,-0.032,-0.534
00:00:21.662,1572936364478,-0.337,-0.02,1.13,0.664,3.0,0.008,25.02,0.002,-0.127,366.273,-0.031,-0.534
00:00:21.663,1572936364479,-0.337,-0.02,1.13,0.664,3.0,0.008,25.015,0.002,-0.128,366.69,-0.03,-0.534
00:00:21.664,1572936364480,-0.337,-0.02,1.13,0.664,3.0,0.008,25.009,0.002,-0.128,367.107,-0.029,-0.534
00:00:21.665,1572936364481,-0.337,-0.02,1.13,0.664,3.0,0.008,25.003,0.002,-0.129,367.524,-0.028,-0.534
00:00:21.713,1572936364529,-0.336,-0.02,1.13,0.664,3.0,0.008,24.998,0.002,-0.128,367.94,-0.027000000000000003,-0.534
00:00:21.714,1572936364530,-0.336,-0.02,1.13,0.664,3.0,0.008,24.992,0.002,-0.128,368.357,-0.025,-0.534
00:00:21.715,1572936364531,-0.336,-0.02,1.13,0.664,3.0,0.008,24.987,0.002,-0.127,368.773,-0.024,-0.534
00:00:21.763,1572936364579,-0.336,-0.02,1.13,0.664,3.0,0.008,24.981,0.002,-0.126,369.19,-0.023,-0.534
00:00:21.764,1572936364580,-0.336,-0.02,1.13,0.664,3.0,0.008,24.975,0.002,-0.124,369.606,-0.022,-0.534
00:00:21.765,1572936364581,-0.336,-0.02,1.13,0.664,3.0,0.008,24.97,0.002,-0.123,370.022,-0.021,-0.535
00:00:21.813,1572936364629,-0.336,-0.019,1.13,0.664,3.0,0.008,24.964,0.002,-0.121,370.43800000000016,-0.02,-0.535
00:00:21.814,1572936364630,-0.336,-0.019,1.13,0.664,3.0,0.008,24.959,0.002,-0.119,370.854,-0.019,-0.535
00:00:21.815,1572936364631,-0.335,-0.019,1.13,0.664,3.0,0.008,24.95300000000001,0.002,-0.117,371.27,-0.018000000000000002,-0.535
00:00:21.864,1572936364680,-0.335,-0.019,1.13,0.664,3.0,0.008,24.948,0.002,-0.116,371.686,-0.017,-0.535
00:00:21.865,1572936364681,-0.335,-0.019,1.13,0.664,3.0,0.008,24.942,0.002,-0.114,372.102,-0.016,-0.535
00:00:21.866,1572936364682,-0.335,-0.019,1.13,0.664,3.0,0.008,24.936,0.002,-0.112,372.518,-0.015,-0.535
00:00:21.914,1572936364730,-0.335,-0.019,1.13,0.664,3.0,0.008,24.931,0.002,-0.11,372.93300000000005,-0.013,-0.535
00:00:21.915,1572936364731,-0.335,-0.019,1.13,0.664,3.0,0.008,24.925,0.002,-0.108,373.349,-0.012,-0.535
00:00:21.916,1572936364732,-0.335,-0.019,1.13,0.664,3.0,0.008,24.92,0.002,-0.107,373.764,-0.011,-0.535
00:00:21.967,1572936364783,-0.335,-0.019,1.13,0.664,3.0,0.008,24.914,0.002,-0.105,374.179,-0.01,-0.535
00:00:21.968,1572936364784,-0.335,-0.019,1.13,0.664,3.0,0.008,24.908,0.002,-0.104,374.594,-0.009000000000000001,-0.535
00:00:21.969,1572936364785,-0.335,-0.019,1.13,0.664,3.0,0.008,24.903,0.002,-0.103,375.01,-0.008,-0.535
00:00:22.016,1572936364832,-0.335,-0.019,1.13,0.664,3.0,0.008,24.897,0.002,-0.102,375.425,-0.006999999999999999,-0.535
00:00:22.017,1572936364833,-0.335,-0.019,1.13,0.664,3.0,0.008,24.892,0.002,-0.101,375.839,-0.006,-0.536
00:00:22.018,1572936364834,-0.334,-0.019,1.13,0.664,3.0,0.008,24.886,0.002,-0.1,376.254,-0.005,-0.536
00:00:22.066,1572936364882,-0.334,-0.019,1.13,0.664,3.0,0.008,24.881,0.002,-0.099,376.669,-0.004,-0.536
00:00:22.067,1572936364883,-0.334,-0.019,1.276,0.664,3.0,0.008,24.875,0.002,-0.098,377.084,-0.003,-0.536
00:00:22.068,1572936364884,-0.332,-0.019,1.276,0.664,3.0,0.008,24.87,0.002,-0.098,377.49800000000016,-0.002,-0.536
00:00:22.116,1572936364932,-0.331,-0.019,1.276,0.664,3.0,0.008,24.864,0.002,-0.098,377.913,-0.001,-0.536
00:00:22.117,1572936364933,-0.33,-0.02,1.276,0.664,3.0,0.008,24.859,0.002,-0.097,378.327,0.0,-0.535
00:00:22.118,1572936364934,-0.329,-0.02,1.276,0.664,3.0,0.008,24.853,0.002,-0.097,378.741,0.001,-0.535
00:00:22.166,1572936364982,-0.329,-0.021,1.276,0.664,3.0,0.008,24.84800000000001,0.002,-0.097,379.155,0.002,-0.535
00:00:22.167,1572936364983,-0.329,-0.022,1.643,0.664,3.0,0.008,24.842,0.002,-0.097,379.57,0.003,-0.535
00:00:22.168,1572936364984,-0.325,-0.023,1.643,0.664,3.0,0.008,24.837,0.002,-0.097,379.984,0.004,-0.535
00:00:22.217,1572936365033,-0.32,-0.024,1.643,0.664,3.0,0.008,24.832,0.002,-0.097,380.397,0.005,-0.535
00:00:22.218,1572936365034,-0.318,-0.026,1.643,0.664,3.0,0.008,24.826,0.002,-0.097,380.811,0.006,-0.535
00:00:22.219,1572936365035,-0.317,-0.029,1.643,0.664,3.0,0.008,24.821,0.002,-0.097,381.225,0.006999999999999999,-0.535
00:00:22.270,1572936365086,-0.317,-0.032,1.643,0.664,3.0,0.008,24.816,0.002,-0.098,381.639,0.008,-0.535
00:00:22.271,1572936365087,-0.316,-0.034,1.789,0.664,3.0,0.008,24.81,0.002,-0.098,382.052,0.008,-0.535
00:00:22.272,1572936365088,-0.315,-0.037000000000000005,1.789,0.664,3.0,0.008,24.805,0.002,-0.098,382.466,0.009000000000000001,-0.535
00:00:22.320,1572936365136,-0.313,-0.038,1.789,0.664,3.0,0.009000000000000001,24.8,0.002,-0.098,382.879,0.01,-0.535
00:00:22.321,1572936365137,-0.312,-0.04,1.789,0.664,3.0,0.009000000000000001,24.795,0.002,-0.099,383.292,0.011,-0.535
00:00:22.322,1572936365138,-0.312,-0.041,1.789,0.664,3.0,0.009000000000000001,24.79,0.002,-0.099,383.705,0.012,-0.535
00:00:22.371,1572936365187,-0.311,-0.041,1.789,0.664,3.0,0.01,24.784,0.002,-0.099,384.119,0.013,-0.535
00:00:22.372,1572936365188,-0.311,-0.042,1.643,0.664,3.0,0.01,24.779,0.002,-0.1,384.532,0.014,-0.535
00:00:22.373,1572936365189,-0.313,-0.043,1.643,0.664,3.0,0.01,24.774,0.002,-0.1,384.945,0.015,-0.535
00:00:22.421,1572936365237,-0.315,-0.043,1.643,0.664,3.0,0.011,24.769,0.003,-0.1,385.357,0.015,-0.535
00:00:22.422,1572936365238,-0.316,-0.044,1.643,0.664,3.0,0.011,24.763,0.003,-0.101,385.77,0.016,-0.535
00:00:22.423,1572936365239,-0.316,-0.045,1.643,0.664,3.0,0.012,24.75800000000001,0.003,-0.101,386.18300000000005,0.017,-0.535
00:00:22.471,1572936365287,-0.316,-0.046,1.643,0.664,3.0,0.012,24.753,0.003,-0.101,386.596,0.018000000000000002,-0.535
00:00:22.472,1572936365288,-0.316,-0.047,1.789,0.664,3.0,0.012,24.748,0.004,-0.101,387.008,0.019,-0.535
00:00:22.473,1572936365289,-0.314,-0.048,1.789,0.664,3.0,0.013,24.742,0.004,-0.102,387.42,0.019,-0.535
00:00:22.521,1572936365337,-0.312,-0.049,1.789,0.664,3.0,0.013,24.737,0.004,-0.102,387.833,0.02,-0.535
00:00:22.522,1572936365338,-0.311,-0.05,1.789,0.664,3.0,0.013,24.732,0.005,-0.102,388.245,0.021,-0.535
00:00:22.523,1572936365339,-0.311,-0.051,1.789,0.664,3.0,0.013,24.727,0.005,-0.102,388.657,0.021,-0.535
