rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.319,1572924951569,0.135,0.044,14.973,0.664,3.0,-0.009000000000000001,23.803,-0.003,-0.032,471.74,0.245,-0.534
00:00:27.320,1572924951570,0.136,0.045,15.12,0.664,3.0,-0.01,23.805,-0.003,-0.032,472.137,0.245,-0.534
00:00:27.368,1572924951618,0.13699999999999998,0.046,15.12,0.664,3.0,-0.01,23.808000000000003,-0.003,-0.032,472.534,0.244,-0.534
00:00:27.369,1572924951619,0.138,0.047,15.12,0.664,3.0,-0.01,23.81,-0.004,-0.032,472.93,0.244,-0.534
00:00:27.370,1572924951620,0.139,0.048,15.12,0.664,3.0,-0.011,23.812,-0.004,-0.032,473.327,0.243,-0.534
00:00:27.420,1572924951670,0.14,0.048,15.12,0.664,3.0,-0.011,23.814,-0.004,-0.032,473.724,0.243,-0.534
00:00:27.421,1572924951671,0.14,0.049,15.12,0.664,3.0,-0.011,23.817,-0.004,-0.032,474.121,0.242,-0.534
00:00:27.422,1572924951672,0.141,0.049,15.12,0.664,3.0,-0.011,23.81900000000001,-0.004,-0.033,474.518,0.242,-0.534
00:00:27.469,1572924951719,0.141,0.049,15.12,0.664,3.0,-0.012,23.822,-0.004,-0.033,474.915,0.241,-0.534
00:00:27.470,1572924951720,0.141,0.05,15.12,0.664,3.0,-0.012,23.824,-0.004,-0.033,475.312,0.241,-0.534
00:00:27.471,1572924951721,0.141,0.05,15.12,0.664,3.0,-0.012,23.826,-0.004,-0.033,475.709,0.241,-0.534
00:00:27.519,1572924951769,0.14,0.05,15.12,0.664,3.0,-0.013,23.829,-0.004,-0.033,476.106,0.24,-0.534
00:00:27.520,1572924951770,0.14,0.05,15.12,0.664,3.0,-0.013,23.831,-0.004,-0.033,476.504,0.24,-0.534
00:00:27.521,1572924951771,0.14,0.05,15.265999999999998,0.664,3.0,-0.013,23.833,-0.005,-0.033,476.901,0.239,-0.534
00:00:27.569,1572924951819,0.14,0.049,15.265999999999998,0.664,3.0,-0.013,23.836,-0.005,-0.033,477.298,0.239,-0.534
00:00:27.570,1572924951820,0.141,0.049,15.265999999999998,0.664,3.0,-0.013,23.838,-0.005,-0.033,477.695,0.239,-0.534
00:00:27.571,1572924951821,0.14300000000000002,0.048,15.265999999999998,0.664,3.0,-0.014,23.84,-0.005,-0.033,478.093,0.238,-0.534
00:00:27.620,1572924951870,0.14400000000000002,0.048,15.265999999999998,0.664,3.0,-0.014,23.843000000000004,-0.005,-0.033,478.49,0.238,-0.534
00:00:27.621,1572924951871,0.146,0.047,15.265999999999998,0.664,3.0,-0.014,23.845,-0.005,-0.033,478.887,0.238,-0.534
00:00:27.622,1572924951872,0.146,0.047,15.632,0.664,3.0,-0.014,23.84800000000001,-0.004,-0.033,479.285,0.237,-0.534
00:00:27.674,1572924951924,0.147,0.047,15.632,0.664,3.0,-0.014,23.85,-0.004,-0.033,479.682,0.237,-0.534
00:00:27.675,1572924951925,0.15,0.046,15.632,0.664,3.0,-0.014,23.853,-0.004,-0.033,480.08,0.237,-0.534
00:00:27.676,1572924951926,0.153,0.046,15.632,0.664,3.0,-0.014,23.855,-0.004,-0.033,480.477,0.237,-0.534
00:00:27.720,1572924951970,0.157,0.045,15.632,0.664,3.0,-0.014,23.858,-0.004,-0.033,480.875,0.236,-0.534
00:00:27.721,1572924951971,0.16,0.045,15.632,0.664,3.0,-0.015,23.861,-0.004,-0.032,481.273,0.236,-0.534
00:00:27.722,1572924951972,0.161,0.044,15.779000000000002,0.664,3.0,-0.015,23.863000000000003,-0.004,-0.032,481.67,0.236,-0.534
00:00:27.771,1572924952021,0.162,0.044,15.779000000000002,0.664,3.0,-0.015,23.866,-0.004,-0.032,482.068,0.236,-0.534
00:00:27.772,1572924952022,0.162,0.043,15.779000000000002,0.664,3.0,-0.015,23.869,-0.004,-0.032,482.466,0.235,-0.534
00:00:27.773,1572924952023,0.163,0.042,15.779000000000002,0.664,3.0,-0.015,23.871,-0.004,-0.032,482.864,0.235,-0.534
00:00:27.825,1572924952075,0.16399999999999998,0.042,15.779000000000002,0.664,3.0,-0.015,23.874,-0.004,-0.031,483.286,0.235,-0.534
00:00:27.826,1572924952076,0.165,0.041,15.779000000000002,0.664,3.0,-0.015,23.877,-0.004,-0.031,483.659,0.235,-0.534
00:00:27.827,1572924952077,0.165,0.04,15.925,0.664,3.0,-0.015,23.88,-0.004,-0.031,484.057,0.235,-0.534
00:00:27.871,1572924952121,0.166,0.039,15.925,0.664,3.0,-0.015,23.882,-0.004,-0.031,484.455,0.235,-0.534
00:00:27.872,1572924952122,0.16699999999999998,0.039,15.925,0.664,3.0,-0.015,23.885,-0.004,-0.03,484.854,0.235,-0.534
00:00:27.873,1572924952123,0.168,0.038,15.925,0.664,3.0,-0.015,23.888,-0.003,-0.03,485.252,0.234,-0.534
00:00:27.928,1572924952178,0.16899999999999998,0.037000000000000005,15.925,0.664,3.0,-0.015,23.891,-0.003,-0.03,485.65,0.234,-0.534
00:00:27.929,1572924952179,0.17,0.036000000000000004,15.925,0.664,3.0,-0.015,23.894,-0.003,-0.029,486.048,0.234,-0.534
00:00:27.930,1572924952180,0.171,0.036000000000000004,16.658,0.664,3.0,-0.015,23.897,-0.003,-0.029,486.446,0.234,-0.534
00:00:27.972,1572924952222,0.172,0.035,16.658,0.664,3.0,-0.015,23.9,-0.003,-0.029,486.845,0.234,-0.534
00:00:27.973,1572924952223,0.17600000000000002,0.034,16.658,0.664,3.0,-0.015,23.903,-0.003,-0.029,487.24300000000005,0.234,-0.534
00:00:27.974,1572924952224,0.182,0.034,16.658,0.664,3.0,-0.015,23.906,-0.003,-0.028,487.641,0.234,-0.534
00:00:28.022,1572924952272,0.188,0.033,16.658,0.664,3.0,-0.015,23.909,-0.003,-0.028,488.04,0.234,-0.534
00:00:28.023,1572924952273,0.194,0.033,16.658,0.664,3.0,-0.014,23.912,-0.003,-0.028,488.43800000000016,0.234,-0.534
00:00:28.024,1572924952274,0.198,0.033,16.951,0.664,3.0,-0.014,23.916,-0.003,-0.027000000000000003,488.837,0.234,-0.534
00:00:28.072,1572924952322,0.201,0.032,16.951,0.664,3.0,-0.014,23.919,-0.003,-0.027000000000000003,489.235,0.234,-0.534
00:00:28.073,1572924952323,0.204,0.032,16.951,0.664,3.0,-0.014,23.922,-0.003,-0.027000000000000003,489.634,0.234,-0.534
00:00:28.074,1572924952324,0.207,0.032,16.951,0.664,3.0,-0.014,23.926,-0.003,-0.026,490.05800000000005,0.234,-0.534
00:00:28.123,1572924952373,0.209,0.032,16.951,0.664,3.0,-0.014,23.93,-0.003,-0.026,490.457,0.234,-0.534
00:00:28.124,1572924952374,0.211,0.032,16.951,0.664,3.0,-0.014,23.933000000000003,-0.003,-0.025,490.855,0.234,-0.534
00:00:28.125,1572924952375,0.212,0.031,17.317,0.664,3.0,-0.014,23.936,-0.003,-0.025,491.229,0.234,-0.534
00:00:28.174,1572924952424,0.213,0.031,17.317,0.664,3.0,-0.014,23.94,-0.003,-0.024,491.628,0.234,-0.534
00:00:28.175,1572924952425,0.215,0.031,17.317,0.664,3.0,-0.014,23.94400000000001,-0.003,-0.024,492.027,0.234,-0.534
00:00:28.176,1572924952426,0.218,0.03,17.317,0.664,3.0,-0.014,23.948,-0.003,-0.023,492.451,0.234,-0.534
00:00:28.177,1572924952427,0.221,0.03,17.317,0.664,3.0,-0.014,23.951,-0.003,-0.023,492.826,0.234,-0.534
00:00:28.224,1572924952474,0.224,0.03,17.317,0.664,3.0,-0.013,23.955,-0.003,-0.022,493.225,0.234,-0.534
00:00:28.225,1572924952475,0.226,0.03,17.61,0.664,3.0,-0.013,23.959,-0.003,-0.022,493.649,0.234,-0.534
00:00:28.226,1572924952476,0.227,0.03,17.61,0.664,3.0,-0.013,23.962,-0.003,-0.021,494.023,0.234,-0.534
00:00:28.275,1572924952525,0.229,0.029,17.61,0.664,3.0,-0.013,23.966,-0.003,-0.021,494.423,0.234,-0.534
00:00:28.276,1572924952526,0.232,0.029,17.61,0.664,3.0,-0.013,23.97,-0.003,-0.021,494.822,0.234,-0.534
00:00:28.277,1572924952527,0.234,0.029,17.61,0.664,3.0,-0.013,23.974,-0.003,-0.02,495.247,0.234,-0.534
00:00:28.329,1572924952579,0.236,0.028,17.61,0.664,3.0,-0.013,23.978,-0.003,-0.02,495.621,0.235,-0.534
00:00:28.330,1572924952580,0.238,0.028,17.976,0.664,3.0,-0.013,23.982,-0.003,-0.019,496.046,0.235,-0.534
00:00:28.331,1572924952581,0.239,0.027000000000000003,17.976,0.664,3.0,-0.013,23.986,-0.003,-0.019,496.421,0.235,-0.534
00:00:28.375,1572924952625,0.241,0.027000000000000003,17.976,0.664,3.0,-0.013,23.99,-0.003,-0.019,496.821,0.235,-0.534
00:00:28.376,1572924952626,0.245,0.026,17.976,0.664,3.0,-0.013,23.994,-0.003,-0.018000000000000002,497.246,0.235,-0.534
00:00:28.377,1572924952627,0.248,0.026,17.976,0.664,3.0,-0.013,23.999,-0.003,-0.018000000000000002,497.645,0.235,-0.534
00:00:28.430,1572924952680,0.25,0.025,17.976,0.664,3.0,-0.012,24.003,-0.003,-0.018000000000000002,498.045,0.235,-0.534
00:00:28.431,1572924952681,0.252,0.024,18.269,0.664,3.0,-0.012,24.007,-0.003,-0.018000000000000002,498.446,0.236,-0.534
00:00:28.432,1572924952682,0.254,0.024,18.269,0.664,3.0,-0.012,24.011,-0.003,-0.017,498.846,0.236,-0.534
00:00:28.476,1572924952726,0.256,0.023,18.269,0.664,3.0,-0.012,24.016,-0.003,-0.017,499.246,0.236,-0.534
00:00:28.477,1572924952727,0.258,0.022,18.269,0.664,3.0,-0.012,24.02,-0.003,-0.017,499.646,0.236,-0.534
00:00:28.478,1572924952728,0.261,0.022,18.269,0.664,3.0,-0.012,24.024,-0.003,-0.017,500.047,0.236,-0.534
00:00:28.527,1572924952777,0.263,0.021,18.269,0.664,3.0,-0.012,24.029,-0.003,-0.016,500.447,0.236,-0.534
00:00:28.528,1572924952778,0.264,0.021,18.489,0.664,3.0,-0.012,24.033,-0.003,-0.016,500.848,0.237,-0.534
00:00:28.529,1572924952779,0.265,0.02,18.489,0.664,3.0,-0.011,24.037,-0.003,-0.016,501.223,0.237,-0.534
00:00:28.578,1572924952828,0.267,0.019,18.489,0.664,3.0,-0.011,24.042,-0.003,-0.016,501.649,0.237,-0.534
00:00:28.579,1572924952829,0.269,0.019,18.489,0.664,3.0,-0.011,24.047,-0.003,-0.015,502.05,0.237,-0.534
00:00:28.580,1572924952830,0.27,0.018000000000000002,18.489,0.664,3.0,-0.011,24.051,-0.003,-0.015,502.45,0.238,-0.534
00:00:28.628,1572924952878,0.272,0.017,18.489,0.664,3.0,-0.011,24.056,-0.002,-0.015,502.851,0.238,-0.534
00:00:28.629,1572924952879,0.273,0.015,18.489,0.664,3.0,-0.011,24.06,-0.002,-0.015,503.227,0.238,-0.534
00:00:28.630,1572924952880,0.273,0.014,18.489,0.664,3.0,-0.011,24.065,-0.002,-0.015,503.653,0.238,-0.534
00:00:28.678,1572924952928,0.273,0.012,18.489,0.664,3.0,-0.01,24.06900000000001,-0.002,-0.014,504.054,0.238,-0.534
00:00:28.679,1572924952929,0.273,0.009000000000000001,18.489,0.664,3.0,-0.01,24.074,-0.002,-0.014,504.456,0.239,-0.534
00:00:28.680,1572924952930,0.273,0.006999999999999999,18.489,0.664,3.0,-0.01,24.07800000000001,-0.002,-0.014,504.857,0.239,-0.534
00:00:28.729,1572924952979,0.273,0.004,18.489,0.664,3.0,-0.01,24.083,-0.002,-0.014,505.258,0.239,-0.534
00:00:28.730,1572924952980,0.272,0.002,18.489,0.664,3.0,-0.01,24.087,-0.002,-0.014,505.66,0.239,-0.534
00:00:28.731,1572924952981,0.272,0.0,18.489,0.664,3.0,-0.009000000000000001,24.092,-0.002,-0.014,506.061,0.24,-0.534
00:00:28.779,1572924953029,0.272,-0.001,18.489,0.664,3.0,-0.009000000000000001,24.097,-0.002,-0.014,506.463,0.24,-0.534
00:00:28.780,1572924953030,0.272,-0.002,18.489,0.664,3.0,-0.009000000000000001,24.101,-0.002,-0.014,506.864,0.24,-0.534
00:00:28.781,1572924953031,0.272,-0.003,18.489,0.664,3.0,-0.008,24.106,-0.002,-0.014,507.266,0.24,-0.534
00:00:28.830,1572924953080,0.271,-0.003,18.489,0.664,3.0,-0.008,24.11,-0.002,-0.014,507.668,0.241,-0.534
00:00:28.831,1572924953081,0.271,-0.004,18.635,0.664,3.0,-0.006999999999999999,24.115,-0.001,-0.014,508.07,0.241,-0.534
00:00:28.832,1572924953082,0.271,-0.004,18.635,0.664,3.0,-0.006999999999999999,24.119,-0.001,-0.014,508.472,0.241,-0.534
00:00:28.881,1572924953131,0.272,-0.005,18.635,0.664,3.0,-0.006999999999999999,24.124,-0.001,-0.014,508.874,0.241,-0.534
00:00:28.882,1572924953132,0.273,-0.005,18.635,0.664,3.0,-0.006,24.128,-0.001,-0.014,509.276,0.242,-0.534
00:00:28.883,1572924953133,0.275,-0.006,18.635,0.664,3.0,-0.006,24.13300000000001,0.0,-0.014,509.67800000000005,0.242,-0.534
00:00:28.931,1572924953181,0.276,-0.008,18.635,0.664,3.0,-0.006,24.137,0.0,-0.014,510.08,0.242,-0.534
00:00:28.932,1572924953182,0.276,-0.009000000000000001,18.635,0.664,3.0,-0.005,24.142,0.0,-0.014,510.483,0.242,-0.534
00:00:28.933,1572924953183,0.277,-0.011,18.635,0.664,3.0,-0.005,24.147,0.0,-0.014,510.885,0.242,-0.534
00:00:28.981,1572924953231,0.277,-0.014,18.635,0.664,3.0,-0.005,24.151,0.001,-0.014,511.287,0.243,-0.534
00:00:28.982,1572924953232,0.277,-0.017,18.635,0.664,3.0,-0.004,24.156,0.001,-0.014,511.69,0.243,-0.534
00:00:28.983,1572924953233,0.276,-0.02,18.635,0.664,3.0,-0.004,24.16,0.001,-0.014,512.0930000000002,0.243,-0.534
00:00:29.031,1572924953281,0.276,-0.023,18.635,0.664,3.0,-0.004,24.165,0.001,-0.014,512.495,0.243,-0.534
00:00:29.032,1572924953282,0.276,-0.026,18.635,0.664,3.0,-0.003,24.17,0.001,-0.014,512.898,0.244,-0.534
00:00:29.033,1572924953283,0.276,-0.029,18.635,0.664,3.0,-0.003,24.174,0.001,-0.014,513.3009999999998,0.244,-0.534
00:00:29.081,1572924953331,0.275,-0.031,18.635,0.664,3.0,-0.002,24.179,0.001,-0.014,513.7040000000002,0.244,-0.534
00:00:29.082,1572924953332,0.275,-0.033,18.635,0.664,3.0,-0.002,24.183000000000003,0.001,-0.014,514.107,0.244,-0.534
00:00:29.083,1572924953333,0.275,-0.035,18.635,0.664,3.0,-0.001,24.188,0.001,-0.014,514.51,0.244,-0.534
00:00:29.132,1572924953382,0.275,-0.036000000000000004,18.635,0.664,3.0,-0.001,24.193,0.002,-0.014,514.913,0.244,-0.534
00:00:29.133,1572924953383,0.275,-0.037000000000000005,18.635,0.664,3.0,0.0,24.197,0.002,-0.014,515.316,0.244,-0.534
00:00:29.134,1572924953384,0.275,-0.038,18.635,0.664,3.0,0.001,24.202,0.002,-0.014,515.72,0.245,-0.534
00:00:29.184,1572924953434,0.275,-0.038,18.635,0.664,3.0,0.001,24.206,0.002,-0.014,516.123,0.245,-0.534
00:00:29.185,1572924953435,0.274,-0.039,18.635,0.664,3.0,0.002,24.211,0.003,-0.014,516.5269999999998,0.245,-0.534
00:00:29.186,1572924953436,0.274,-0.039,18.635,0.664,3.0,0.002,24.215,0.003,-0.014,516.93,0.245,-0.534
00:00:29.233,1572924953483,0.274,-0.039,18.635,0.664,3.0,0.003,24.22,0.003,-0.014,517.3340000000002,0.245,-0.534
00:00:29.234,1572924953484,0.274,-0.039,18.635,0.664,3.0,0.003,24.225,0.003,-0.014,517.738,0.245,-0.534
00:00:29.235,1572924953485,0.274,-0.04,18.635,0.664,3.0,0.004,24.229,0.004,-0.014,518.141,0.245,-0.534
00:00:29.286,1572924953536,0.274,-0.04,18.635,0.664,3.0,0.004,24.234,0.004,-0.014,518.545,0.245,-0.534
00:00:29.287,1572924953537,0.274,-0.041,18.635,0.664,3.0,0.005,24.238000000000003,0.004,-0.014,518.9490000000002,0.245,-0.534
00:00:29.288,1572924953538,0.273,-0.041,18.635,0.664,3.0,0.005,24.243,0.004,-0.014,519.3530000000002,0.245,-0.534
00:00:29.334,1572924953584,0.273,-0.042,18.635,0.664,3.0,0.006,24.247,0.004,-0.014,519.757,0.245,-0.534
00:00:29.335,1572924953585,0.273,-0.042,18.635,0.664,3.0,0.006,24.252,0.004,-0.015,520.161,0.245,-0.534
00:00:29.336,1572924953586,0.273,-0.042,18.635,0.664,3.0,0.006999999999999999,24.256,0.004,-0.015,520.566,0.245,-0.534
00:00:29.384,1572924953634,0.273,-0.042,18.635,0.664,3.0,0.006999999999999999,24.261,0.005,-0.015,520.97,0.245,-0.534
00:00:29.385,1572924953635,0.273,-0.042,18.635,0.664,3.0,0.006999999999999999,24.266,0.005,-0.015,521.374,0.245,-0.534
00:00:29.386,1572924953636,0.273,-0.042,18.635,0.664,3.0,0.008,24.27,0.005,-0.015,521.779,0.245,-0.534
00:00:29.434,1572924953684,0.272,-0.042,18.635,0.664,3.0,0.008,24.275,0.005,-0.015,522.183,0.245,-0.534
00:00:29.435,1572924953685,0.272,-0.041,18.782,0.664,3.0,0.008,24.279,0.005,-0.015,522.5880000000002,0.245,-0.534
00:00:29.436,1572924953686,0.272,-0.041,18.782,0.664,3.0,0.009000000000000001,24.284,0.005,-0.015,522.993,0.245,-0.534
00:00:29.486,1572924953736,0.273,-0.04,18.782,0.664,3.0,0.009000000000000001,24.288,0.004,-0.015,523.3969999999998,0.245,-0.534
00:00:29.487,1572924953737,0.274,-0.039,18.782,0.664,3.0,0.009000000000000001,24.29300000000001,0.004,-0.015,523.802,0.245,-0.534
00:00:29.488,1572924953738,0.276,-0.039,18.782,0.664,3.0,0.009000000000000001,24.297,0.004,-0.015,524.207,0.245,-0.534
00:00:29.535,1572924953785,0.277,-0.038,18.782,0.664,3.0,0.009000000000000001,24.301,0.004,-0.015,524.536,0.245,-0.534
00:00:29.536,1572924953786,0.277,-0.037000000000000005,18.635,0.664,3.0,0.01,24.306,0.004,-0.015,524.967,0.244,-0.534
00:00:29.537,1572924953787,0.278,-0.037000000000000005,18.635,0.664,3.0,0.01,24.311,0.004,-0.015,525.372,0.244,-0.534
00:00:29.585,1572924953835,0.277,-0.036000000000000004,18.635,0.664,3.0,0.01,24.315,0.004,-0.015,525.7769999999998,0.244,-0.534
00:00:29.586,1572924953836,0.275,-0.035,18.635,0.664,3.0,0.01,24.32,0.004,-0.015,526.182,0.244,-0.534
00:00:29.587,1572924953837,0.274,-0.034,18.635,0.664,3.0,0.01,24.324,0.004,-0.015,526.5880000000002,0.244,-0.534
00:00:29.636,1572924953886,0.272,-0.034,18.635,0.664,3.0,0.01,24.329,0.004,-0.014,526.993,0.244,-0.534
00:00:29.637,1572924953887,0.271,-0.033,18.782,0.664,3.0,0.01,24.334,0.004,-0.014,527.399,0.244,-0.534
00:00:29.638,1572924953888,0.271,-0.032,18.782,0.664,3.0,0.011,24.338,0.003,-0.014,527.804,0.243,-0.534
00:00:29.686,1572924953936,0.271,-0.032,18.782,0.664,3.0,0.011,24.343000000000004,0.003,-0.014,528.21,0.243,-0.534
00:00:29.687,1572924953937,0.272,-0.031,18.782,0.664,3.0,0.011,24.347,0.003,-0.014,528.616,0.243,-0.534
00:00:29.688,1572924953938,0.273,-0.031,18.782,0.664,3.0,0.011,24.352,0.003,-0.014,529.021,0.243,-0.534
00:00:29.736,1572924953986,0.275,-0.03,18.782,0.664,3.0,0.011,24.356,0.003,-0.014,529.427,0.242,-0.534
00:00:29.737,1572924953987,0.275,-0.029,18.782,0.664,3.0,0.011,24.361,0.003,-0.014,529.8330000000002,0.242,-0.534
00:00:29.738,1572924953988,0.276,-0.029,18.782,0.664,3.0,0.011,24.365,0.003,-0.014,530.239,0.242,-0.534
00:00:29.786,1572924954036,0.276,-0.029,18.782,0.664,3.0,0.011,24.37,0.003,-0.014,530.645,0.242,-0.534
00:00:29.787,1572924954037,0.276,-0.028,18.782,0.664,3.0,0.011,24.375,0.003,-0.014,531.052,0.241,-0.534
00:00:29.788,1572924954038,0.276,-0.028,18.782,0.664,3.0,0.011,24.379,0.003,-0.014,531.4580000000002,0.241,-0.534
00:00:29.837,1572924954087,0.276,-0.027000000000000003,18.782,0.664,3.0,0.011,24.384,0.003,-0.014,531.864,0.241,-0.534
00:00:29.838,1572924954088,0.275,-0.027000000000000003,18.782,0.664,3.0,0.011,24.388,0.003,-0.014,532.271,0.241,-0.534
00:00:29.839,1572924954089,0.275,-0.027000000000000003,18.782,0.664,3.0,0.011,24.393,0.003,-0.014,532.677,0.24,-0.534
00:00:29.887,1572924954137,0.275,-0.027000000000000003,18.782,0.664,3.0,0.011,24.398000000000003,0.003,-0.014,533.0840000000002,0.24,-0.534
00:00:29.888,1572924954138,0.275,-0.027000000000000003,18.782,0.664,3.0,0.011,24.402,0.002,-0.014,533.49,0.24,-0.534
00:00:29.889,1572924954139,0.274,-0.026,18.782,0.664,3.0,0.011,24.407,0.002,-0.014,533.8969999999998,0.239,-0.534
00:00:29.937,1572924954187,0.274,-0.026,18.782,0.664,3.0,0.011,24.411,0.002,-0.014,534.304,0.239,-0.534
00:00:29.938,1572924954188,0.274,-0.026,18.782,0.664,3.0,0.011,24.416,0.002,-0.014,534.711,0.239,-0.534
00:00:29.939,1572924954189,0.274,-0.026,18.782,0.664,3.0,0.011,24.42,0.002,-0.014,535.118,0.238,-0.534
00:00:29.987,1572924954237,0.274,-0.026,18.782,0.664,3.0,0.011,24.425,0.002,-0.014,535.525,0.238,-0.534
00:00:29.988,1572924954238,0.274,-0.026,18.782,0.664,3.0,0.011,24.43,0.002,-0.014,535.932,0.238,-0.534
00:00:29.989,1572924954239,0.274,-0.026,18.782,0.664,3.0,0.011,24.434,0.002,-0.014,536.339,0.237,-0.534
00:00:30.038,1572924954288,0.273,-0.026,18.782,0.664,3.0,0.01,24.439,0.002,-0.014,536.747,0.237,-0.534
00:00:30.039,1572924954289,0.273,-0.026,18.782,0.664,3.0,0.01,24.443,0.002,-0.015,537.154,0.237,-0.534
00:00:30.040,1572924954290,0.273,-0.026,18.782,0.664,3.0,0.01,24.448,0.002,-0.015,537.561,0.236,-0.534
00:00:30.091,1572924954341,0.273,-0.026,18.782,0.664,3.0,0.01,24.452,0.002,-0.015,537.969,0.236,-0.534
00:00:30.092,1572924954342,0.273,-0.026,18.782,0.664,3.0,0.01,24.457,0.002,-0.015,538.376,0.235,-0.534
00:00:30.093,1572924954343,0.273,-0.026,18.782,0.664,3.0,0.01,24.461,0.002,-0.015,538.784,0.235,-0.534
00:00:30.138,1572924954388,0.273,-0.025,18.782,0.664,3.0,0.01,24.466,0.003,-0.015,539.192,0.235,-0.534
00:00:30.139,1572924954389,0.272,-0.024,18.782,0.664,3.0,0.01,24.47,0.003,-0.015,539.6,0.234,-0.534
00:00:30.140,1572924954390,0.272,-0.023,18.782,0.664,3.0,0.01,24.475,0.003,-0.015,540.007,0.234,-0.534
00:00:30.188,1572924954438,0.272,-0.022,18.782,0.664,3.0,0.01,24.48,0.003,-0.015,540.415,0.233,-0.534
00:00:30.189,1572924954439,0.272,-0.021,18.782,0.664,3.0,0.01,24.484,0.003,-0.015,540.823,0.233,-0.534
00:00:30.190,1572924954440,0.272,-0.019,18.782,0.664,3.0,0.01,24.489,0.003,-0.015,541.232,0.233,-0.534
00:00:30.239,1572924954489,0.272,-0.017,18.782,0.664,3.0,0.01,24.493,0.003,-0.015,541.64,0.232,-0.534
00:00:30.240,1572924954490,0.272,-0.016,18.782,0.664,3.0,0.01,24.498,0.003,-0.015,542.048,0.232,-0.534
00:00:30.241,1572924954491,0.271,-0.014,18.782,0.664,3.0,0.01,24.502,0.003,-0.015,542.456,0.231,-0.534
00:00:30.289,1572924954539,0.271,-0.012,18.782,0.664,3.0,0.01,24.507,0.003,-0.015,542.865,0.231,-0.534
00:00:30.290,1572924954540,0.271,-0.01,18.782,0.664,3.0,0.01,24.511,0.003,-0.015,543.273,0.23,-0.534
00:00:30.291,1572924954541,0.271,-0.008,18.782,0.664,3.0,0.01,24.516,0.003,-0.015,543.682,0.23,-0.534
00:00:30.339,1572924954589,0.271,-0.006,18.782,0.664,3.0,0.01,24.52,0.003,-0.015,544.09,0.229,-0.534
00:00:30.340,1572924954590,0.271,-0.003,18.782,0.664,3.0,0.009000000000000001,24.525,0.003,-0.015,544.499,0.229,-0.534
00:00:30.341,1572924954591,0.271,-0.001,18.782,0.664,3.0,0.009000000000000001,24.529,0.003,-0.015,544.908,0.228,-0.534
00:00:30.391,1572924954641,0.271,0.002,18.782,0.664,3.0,0.009000000000000001,24.534,0.003,-0.015,545.317,0.228,-0.534
00:00:30.392,1572924954642,0.27,0.005,18.782,0.664,3.0,0.009000000000000001,24.538,0.003,-0.015,545.726,0.228,-0.534
00:00:30.393,1572924954643,0.27,0.006999999999999999,18.782,0.664,3.0,0.008,24.54300000000001,0.003,-0.015,546.135,0.227,-0.534
00:00:30.394,1572924954644,0.27,0.011,18.782,0.664,3.0,0.008,24.547,0.002,-0.015,546.544,0.227,-0.534
00:00:30.446,1572924954696,0.27,0.014,18.782,0.664,3.0,0.006999999999999999,24.552,0.002,-0.015,546.953,0.226,-0.534
00:00:30.447,1572924954697,0.27,0.017,18.782,0.664,3.0,0.006999999999999999,24.556,0.002,-0.015,547.362,0.226,-0.534
00:00:30.448,1572924954698,0.27,0.02,18.782,0.664,3.0,0.006999999999999999,24.561,0.002,-0.015,547.771,0.225,-0.534
00:00:30.491,1572924954741,0.27,0.023,18.782,0.664,3.0,0.006,24.565,0.001,-0.015,548.181,0.225,-0.534
00:00:30.492,1572924954742,0.269,0.025,18.782,0.664,3.0,0.005,24.57,0.001,-0.015,548.59,0.224,-0.534
00:00:30.493,1572924954743,0.269,0.028,18.782,0.664,3.0,0.005,24.574,0.001,-0.015,549.0,0.224,-0.534
00:00:30.541,1572924954791,0.269,0.03,18.782,0.664,3.0,0.004,24.579,0.0,-0.015,549.409,0.224,-0.534
00:00:30.542,1572924954792,0.269,0.031,18.782,0.664,3.0,0.003,24.583,0.0,-0.015,549.819,0.223,-0.534
00:00:30.543,1572924954793,0.269,0.033,18.782,0.664,3.0,0.003,24.588,-0.001,-0.015,550.229,0.223,-0.534
00:00:30.592,1572924954842,0.268,0.035,18.782,0.664,3.0,0.002,24.592,-0.001,-0.015,550.639,0.222,-0.534
00:00:30.593,1572924954843,0.268,0.036000000000000004,18.782,0.664,3.0,0.001,24.597,-0.002,-0.015,551.0740000000002,0.222,-0.534
00:00:30.594,1572924954844,0.268,0.038,18.782,0.664,3.0,0.001,24.601,-0.002,-0.015,551.4590000000002,0.222,-0.534
00:00:30.642,1572924954892,0.267,0.039,19.295,1.128,3.0,0.0,24.606,-0.003,-0.015,551.869,0.221,-0.534
00:00:30.643,1572924954893,0.264,0.041,19.295,1.128,3.0,-0.001,24.61,-0.003,-0.015,552.279,0.221,-0.534
00:00:30.644,1572924954894,0.262,0.042,19.295,1.128,3.0,-0.001,24.614,-0.004,-0.015,552.689,0.221,-0.534
00:00:30.693,1572924954943,0.265,0.043,19.295,1.128,3.0,-0.002,24.619,-0.004,-0.015,553.099,0.22,-0.534
