rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.208,1572925464488,-0.311,0.0,1.643,0.664,3.0,-0.006999999999999999,24.455,0.0,-0.098,476.842,0.388,-0.535
00:00:27.260,1572925464540,-0.311,0.0,1.643,0.664,3.0,-0.006999999999999999,24.45,0.001,-0.098,477.249,0.388,-0.535
00:00:27.261,1572925464541,-0.311,0.0,1.643,0.664,3.0,-0.006999999999999999,24.445,0.001,-0.098,477.682,0.388,-0.535
00:00:27.262,1572925464542,-0.311,-0.001,1.643,0.664,3.0,-0.006,24.439,0.001,-0.098,478.089,0.388,-0.535
00:00:27.307,1572925464587,-0.311,0.0,1.643,0.664,3.0,-0.006,24.435,0.001,-0.098,478.471,0.387,-0.535
00:00:27.308,1572925464588,-0.311,0.0,1.643,0.664,3.0,-0.006,24.429,0.001,-0.098,478.879,0.387,-0.535
00:00:27.309,1572925464589,-0.31,0.0,1.643,0.664,3.0,-0.006,24.424,0.001,-0.098,479.286,0.387,-0.535
00:00:27.357,1572925464637,-0.31,0.0,1.643,0.664,3.0,-0.005,24.419,0.001,-0.098,479.718,0.387,-0.535
00:00:27.358,1572925464638,-0.31,0.001,1.643,0.664,3.0,-0.005,24.414,0.001,-0.098,480.1,0.387,-0.535
00:00:27.359,1572925464639,-0.31,0.001,1.789,0.664,3.0,-0.005,24.409,0.001,-0.098,480.506,0.386,-0.535
00:00:27.407,1572925464687,-0.308,0.001,1.789,0.664,3.0,-0.005,24.404,0.001,-0.098,480.913,0.386,-0.535
00:00:27.408,1572925464688,-0.306,0.002,1.789,0.664,3.0,-0.004,24.399,0.001,-0.098,481.32,0.386,-0.535
00:00:27.409,1572925464689,-0.306,0.003,1.789,0.664,3.0,-0.004,24.393,0.001,-0.098,481.727,0.386,-0.535
00:00:27.462,1572925464742,-0.305,0.003,1.789,0.664,3.0,-0.004,24.388,0.001,-0.098,482.133,0.386,-0.535
00:00:27.463,1572925464743,-0.305,0.004,1.789,0.664,3.0,-0.004,24.38300000000001,0.001,-0.098,482.54,0.385,-0.535
00:00:27.464,1572925464744,-0.305,0.005,1.789,0.664,3.0,-0.004,24.378,0.001,-0.098,482.946,0.385,-0.535
00:00:27.465,1572925464745,-0.305,0.005,1.789,0.664,3.0,-0.004,24.373,0.001,-0.098,483.352,0.385,-0.535
00:00:27.516,1572925464796,-0.305,0.006,1.789,0.664,3.0,-0.004,24.368,0.001,-0.097,483.758,0.385,-0.535
00:00:27.517,1572925464797,-0.305,0.006,1.789,0.664,3.0,-0.004,24.363000000000003,0.001,-0.097,484.164,0.385,-0.535
00:00:27.518,1572925464798,-0.305,0.006999999999999999,1.789,0.664,3.0,-0.004,24.358,0.0,-0.097,484.596,0.385,-0.535
00:00:27.567,1572925464847,-0.304,0.008,1.789,0.664,3.0,-0.004,24.353,0.0,-0.097,484.976,0.384,-0.535
00:00:27.568,1572925464848,-0.304,0.008,1.936,0.664,3.0,-0.004,24.349,0.0,-0.097,485.306,0.384,-0.535
00:00:27.569,1572925464849,-0.303,0.009000000000000001,1.936,0.664,3.0,-0.004,24.343000000000004,0.0,-0.097,485.737,0.384,-0.535
00:00:27.618,1572925464898,-0.301,0.01,1.936,0.664,3.0,-0.004,24.339,0.0,-0.097,486.11800000000005,0.384,-0.535
00:00:27.619,1572925464899,-0.3,0.011,1.936,0.664,3.0,-0.004,24.333,-0.001,-0.097,486.548,0.384,-0.535
00:00:27.620,1572925464900,-0.299,0.011,1.936,0.664,3.0,-0.004,24.32800000000001,-0.001,-0.097,486.954,0.384,-0.535
00:00:27.674,1572925464954,-0.299,0.012,1.936,0.664,3.0,-0.004,24.324,-0.001,-0.097,487.334,0.383,-0.535
00:00:27.675,1572925464955,-0.299,0.013,2.082,0.664,3.0,-0.004,24.318,-0.001,-0.097,487.765,0.383,-0.535
00:00:27.676,1572925464956,-0.297,0.013,2.082,0.664,3.0,-0.004,24.314,-0.001,-0.096,488.17,0.383,-0.535
00:00:27.724,1572925465004,-0.295,0.013,2.082,0.664,3.0,-0.004,24.309,-0.001,-0.096,488.55,0.383,-0.535
00:00:27.725,1572925465005,-0.294,0.014,2.082,0.664,3.0,-0.004,24.304,-0.002,-0.096,488.98,0.383,-0.535
00:00:27.726,1572925465006,-0.294,0.014,2.082,0.664,3.0,-0.004,24.299,-0.002,-0.096,489.36,0.383,-0.535
00:00:27.774,1572925465054,-0.294,0.014,2.082,0.664,3.0,-0.004,24.294,-0.002,-0.096,489.79,0.382,-0.535
00:00:27.775,1572925465055,-0.294,0.014,2.082,0.664,3.0,-0.004,24.289,-0.002,-0.096,490.17,0.382,-0.535
00:00:27.776,1572925465056,-0.294,0.014,2.082,0.664,3.0,-0.004,24.284,-0.002,-0.096,490.6,0.382,-0.535
00:00:27.824,1572925465104,-0.294,0.013,2.082,0.664,3.0,-0.004,24.28,-0.002,-0.095,490.979,0.382,-0.535
00:00:27.825,1572925465105,-0.293,0.013,2.082,0.664,3.0,-0.004,24.274,-0.002,-0.095,491.409,0.382,-0.535
00:00:27.826,1572925465106,-0.293,0.013,2.082,0.664,3.0,-0.004,24.27,-0.002,-0.095,491.814,0.382,-0.535
00:00:27.875,1572925465155,-0.293,0.012,2.082,0.664,3.0,-0.004,24.265,-0.002,-0.095,492.193,0.382,-0.535
00:00:27.876,1572925465156,-0.293,0.012,2.302,0.664,3.0,-0.004,24.26,-0.002,-0.095,492.597,0.382,-0.535
00:00:27.877,1572925465157,-0.29100000000000004,0.012,2.302,0.664,3.0,-0.004,24.255,-0.002,-0.095,493.027,0.381,-0.535
00:00:27.926,1572925465206,-0.28800000000000003,0.011,2.302,0.664,3.0,-0.004,24.25,-0.002,-0.095,493.406,0.381,-0.535
00:00:27.927,1572925465207,-0.28600000000000003,0.011,2.302,0.664,3.0,-0.004,24.246,-0.002,-0.094,493.81,0.381,-0.535
00:00:27.928,1572925465208,-0.28600000000000003,0.01,2.302,0.664,3.0,-0.004,24.241,-0.002,-0.094,494.239,0.381,-0.535
00:00:27.978,1572925465258,-0.28600000000000003,0.009000000000000001,2.302,0.664,3.0,-0.004,24.236,-0.002,-0.094,494.643,0.381,-0.535
00:00:27.979,1572925465259,-0.285,0.009000000000000001,2.595,0.664,3.0,-0.004,24.231,-0.002,-0.094,495.047,0.381,-0.535
00:00:27.980,1572925465260,-0.282,0.009000000000000001,2.595,0.664,3.0,-0.004,24.227,-0.002,-0.094,495.451,0.381,-0.535
00:00:28.028,1572925465308,-0.278,0.008,2.595,0.664,3.0,-0.004,24.222,-0.002,-0.094,495.855,0.381,-0.535
00:00:28.029,1572925465309,-0.276,0.008,2.595,0.664,3.0,-0.004,24.218000000000004,-0.002,-0.093,496.233,0.381,-0.535
00:00:28.030,1572925465310,-0.276,0.006999999999999999,2.595,0.664,3.0,-0.004,24.213,-0.002,-0.093,496.662,0.381,-0.535
00:00:28.078,1572925465358,-0.275,0.006999999999999999,2.595,0.664,3.0,-0.004,24.208,-0.002,-0.093,497.066,0.381,-0.535
00:00:28.079,1572925465359,-0.275,0.006,2.9610000000000003,0.664,3.0,-0.004,24.204,-0.001,-0.093,497.469,0.38,-0.535
00:00:28.080,1572925465360,-0.272,0.006,2.9610000000000003,0.664,3.0,-0.004,24.199,-0.001,-0.093,497.872,0.38,-0.535
00:00:28.129,1572925465409,-0.266,0.005,2.9610000000000003,0.664,3.0,-0.004,24.195,-0.001,-0.092,498.276,0.38,-0.535
00:00:28.130,1572925465410,-0.264,0.005,2.9610000000000003,0.664,3.0,-0.004,24.19,-0.001,-0.092,498.679,0.38,-0.535
00:00:28.131,1572925465411,-0.263,0.004,2.9610000000000003,0.664,3.0,-0.004,24.186,-0.001,-0.092,499.082,0.38,-0.535
00:00:28.180,1572925465460,-0.262,0.004,2.9610000000000003,0.664,3.0,-0.004,24.182,-0.001,-0.092,499.485,0.38,-0.535
00:00:28.181,1572925465461,-0.262,0.004,3.913,0.664,3.0,-0.004,24.177,-0.001,-0.091,499.888,0.38,-0.535
00:00:28.182,1572925465462,-0.26,0.003,3.913,0.664,3.0,-0.004,24.173,-0.001,-0.091,500.291,0.38,-0.535
00:00:28.183,1572925465463,-0.253,0.003,3.913,0.664,3.0,-0.004,24.169,0.0,-0.091,500.694,0.38,-0.535
00:00:28.230,1572925465510,-0.243,0.002,3.913,0.664,3.0,-0.003,24.165,0.0,-0.09,501.097,0.38,-0.535
00:00:28.231,1572925465511,-0.234,0.001,3.913,0.664,3.0,-0.003,24.161,0.0,-0.09,501.499,0.38,-0.535
00:00:28.232,1572925465512,-0.229,0.0,3.913,0.664,3.0,-0.003,24.157,0.0,-0.08900000000000001,501.902,0.38,-0.535
00:00:28.280,1572925465560,-0.225,-0.001,6.1110000000000015,0.664,3.0,-0.003,24.154,0.0,-0.08900000000000001,502.305,0.379,-0.535
00:00:28.281,1572925465561,-0.223,-0.002,6.1110000000000015,0.664,3.0,-0.003,24.15,0.0,-0.08800000000000001,502.707,0.379,-0.535
00:00:28.282,1572925465562,-0.219,-0.003,6.1110000000000015,0.664,3.0,-0.003,24.147,0.0,-0.08800000000000001,503.11,0.379,-0.535
00:00:28.332,1572925465612,-0.211,-0.004,6.1110000000000015,0.664,3.0,-0.003,24.143,0.0,-0.087,503.512,0.379,-0.535
00:00:28.333,1572925465613,-0.2,-0.005,6.1110000000000015,0.664,3.0,-0.003,24.14,0.0,-0.086,503.914,0.379,-0.535
00:00:28.334,1572925465614,-0.188,-0.006,6.1110000000000015,0.664,3.0,-0.003,24.137,0.0,-0.085,504.317,0.379,-0.535
00:00:28.387,1572925465667,-0.177,-0.006999999999999999,7.4289999999999985,0.664,3.0,-0.002,24.134,0.0,-0.084,504.719,0.379,-0.535
00:00:28.388,1572925465668,-0.16699999999999998,-0.008,7.4289999999999985,0.664,3.0,-0.002,24.132,0.0,-0.083,505.121,0.379,-0.535
00:00:28.389,1572925465669,-0.157,-0.008,7.4289999999999985,0.664,3.0,-0.002,24.129,0.0,-0.08199999999999999,505.523,0.379,-0.535
00:00:28.442,1572925465722,-0.146,-0.008,7.4289999999999985,0.664,3.0,-0.002,24.127,0.0,-0.081,505.925,0.379,-0.535
00:00:28.443,1572925465723,-0.135,-0.009000000000000001,7.4289999999999985,0.664,3.0,-0.002,24.125,0.0,-0.08,506.328,0.379,-0.535
00:00:28.444,1572925465724,-0.125,-0.009000000000000001,7.4289999999999985,0.664,3.0,-0.001,24.123,0.0,-0.078,506.73,0.379,-0.535
00:00:28.495,1572925465775,-0.12,-0.009000000000000001,7.795,1.128,3.0,-0.001,24.121,0.0,-0.077,507.132,0.378,-0.535
00:00:28.496,1572925465776,-0.121,-0.009000000000000001,7.795,1.128,3.0,-0.001,24.119,0.001,-0.075,507.534,0.378,-0.535
00:00:28.497,1572925465777,-0.124,-0.009000000000000001,7.795,1.128,3.0,-0.001,24.117,0.001,-0.07400000000000001,507.936,0.378,-0.535
00:00:28.542,1572925465822,-0.125,-0.01,7.795,1.128,3.0,-0.001,24.115,0.001,-0.07200000000000001,508.337,0.378,-0.535
00:00:28.543,1572925465823,-0.125,-0.01,7.795,1.128,3.0,0.0,24.113000000000003,0.001,-0.071,508.739,0.378,-0.535
00:00:28.544,1572925465824,-0.124,-0.01,7.795,1.128,3.0,0.0,24.11,0.001,-0.07,509.141,0.378,-0.535
00:00:28.594,1572925465874,-0.123,-0.01,7.795,0.664,3.0,0.0,24.108,0.001,-0.069,509.543,0.378,-0.535
00:00:28.595,1572925465875,-0.118,-0.01,7.795,0.664,3.0,0.0,24.107,0.001,-0.068,509.945,0.378,-0.535
00:00:28.596,1572925465876,-0.114,-0.011,7.795,0.664,3.0,0.0,24.105,0.001,-0.067,510.347,0.378,-0.535
00:00:28.642,1572925465922,-0.111,-0.011,7.795,0.664,3.0,0.001,24.103,0.001,-0.066,510.74800000000016,0.377,-0.535
00:00:28.643,1572925465923,-0.111,-0.011,7.795,0.664,3.0,0.001,24.101,0.001,-0.065,511.15,0.377,-0.535
00:00:28.644,1572925465924,-0.11,-0.011,7.795,0.664,3.0,0.001,24.099,0.001,-0.064,511.552,0.377,-0.535
00:00:28.694,1572925465974,-0.11,-0.011,7.942,0.664,3.0,0.001,24.097,0.001,-0.064,511.953,0.377,-0.535
00:00:28.695,1572925465975,-0.11,-0.011,7.942,0.664,3.0,0.001,24.096,0.001,-0.063,512.355,0.377,-0.535
00:00:28.696,1572925465976,-0.11,-0.011,7.942,0.664,3.0,0.001,24.094,0.001,-0.063,512.757,0.377,-0.535
00:00:28.752,1572925466032,-0.109,-0.011,7.942,0.664,3.0,0.001,24.092,0.001,-0.063,513.158,0.377,-0.535
00:00:28.753,1572925466033,-0.108,-0.011,7.942,0.664,3.0,0.001,24.09,0.001,-0.063,513.56,0.377,-0.535
00:00:28.754,1572925466034,-0.106,-0.01,7.942,0.664,3.0,0.002,24.088,0.001,-0.063,513.961,0.376,-0.535
00:00:28.755,1572925466035,-0.106,-0.01,8.967,0.664,3.0,0.002,24.087,0.001,-0.063,514.363,0.376,-0.535
00:00:28.802,1572925466082,-0.105,-0.01,8.967,0.664,3.0,0.002,24.085,0.001,-0.063,514.764,0.376,-0.535
00:00:28.803,1572925466083,-0.101,-0.01,8.967,0.664,3.0,0.002,24.083,0.001,-0.063,515.165,0.376,-0.535
00:00:28.804,1572925466084,-0.093,-0.01,8.967,0.664,3.0,0.002,24.082,0.001,-0.063,515.567,0.376,-0.535
00:00:28.852,1572925466132,-0.084,-0.01,8.967,0.664,3.0,0.002,24.081,0.001,-0.063,515.9680000000002,0.376,-0.535
00:00:28.853,1572925466133,-0.076,-0.009000000000000001,8.967,0.664,3.0,0.002,24.079,0.001,-0.063,516.369,0.375,-0.535
00:00:28.854,1572925466134,-0.07200000000000001,-0.009000000000000001,10.139,0.664,3.0,0.002,24.07800000000001,0.001,-0.064,516.771,0.375,-0.535
00:00:28.902,1572925466182,-0.07,-0.009000000000000001,10.139,0.664,3.0,0.002,24.077,0.001,-0.064,517.172,0.375,-0.535
00:00:28.903,1572925466183,-0.065,-0.009000000000000001,10.139,0.664,3.0,0.002,24.076,0.001,-0.064,517.573,0.375,-0.535
00:00:28.904,1572925466184,-0.056,-0.008,10.139,0.664,3.0,0.002,24.075,0.001,-0.063,517.975,0.375,-0.535
00:00:28.952,1572925466232,-0.046,-0.008,10.139,0.664,3.0,0.002,24.075,0.001,-0.063,518.376,0.375,-0.535
00:00:28.953,1572925466233,-0.039,-0.008,10.139,0.664,3.0,0.002,24.074,0.001,-0.063,518.7769999999998,0.374,-0.535
00:00:28.954,1572925466234,-0.035,-0.008,10.798,0.664,3.0,0.002,24.074,0.001,-0.063,519.178,0.374,-0.535
00:00:29.005,1572925466285,-0.033,-0.008,10.798,0.664,3.0,0.002,24.073,0.001,-0.062,519.58,0.374,-0.535
00:00:29.006,1572925466286,-0.031,-0.006999999999999999,10.798,0.664,3.0,0.002,24.073,0.001,-0.062,519.981,0.374,-0.535
00:00:29.007,1572925466287,-0.026,-0.006999999999999999,10.798,0.664,3.0,0.002,24.072,0.001,-0.061,520.382,0.374,-0.535
00:00:29.059,1572925466339,-0.02,-0.006999999999999999,10.798,0.664,3.0,0.002,24.072,0.001,-0.061,520.783,0.373,-0.535
00:00:29.060,1572925466340,-0.015,-0.006999999999999999,10.798,0.664,3.0,0.002,24.072,0.001,-0.06,521.184,0.373,-0.535
00:00:29.061,1572925466341,-0.013,-0.006999999999999999,11.97,0.664,3.0,0.002,24.072,0.001,-0.06,521.586,0.373,-0.535
00:00:29.107,1572925466387,-0.011,-0.006,11.97,0.664,3.0,0.002,24.072,0.001,-0.059,521.987,0.373,-0.535
00:00:29.108,1572925466388,-0.006,-0.006,11.97,0.664,3.0,0.002,24.072,0.001,-0.058,522.388,0.373,-0.535
00:00:29.109,1572925466389,0.003,-0.006,11.97,0.664,3.0,0.002,24.072,0.001,-0.057,522.789,0.373,-0.535
00:00:29.157,1572925466437,0.012,-0.006,11.97,0.664,3.0,0.002,24.072,0.001,-0.056,523.19,0.3720000000000001,-0.535
00:00:29.158,1572925466438,0.02,-0.006,11.97,0.664,3.0,0.002,24.072,0.001,-0.055,523.592,0.3720000000000001,-0.535
00:00:29.159,1572925466439,0.026,-0.006,12.263,0.664,3.0,0.002,24.073,0.0,-0.054000000000000006,523.993,0.3720000000000001,-0.535
00:00:29.207,1572925466487,0.029,-0.006,12.263,0.664,3.0,0.002,24.073,0.0,-0.053,524.394,0.3720000000000001,-0.535
00:00:29.208,1572925466488,0.03,-0.006,12.263,0.664,3.0,0.002,24.074,0.0,-0.052000000000000005,524.795,0.3720000000000001,-0.535
00:00:29.209,1572925466489,0.031,-0.006,12.263,0.664,3.0,0.002,24.075,0.0,-0.051,525.196,0.371,-0.535
00:00:29.257,1572925466537,0.032,-0.006,12.263,0.664,3.0,0.002,24.075,0.0,-0.05,525.5980000000002,0.371,-0.535
00:00:29.258,1572925466538,0.033,-0.006,12.263,0.664,3.0,0.002,24.076,0.0,-0.049,525.999,0.371,-0.535
00:00:29.259,1572925466539,0.034,-0.006,12.483,0.664,3.0,0.002,24.076,0.0,-0.048,526.4,0.371,-0.535
00:00:29.317,1572925466597,0.035,-0.006,12.483,0.664,3.0,0.002,24.077,0.0,-0.048,526.802,0.37,-0.535
00:00:29.318,1572925466598,0.036000000000000004,-0.006,12.483,0.664,3.0,0.002,24.077,0.0,-0.047,527.203,0.37,-0.535
00:00:29.319,1572925466599,0.037000000000000005,-0.006,12.483,0.664,3.0,0.002,24.07800000000001,0.0,-0.046,527.654,0.37,-0.535
00:00:29.320,1572925466600,0.039,-0.006,12.483,0.664,3.0,0.002,24.079,0.0,-0.045,528.005,0.37,-0.535
00:00:29.367,1572925466647,0.04,-0.006,12.483,0.664,3.0,0.002,24.079,0.0,-0.045,528.4069999999998,0.37,-0.535
00:00:29.368,1572925466648,0.041,-0.006,12.776,0.664,3.0,0.002,24.08,0.0,-0.044,528.808,0.369,-0.535
00:00:29.369,1572925466649,0.042,-0.006,12.776,0.664,3.0,0.002,24.081,0.0,-0.044,529.2090000000002,0.369,-0.535
00:00:29.418,1572925466698,0.044,-0.006,12.776,0.664,3.0,0.002,24.082,0.0,-0.044,529.611,0.369,-0.535
00:00:29.419,1572925466699,0.046,-0.006,12.776,0.664,3.0,0.002,24.082,0.0,-0.043,530.012,0.369,-0.535
00:00:29.420,1572925466700,0.048,-0.006,12.776,0.664,3.0,0.002,24.083,0.0,-0.043,530.414,0.369,-0.535
00:00:29.469,1572925466749,0.05,-0.006,12.776,0.664,3.0,0.002,24.084,0.001,-0.043,530.815,0.368,-0.535
00:00:29.470,1572925466750,0.051,-0.006,13.142,0.664,3.0,0.002,24.085,0.001,-0.043,531.216,0.368,-0.535
00:00:29.471,1572925466751,0.053,-0.006999999999999999,13.142,0.664,3.0,0.002,24.086,0.001,-0.043,531.618,0.368,-0.535
00:00:29.519,1572925466799,0.054000000000000006,-0.006999999999999999,13.142,0.664,3.0,0.002,24.087,0.001,-0.043,532.019,0.368,-0.535
00:00:29.520,1572925466800,0.057,-0.008,13.142,0.664,3.0,0.002,24.088,0.001,-0.043,532.4209999999998,0.3670000000000001,-0.535
00:00:29.521,1572925466801,0.06,-0.008,13.142,0.664,3.0,0.002,24.089,0.001,-0.043,532.822,0.3670000000000001,-0.535
00:00:29.569,1572925466849,0.062,-0.008,13.142,0.664,3.0,0.002,24.09,0.001,-0.043,533.224,0.3670000000000001,-0.535
00:00:29.570,1572925466850,0.064,-0.008,13.142,0.664,3.0,0.002,24.091,0.001,-0.043,533.625,0.3670000000000001,-0.535
00:00:29.571,1572925466851,0.065,-0.008,13.142,0.664,3.0,0.002,24.092,0.001,-0.043,534.0269999999998,0.366,-0.535
00:00:29.619,1572925466899,0.066,-0.008,13.142,0.664,3.0,0.003,24.093000000000004,0.001,-0.043,534.428,0.366,-0.535
00:00:29.620,1572925466900,0.065,-0.009000000000000001,13.142,0.664,3.0,0.003,24.094,0.001,-0.043,534.83,0.366,-0.535
00:00:29.621,1572925466901,0.065,-0.009000000000000001,13.142,0.664,3.0,0.003,24.095,0.001,-0.043,535.231,0.366,-0.535
00:00:29.669,1572925466949,0.065,-0.01,13.142,0.664,3.0,0.003,24.096,0.001,-0.043,535.633,0.365,-0.535
00:00:29.670,1572925466950,0.064,-0.01,13.142,0.664,3.0,0.003,24.097,0.001,-0.043,536.034,0.365,-0.535
00:00:29.671,1572925466951,0.064,-0.011,13.142,0.664,3.0,0.003,24.099,0.001,-0.043,536.436,0.365,-0.535
00:00:29.719,1572925466999,0.064,-0.012,13.142,0.664,3.0,0.003,24.1,0.001,-0.043,536.8380000000002,0.365,-0.535
00:00:29.720,1572925467000,0.064,-0.013,13.142,0.664,3.0,0.003,24.101,0.001,-0.043,537.239,0.364,-0.535
00:00:29.721,1572925467001,0.064,-0.014,13.142,0.664,3.0,0.003,24.102,0.001,-0.043,537.641,0.364,-0.535
00:00:29.778,1572925467058,0.064,-0.015,13.142,0.664,3.0,0.003,24.103,0.001,-0.044,538.043,0.364,-0.535
00:00:29.779,1572925467059,0.064,-0.016,13.142,0.664,3.0,0.003,24.104,0.001,-0.044,538.445,0.364,-0.535
00:00:29.780,1572925467060,0.064,-0.016,13.142,0.664,3.0,0.003,24.105,0.001,-0.044,538.846,0.363,-0.535
00:00:29.822,1572925467102,0.064,-0.017,13.142,0.664,3.0,0.003,24.106,0.001,-0.044,539.248,0.363,-0.535
00:00:29.823,1572925467103,0.064,-0.017,13.142,0.664,3.0,0.003,24.107,0.001,-0.044,539.65,0.363,-0.535
00:00:29.824,1572925467104,0.064,-0.017,13.142,0.664,3.0,0.003,24.108,0.001,-0.044,540.052,0.362,-0.535
00:00:29.873,1572925467153,0.064,-0.017,13.142,0.664,3.0,0.003,24.109,0.001,-0.044,540.453,0.362,-0.535
00:00:29.874,1572925467154,0.064,-0.018000000000000002,13.142,0.664,3.0,0.004,24.11,0.001,-0.044,540.855,0.362,-0.535
00:00:29.875,1572925467155,0.064,-0.018000000000000002,13.142,0.664,3.0,0.004,24.111,0.001,-0.044,541.257,0.361,-0.535
00:00:29.923,1572925467203,0.064,-0.018000000000000002,13.142,0.664,3.0,0.004,24.112,0.001,-0.044,541.659,0.361,-0.535
00:00:29.924,1572925467204,0.064,-0.018000000000000002,13.142,0.664,3.0,0.004,24.113000000000003,0.001,-0.044,542.061,0.361,-0.535
00:00:29.925,1572925467205,0.064,-0.019,13.142,0.664,3.0,0.004,24.115,0.001,-0.044,542.4630000000002,0.36,-0.535
00:00:29.973,1572925467253,0.064,-0.019,13.142,0.664,3.0,0.004,24.116,0.001,-0.044,542.865,0.36,-0.535
00:00:29.974,1572925467254,0.064,-0.019,13.142,0.664,3.0,0.004,24.117,0.002,-0.044,543.2669999999998,0.36,-0.535
00:00:29.975,1572925467255,0.064,-0.019,13.142,0.664,3.0,0.004,24.118,0.002,-0.044,543.669,0.359,-0.535
00:00:30.023,1572925467303,0.064,-0.019,13.142,0.664,3.0,0.005,24.119,0.002,-0.044,544.071,0.359,-0.535
00:00:30.024,1572925467304,0.064,-0.019,13.142,0.664,3.0,0.005,24.12,0.002,-0.044,544.4730000000002,0.359,-0.535
00:00:30.025,1572925467305,0.064,-0.019,13.142,0.664,3.0,0.005,24.121,0.002,-0.044,544.875,0.358,-0.535
00:00:30.073,1572925467353,0.064,-0.02,13.142,0.664,3.0,0.005,24.122,0.002,-0.044,545.2769999999998,0.358,-0.535
00:00:30.074,1572925467354,0.064,-0.02,13.142,0.664,3.0,0.005,24.123,0.002,-0.044,545.679,0.358,-0.535
00:00:30.075,1572925467355,0.064,-0.02,13.142,0.664,3.0,0.005,24.124,0.002,-0.044,546.081,0.35700000000000004,-0.535
00:00:30.123,1572925467403,0.064,-0.02,13.142,0.664,3.0,0.005,24.125,0.002,-0.044,546.4830000000002,0.35700000000000004,-0.535
00:00:30.124,1572925467404,0.064,-0.02,13.142,0.664,3.0,0.005,24.126,0.002,-0.044,546.885,0.35600000000000004,-0.535
00:00:30.125,1572925467405,0.064,-0.02,13.142,0.664,3.0,0.005,24.127,0.002,-0.044,547.2869999999998,0.35600000000000004,-0.535
00:00:30.175,1572925467455,0.064,-0.02,13.142,0.664,3.0,0.005,24.128,0.002,-0.044,547.689,0.35600000000000004,-0.535
00:00:30.176,1572925467456,0.064,-0.02,13.142,0.664,3.0,0.005,24.129,0.002,-0.044,548.091,0.355,-0.535
00:00:30.177,1572925467457,0.064,-0.02,13.142,0.664,3.0,0.006,24.13,0.002,-0.044,548.493,0.355,-0.535
00:00:30.226,1572925467506,0.064,-0.019,13.142,0.664,3.0,0.006,24.132,0.002,-0.044,548.896,0.354,-0.535
00:00:30.227,1572925467507,0.064,-0.019,13.142,0.664,3.0,0.006,24.13300000000001,0.002,-0.044,549.298,0.354,-0.535
00:00:30.228,1572925467508,0.064,-0.019,13.142,0.664,3.0,0.006,24.134,0.002,-0.044,549.7,0.354,-0.535
00:00:30.276,1572925467556,0.064,-0.019,13.142,0.664,3.0,0.006,24.135,0.002,-0.044,550.102,0.353,-0.535
00:00:30.277,1572925467557,0.064,-0.019,13.142,0.664,3.0,0.006,24.136,0.002,-0.044,550.505,0.353,-0.535
00:00:30.278,1572925467558,0.064,-0.018000000000000002,13.142,0.664,3.0,0.006,24.137,0.002,-0.044,550.9069999999998,0.35200000000000004,-0.535
00:00:30.326,1572925467606,0.064,-0.018000000000000002,13.142,0.664,3.0,0.006,24.138,0.002,-0.044,551.309,0.35200000000000004,-0.535
00:00:30.327,1572925467607,0.063,-0.018000000000000002,13.142,0.664,3.0,0.006,24.139,0.002,-0.044,551.711,0.35100000000000003,-0.535
00:00:30.328,1572925467608,0.063,-0.017,13.142,0.664,3.0,0.006,24.14,0.002,-0.044,552.114,0.35100000000000003,-0.535
00:00:30.376,1572925467656,0.063,-0.017,13.142,0.664,3.0,0.006,24.141,0.002,-0.044,552.516,0.35,-0.535
00:00:30.377,1572925467657,0.063,-0.016,13.435,0.664,3.0,0.006,24.142,0.002,-0.044,552.918,0.35,-0.535
00:00:30.378,1572925467658,0.064,-0.016,13.435,0.664,3.0,0.006,24.143,0.002,-0.044,553.321,0.349,-0.535
00:00:30.426,1572925467706,0.065,-0.016,13.435,0.664,3.0,0.006,24.144,0.002,-0.044,553.7230000000002,0.349,-0.535
00:00:30.427,1572925467707,0.067,-0.015,13.435,0.664,3.0,0.006,24.145,0.002,-0.044,554.126,0.349,-0.535
00:00:30.428,1572925467708,0.069,-0.015,13.435,0.664,3.0,0.006,24.147,0.002,-0.044,554.528,0.348,-0.535
00:00:30.481,1572925467761,0.07200000000000001,-0.014,13.435,0.664,3.0,0.006,24.148000000000003,0.002,-0.044,554.93,0.348,-0.535
00:00:30.482,1572925467762,0.073,-0.014,13.435,0.664,3.0,0.006,24.149,0.002,-0.044,555.3330000000002,0.34700000000000003,-0.535
00:00:30.483,1572925467763,0.07400000000000001,-0.013,13.435,0.664,3.0,0.006,24.15,0.001,-0.044,555.735,0.34700000000000003,-0.535
00:00:30.484,1572925467764,0.075,-0.013,13.435,0.664,3.0,0.006,24.152,0.001,-0.044,556.138,0.34600000000000003,-0.535
00:00:30.532,1572925467812,0.07400000000000001,-0.012,13.435,0.664,3.0,0.006,24.153,0.001,-0.044,556.54,0.34600000000000003,-0.535
