rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.434,1572871299344,-0.328,0.004,1.13,0.664,3.0,-0.001,24.482,-0.001,-0.119,302.443,0.383,-0.534
00:00:19.478,1572871299388,-0.328,0.004,1.13,0.664,3.0,-0.001,24.476,-0.001,-0.118,302.851,0.384,-0.535
00:00:19.479,1572871299389,-0.328,0.004,1.13,0.664,3.0,-0.001,24.471,-0.001,-0.116,303.259,0.386,-0.535
00:00:19.480,1572871299390,-0.328,0.004,1.13,0.664,3.0,-0.001,24.465,-0.001,-0.114,303.6670000000001,0.388,-0.535
00:00:19.528,1572871299438,-0.328,0.004,1.13,0.664,3.0,-0.001,24.46,-0.001,-0.112,304.074,0.39,-0.535
00:00:19.529,1572871299439,-0.328,0.004,1.13,0.664,3.0,-0.001,24.454,-0.001,-0.11,304.482,0.392,-0.535
00:00:19.530,1572871299440,-0.328,0.003,1.13,0.664,3.0,-0.001,24.449,-0.001,-0.109,304.889,0.393,-0.535
00:00:19.579,1572871299489,-0.327,0.003,1.13,0.664,3.0,-0.001,24.443,-0.001,-0.107,305.322,0.395,-0.535
00:00:19.580,1572871299490,-0.327,0.002,1.13,0.664,3.0,-0.001,24.438,-0.001,-0.105,305.704,0.397,-0.535
00:00:19.581,1572871299491,-0.327,0.002,1.13,0.664,3.0,-0.001,24.432,-0.001,-0.104,306.111,0.399,-0.535
00:00:19.629,1572871299539,-0.327,0.001,1.13,0.664,3.0,-0.001,24.427,-0.001,-0.102,306.519,0.401,-0.535
00:00:19.630,1572871299540,-0.327,0.0,1.13,0.664,3.0,-0.001,24.422,-0.001,-0.101,306.926,0.402,-0.535
00:00:19.631,1572871299541,-0.327,-0.001,1.13,0.664,3.0,-0.001,24.416,-0.001,-0.1,307.333,0.404,-0.535
00:00:19.679,1572871299589,-0.327,-0.002,1.13,0.664,3.0,-0.001,24.411,-0.001,-0.099,307.74,0.406,-0.535
00:00:19.680,1572871299590,-0.327,-0.003,1.13,0.664,3.0,-0.001,24.405,-0.001,-0.098,308.146,0.408,-0.535
00:00:19.681,1572871299591,-0.327,-0.005,1.13,0.664,3.0,-0.001,24.399,-0.001,-0.097,308.578,0.41,-0.535
00:00:19.729,1572871299639,-0.327,-0.006,1.13,0.664,3.0,-0.001,24.394,-0.001,-0.096,308.985,0.412,-0.535
00:00:19.730,1572871299640,-0.327,-0.006,1.13,0.664,3.0,-0.001,24.389,-0.001,-0.096,309.366,0.413,-0.535
00:00:19.731,1572871299641,-0.327,-0.006999999999999999,1.13,0.664,3.0,-0.001,24.38300000000001,-0.001,-0.095,309.773,0.415,-0.535
00:00:19.780,1572871299690,-0.327,-0.008,1.13,0.664,3.0,0.0,24.378,-0.001,-0.095,310.1790000000001,0.417,-0.535
00:00:19.781,1572871299691,-0.327,-0.009000000000000001,1.13,0.664,3.0,0.0,24.373,-0.001,-0.095,310.585,0.419,-0.535
00:00:19.782,1572871299692,-0.327,-0.011,1.13,0.664,3.0,0.0,24.367,0.0,-0.094,310.991,0.42,-0.535
00:00:19.831,1572871299741,-0.327,-0.013,1.13,0.664,3.0,0.0,24.361,0.0,-0.094,311.423,0.422,-0.535
00:00:19.832,1572871299742,-0.327,-0.015,1.13,0.664,3.0,0.0,24.356,0.0,-0.094,311.803,0.424,-0.535
00:00:19.833,1572871299743,-0.326,-0.018000000000000002,1.13,0.664,3.0,0.0,24.351,0.0,-0.095,312.209,0.426,-0.535
00:00:19.882,1572871299792,-0.326,-0.023,1.13,0.664,3.0,0.001,24.345,0.0,-0.095,312.64,0.428,-0.535
00:00:19.883,1572871299793,-0.326,-0.029,1.13,0.664,3.0,0.001,24.34,0.0,-0.095,313.046,0.429,-0.535
00:00:19.884,1572871299794,-0.326,-0.036000000000000004,1.13,0.664,3.0,0.001,24.334,0.0,-0.095,313.426,0.431,-0.535
00:00:19.934,1572871299844,-0.326,-0.044,1.13,0.664,3.0,0.001,24.329,0.0,-0.096,313.857,0.433,-0.535
00:00:19.935,1572871299845,-0.326,-0.052000000000000005,0.983,0.664,3.0,0.002,24.324,0.0,-0.096,314.237,0.434,-0.535
00:00:19.936,1572871299846,-0.327,-0.06,0.983,0.664,3.0,0.002,24.318,0.0,-0.096,314.643,0.436,-0.535
00:00:19.937,1572871299847,-0.329,-0.067,0.983,0.664,3.0,0.003,24.312,0.0,-0.097,315.073,0.438,-0.535
00:00:19.994,1572871299904,-0.33,-0.073,0.983,0.664,3.0,0.004,24.307,0.0,-0.097,315.453,0.439,-0.535
00:00:19.995,1572871299905,-0.33,-0.078,0.983,0.664,3.0,0.005,24.302,0.0,-0.098,315.858,0.441,-0.535
00:00:19.996,1572871299906,-0.33,-0.08199999999999999,0.983,0.664,3.0,0.006999999999999999,24.296,0.001,-0.098,316.289,0.443,-0.535
00:00:20.039,1572871299949,-0.33,-0.085,0.983,0.664,3.0,0.008,24.291,0.001,-0.099,316.668,0.444,-0.535
00:00:20.040,1572871299950,-0.33,-0.08800000000000001,0.983,0.664,3.0,0.009000000000000001,24.285,0.002,-0.099,317.073,0.446,-0.535
00:00:20.041,1572871299951,-0.33,-0.09,0.983,0.664,3.0,0.011,24.28,0.002,-0.1,317.478,0.447,-0.535
00:00:20.091,1572871300001,-0.33,-0.092,0.983,0.664,3.0,0.012,24.274,0.003,-0.1,317.882,0.449,-0.535
00:00:20.092,1572871300002,-0.33,-0.095,0.983,0.664,3.0,0.014,24.268,0.004,-0.1,318.312,0.45,-0.535
00:00:20.093,1572871300003,-0.33,-0.097,0.983,0.664,3.0,0.015,24.263,0.005,-0.101,318.691,0.452,-0.535
00:00:20.140,1572871300050,-0.33,-0.1,1.13,0.664,3.0,0.016,24.257,0.006,-0.101,319.121,0.453,-0.535
00:00:20.141,1572871300051,-0.329,-0.103,1.13,0.664,3.0,0.017,24.252,0.006999999999999999,-0.101,319.5,0.455,-0.535
00:00:20.142,1572871300052,-0.327,-0.106,1.13,0.664,3.0,0.018000000000000002,24.246,0.008,-0.102,319.9290000000001,0.456,-0.535
00:00:20.191,1572871300101,-0.326,-0.109,1.13,0.664,3.0,0.019,24.241,0.008,-0.102,320.308,0.457,-0.535
00:00:20.192,1572871300102,-0.325,-0.112,1.13,0.664,3.0,0.021,24.236,0.009000000000000001,-0.102,320.712,0.459,-0.535
00:00:20.193,1572871300103,-0.325,-0.115,1.13,0.664,3.0,0.022,24.23,0.01,-0.102,321.116,0.46,-0.535
00:00:20.249,1572871300159,-0.325,-0.118,0.983,0.664,3.0,0.023,24.225,0.01,-0.102,321.52,0.461,-0.535
00:00:20.250,1572871300160,-0.326,-0.121,0.983,0.664,3.0,0.024,24.22,0.011,-0.102,321.923,0.462,-0.535
00:00:20.251,1572871300161,-0.328,-0.124,0.983,0.664,3.0,0.025,24.214,0.011,-0.102,322.3520000000001,0.464,-0.535
00:00:20.302,1572871300212,-0.329,-0.127,0.983,0.664,3.0,0.026,24.208,0.012,-0.102,322.756,0.465,-0.535
00:00:20.303,1572871300213,-0.329,-0.129,0.983,0.664,3.0,0.027000000000000003,24.20300000000001,0.012,-0.102,323.134,0.466,-0.535
00:00:20.304,1572871300214,-0.329,-0.131,0.983,0.664,3.0,0.028,24.197,0.012,-0.102,323.563,0.467,-0.535
00:00:20.351,1572871300261,-0.329,-0.133,0.983,0.664,3.0,0.029,24.192,0.012,-0.102,323.941,0.468,-0.535
00:00:20.352,1572871300262,-0.329,-0.134,0.983,0.664,3.0,0.03,24.186,0.012,-0.102,324.369,0.469,-0.535
00:00:20.353,1572871300263,-0.329,-0.134,0.983,0.664,3.0,0.031,24.181,0.012,-0.101,324.772,0.47,-0.535
00:00:20.393,1572871300303,-0.329,-0.134,0.983,0.664,3.0,0.032,24.175,0.013,-0.101,325.175,0.471,-0.535
00:00:20.394,1572871300304,-0.329,-0.134,0.983,0.664,3.0,0.033,24.17,0.013,-0.101,325.553,0.472,-0.535
00:00:20.395,1572871300305,-0.329,-0.133,0.983,0.664,3.0,0.034,24.164,0.013,-0.101,325.981,0.472,-0.535
00:00:20.443,1572871300353,-0.328,-0.132,1.13,0.664,3.0,0.035,24.159,0.013,-0.101,326.383,0.473,-0.535
00:00:20.444,1572871300354,-0.327,-0.13,1.13,0.664,3.0,0.036000000000000004,24.154,0.013,-0.1,326.761,0.474,-0.535
00:00:20.445,1572871300355,-0.325,-0.129,1.13,0.664,3.0,0.036000000000000004,24.148000000000003,0.012,-0.1,327.188,0.475,-0.535
00:00:20.493,1572871300403,-0.324,-0.129,1.13,0.664,3.0,0.037000000000000005,24.143,0.012,-0.1,327.591,0.475,-0.535
00:00:20.494,1572871300404,-0.32299999999999995,-0.129,1.13,0.664,3.0,0.038,24.137,0.012,-0.1,327.99300000000005,0.476,-0.535
00:00:20.495,1572871300405,-0.32299999999999995,-0.129,1.13,0.664,3.0,0.038,24.132,0.012,-0.099,328.395,0.477,-0.535
00:00:20.544,1572871300454,-0.32299999999999995,-0.13,0.983,0.664,3.0,0.039,24.127,0.012,-0.099,328.798,0.477,-0.535
00:00:20.545,1572871300455,-0.324,-0.13,0.983,0.664,3.0,0.039,24.121,0.012,-0.099,329.2,0.478,-0.535
00:00:20.546,1572871300456,-0.326,-0.13,0.983,0.664,3.0,0.04,24.116,0.012,-0.099,329.602,0.478,-0.535
00:00:20.595,1572871300505,-0.327,-0.13,0.983,0.664,3.0,0.04,24.11,0.011,-0.099,330.004,0.479,-0.535
00:00:20.596,1572871300506,-0.328,-0.13,0.983,0.664,3.0,0.041,24.105,0.011,-0.099,330.405,0.479,-0.535
00:00:20.597,1572871300507,-0.328,-0.13,0.983,0.664,3.0,0.041,24.099,0.011,-0.098,330.807,0.48,-0.535
00:00:20.648,1572871300558,-0.327,-0.129,0.983,0.664,3.0,0.042,24.094,0.011,-0.098,331.209,0.48,-0.535
00:00:20.649,1572871300559,-0.327,-0.128,0.983,0.664,3.0,0.042,24.088,0.011,-0.098,331.61,0.48,-0.535
00:00:20.650,1572871300560,-0.327,-0.127,0.983,0.664,3.0,0.043,24.083,0.011,-0.098,331.987,0.481,-0.535
00:00:20.698,1572871300608,-0.327,-0.126,0.983,0.664,3.0,0.043,24.07800000000001,0.011,-0.098,332.413,0.481,-0.535
00:00:20.699,1572871300609,-0.327,-0.125,0.983,0.664,3.0,0.044,24.072,0.01,-0.098,332.814,0.481,-0.535
00:00:20.700,1572871300610,-0.327,-0.125,0.983,0.664,3.0,0.044,24.067,0.01,-0.098,333.215,0.481,-0.535
00:00:20.749,1572871300659,-0.327,-0.125,0.983,0.664,3.0,0.044,24.061,0.01,-0.098,333.616,0.481,-0.535
00:00:20.750,1572871300660,-0.327,-0.124,0.983,0.664,3.0,0.045,24.056,0.01,-0.098,334.017,0.482,-0.535
00:00:20.751,1572871300661,-0.327,-0.124,0.983,0.664,3.0,0.045,24.05,0.01,-0.098,334.418,0.482,-0.535
00:00:20.807,1572871300717,-0.327,-0.123,0.983,0.664,3.0,0.045,24.045,0.01,-0.098,334.819,0.482,-0.535
00:00:20.808,1572871300718,-0.327,-0.123,0.983,0.664,3.0,0.045,24.039,0.01,-0.098,335.22,0.482,-0.535
00:00:20.809,1572871300719,-0.327,-0.122,0.983,0.664,3.0,0.046,24.034,0.01,-0.098,335.62,0.482,-0.535
00:00:20.849,1572871300759,-0.327,-0.122,0.983,0.664,3.0,0.046,24.028,0.01,-0.098,336.021,0.482,-0.535
00:00:20.850,1572871300760,-0.326,-0.122,0.983,0.664,3.0,0.046,24.023000000000003,0.01,-0.098,336.421,0.482,-0.535
00:00:20.851,1572871300761,-0.326,-0.121,0.983,0.664,3.0,0.046,24.018,0.01,-0.098,336.82199999999995,0.481,-0.535
00:00:20.899,1572871300809,-0.326,-0.121,0.983,0.664,3.0,0.046,24.012,0.01,-0.098,337.222,0.481,-0.535
00:00:20.900,1572871300810,-0.326,-0.121,0.983,0.664,3.0,0.046,24.007,0.01,-0.099,337.622,0.481,-0.535
00:00:20.901,1572871300811,-0.326,-0.121,0.983,0.664,3.0,0.046,24.001,0.01,-0.099,338.022,0.481,-0.535
00:00:20.949,1572871300859,-0.326,-0.12,1.13,0.664,3.0,0.047,23.996,0.01,-0.099,338.422,0.481,-0.535
00:00:20.950,1572871300860,-0.325,-0.12,1.13,0.664,3.0,0.047,23.99,0.01,-0.099,338.82199999999995,0.48,-0.535
00:00:20.951,1572871300861,-0.32299999999999995,-0.12,1.13,0.664,3.0,0.047,23.985,0.01,-0.099,339.222,0.48,-0.535
00:00:21.001,1572871300911,-0.321,-0.12,1.13,0.664,3.0,0.047,23.98,0.01,-0.099,339.622,0.48,-0.535
00:00:21.002,1572871300912,-0.321,-0.119,1.13,0.664,3.0,0.047,23.974,0.01,-0.099,340.021,0.479,-0.535
00:00:21.003,1572871300913,-0.321,-0.119,1.13,0.664,3.0,0.047,23.969,0.01,-0.099,340.421,0.479,-0.535
00:00:21.051,1572871300961,-0.321,-0.119,1.13,0.664,3.0,0.047,23.964,0.01,-0.099,340.82,0.478,-0.535
00:00:21.052,1572871300962,-0.321,-0.119,1.13,0.664,3.0,0.047,23.958,0.01,-0.099,341.219,0.478,-0.535
00:00:21.053,1572871300963,-0.32,-0.119,1.13,0.664,3.0,0.047,23.95300000000001,0.01,-0.099,341.619,0.477,-0.535
00:00:21.104,1572871301014,-0.32,-0.118,1.13,0.664,3.0,0.047,23.948,0.01,-0.099,342.01800000000014,0.477,-0.535
00:00:21.105,1572871301015,-0.32,-0.117,1.13,0.664,3.0,0.047,23.942,0.01,-0.099,342.417,0.476,-0.535
00:00:21.106,1572871301016,-0.32,-0.117,1.13,0.664,3.0,0.047,23.937,0.01,-0.098,342.816,0.476,-0.535
00:00:21.107,1572871301017,-0.32,-0.117,0.983,0.664,3.0,0.047,23.932,0.01,-0.098,343.215,0.475,-0.535
00:00:21.154,1572871301064,-0.321,-0.116,0.983,0.664,3.0,0.047,23.926,0.01,-0.098,343.61400000000015,0.474,-0.535
00:00:21.155,1572871301065,-0.32299999999999995,-0.116,0.983,0.664,3.0,0.047,23.921,0.01,-0.098,344.01199999999994,0.474,-0.535
00:00:21.156,1572871301066,-0.324,-0.116,0.983,0.664,3.0,0.047,23.916,0.01,-0.098,344.411,0.473,-0.535
00:00:21.204,1572871301114,-0.325,-0.116,0.983,0.664,3.0,0.047,23.91,0.01,-0.098,344.81,0.472,-0.535
00:00:21.205,1572871301115,-0.325,-0.116,0.983,0.664,3.0,0.047,23.905,0.01,-0.098,345.208,0.471,-0.535
00:00:21.206,1572871301116,-0.325,-0.116,1.13,0.664,3.0,0.047,23.899,0.01,-0.098,345.606,0.471,-0.535
00:00:21.254,1572871301164,-0.32299999999999995,-0.115,1.13,0.664,3.0,0.047,23.894,0.01,-0.098,346.005,0.47,-0.535
00:00:21.255,1572871301165,-0.321,-0.115,1.13,0.664,3.0,0.047,23.889,0.01,-0.098,346.403,0.469,-0.535
00:00:21.256,1572871301166,-0.32,-0.115,1.13,0.664,3.0,0.047,23.88300000000001,0.01,-0.098,346.801,0.468,-0.535
00:00:21.307,1572871301217,-0.319,-0.114,1.13,0.664,3.0,0.047,23.878,0.01,-0.098,347.199,0.467,-0.535
00:00:21.308,1572871301218,-0.319,-0.114,1.13,0.664,3.0,0.047,23.873,0.01,-0.098,347.597,0.466,-0.535
00:00:21.309,1572871301219,-0.319,-0.113,0.983,0.664,3.0,0.047,23.867,0.01,-0.097,347.995,0.465,-0.535
00:00:21.357,1572871301267,-0.32,-0.113,0.983,0.664,3.0,0.047,23.862,0.009000000000000001,-0.097,348.39300000000014,0.464,-0.535
00:00:21.358,1572871301268,-0.322,-0.113,0.983,0.664,3.0,0.047,23.857,0.009000000000000001,-0.097,348.79,0.463,-0.535
00:00:21.359,1572871301269,-0.32299999999999995,-0.113,0.983,0.664,3.0,0.047,23.851,0.009000000000000001,-0.097,349.18800000000016,0.462,-0.535
00:00:21.408,1572871301318,-0.324,-0.112,0.983,0.664,3.0,0.047,23.846,0.009000000000000001,-0.097,349.585,0.46,-0.535
00:00:21.409,1572871301319,-0.324,-0.112,0.983,0.664,3.0,0.047,23.836,0.009000000000000001,-0.097,350.33,0.458,-0.535
00:00:21.410,1572871301320,-0.324,-0.112,0.983,0.664,3.0,0.047,23.834,0.009000000000000001,-0.097,350.47900000000016,0.458,-0.535
00:00:21.458,1572871301368,-0.324,-0.112,0.983,0.664,3.0,0.047,23.83,0.009000000000000001,-0.097,350.777,0.457,-0.535
00:00:21.459,1572871301369,-0.32299999999999995,-0.112,0.983,0.664,3.0,0.047,23.824,0.009000000000000001,-0.097,351.17400000000015,0.456,-0.535
00:00:21.460,1572871301370,-0.32299999999999995,-0.112,0.983,0.664,3.0,0.047,23.81900000000001,0.009000000000000001,-0.097,351.571,0.454,-0.535
00:00:21.509,1572871301419,-0.32299999999999995,-0.112,0.983,0.664,3.0,0.047,23.813,0.009000000000000001,-0.097,351.968,0.453,-0.535
00:00:21.510,1572871301420,-0.32299999999999995,-0.112,0.983,0.664,3.0,0.047,23.808000000000003,0.009000000000000001,-0.097,352.365,0.452,-0.535
00:00:21.511,1572871301421,-0.32299999999999995,-0.111,0.983,0.664,3.0,0.047,23.803,0.009000000000000001,-0.097,352.76199999999994,0.45,-0.535
00:00:21.558,1572871301468,-0.32299999999999995,-0.111,0.983,0.664,3.0,0.047,23.797,0.009000000000000001,-0.097,353.158,0.449,-0.535
00:00:21.559,1572871301469,-0.32299999999999995,-0.11,0.983,0.664,3.0,0.047,23.792,0.009000000000000001,-0.097,353.555,0.447,-0.535
00:00:21.560,1572871301470,-0.32299999999999995,-0.11,0.983,0.664,3.0,0.047,23.786,0.009000000000000001,-0.097,353.952,0.446,-0.535
00:00:21.609,1572871301519,-0.32299999999999995,-0.11,0.983,0.664,3.0,0.046,23.781,0.009000000000000001,-0.097,354.348,0.444,-0.535
00:00:21.610,1572871301520,-0.32299999999999995,-0.11,0.983,0.664,3.0,0.046,23.776,0.009000000000000001,-0.097,354.744,0.443,-0.535
00:00:21.611,1572871301521,-0.32299999999999995,-0.11,1.13,0.664,3.0,0.046,23.77,0.009000000000000001,-0.097,355.14,0.441,-0.535
00:00:21.660,1572871301570,-0.321,-0.11,1.13,0.664,3.0,0.046,23.765,0.009000000000000001,-0.097,355.537,0.44,-0.535
00:00:21.661,1572871301571,-0.319,-0.11,1.13,0.664,3.0,0.046,23.76,0.009000000000000001,-0.097,355.93300000000005,0.438,-0.535
00:00:21.662,1572871301572,-0.318,-0.11,1.13,0.664,3.0,0.046,23.754,0.009000000000000001,-0.097,356.329,0.436,-0.535
00:00:21.711,1572871301621,-0.318,-0.109,1.13,0.664,3.0,0.046,23.749,0.009000000000000001,-0.097,356.724,0.435,-0.535
00:00:21.712,1572871301622,-0.317,-0.109,1.13,0.664,3.0,0.046,23.744,0.009000000000000001,-0.097,357.12,0.433,-0.535
00:00:21.713,1572871301623,-0.317,-0.109,0.983,0.664,3.0,0.046,23.739,0.009000000000000001,-0.097,357.516,0.431,-0.535
00:00:21.763,1572871301673,-0.319,-0.108,0.983,0.664,3.0,0.046,23.733,0.009000000000000001,-0.097,357.911,0.429,-0.535
00:00:21.764,1572871301674,-0.32,-0.108,0.983,0.664,3.0,0.046,23.728,0.009000000000000001,-0.097,358.307,0.4270000000000001,-0.535
00:00:21.765,1572871301675,-0.321,-0.107,0.983,0.664,3.0,0.046,23.72300000000001,0.009000000000000001,-0.097,358.702,0.426,-0.535
00:00:21.813,1572871301723,-0.322,-0.106,0.983,0.664,3.0,0.046,23.717,0.009000000000000001,-0.097,359.098,0.424,-0.535
00:00:21.814,1572871301724,-0.322,-0.105,0.983,0.664,3.0,0.046,23.712,0.009000000000000001,-0.097,359.49300000000005,0.422,-0.535
00:00:21.815,1572871301725,-0.322,-0.103,1.13,0.664,3.0,0.046,23.706,0.009000000000000001,-0.097,359.88800000000015,0.42,-0.535
00:00:21.868,1572871301778,-0.32,-0.1,1.13,0.664,3.0,0.046,23.701,0.009000000000000001,-0.097,360.283,0.418,-0.535
00:00:21.869,1572871301779,-0.318,-0.097,1.13,0.664,3.0,0.046,23.696,0.009000000000000001,-0.097,360.67800000000005,0.416,-0.535
00:00:21.870,1572871301780,-0.317,-0.094,1.13,0.664,3.0,0.045,23.691,0.009000000000000001,-0.097,361.073,0.414,-0.535
00:00:21.871,1572871301781,-0.317,-0.09,1.13,0.664,3.0,0.045,23.685,0.009000000000000001,-0.097,361.468,0.412,-0.535
00:00:21.921,1572871301831,-0.316,-0.086,1.13,0.664,3.0,0.045,23.68,0.01,-0.096,361.86300000000006,0.41,-0.535
00:00:21.922,1572871301832,-0.316,-0.081,0.983,0.664,3.0,0.045,23.675,0.01,-0.096,362.257,0.408,-0.535
00:00:21.923,1572871301833,-0.318,-0.076,0.983,0.664,3.0,0.045,23.669,0.01,-0.096,362.652,0.406,-0.535
00:00:21.971,1572871301881,-0.319,-0.07,0.983,0.664,3.0,0.044,23.664,0.01,-0.096,363.046,0.404,-0.535
00:00:21.972,1572871301882,-0.32,-0.063,0.983,0.664,3.0,0.044,23.659,0.01,-0.096,363.441,0.402,-0.535
00:00:21.973,1572871301883,-0.321,-0.056,0.983,0.664,3.0,0.043,23.653,0.01,-0.096,363.835,0.399,-0.535
00:00:22.021,1572871301931,-0.321,-0.048,0.983,0.664,3.0,0.042,23.648000000000003,0.01,-0.096,364.229,0.397,-0.535
00:00:22.022,1572871301932,-0.321,-0.041,0.983,0.664,3.0,0.042,23.643,0.01,-0.096,364.62300000000016,0.395,-0.535
00:00:22.023,1572871301933,-0.321,-0.033,0.983,0.664,3.0,0.041,23.637,0.01,-0.096,365.017,0.393,-0.535
00:00:22.072,1572871301982,-0.321,-0.026,0.983,0.664,3.0,0.04,23.632,0.01,-0.095,365.411,0.391,-0.535
00:00:22.073,1572871301983,-0.32,-0.019,0.983,0.664,3.0,0.038,23.627,0.009000000000000001,-0.095,365.805,0.388,-0.535
00:00:22.074,1572871301984,-0.32,-0.011,0.983,0.664,3.0,0.037000000000000005,23.621,0.009000000000000001,-0.095,366.199,0.386,-0.535
00:00:22.123,1572871302033,-0.32,-0.004,0.983,0.664,3.0,0.036000000000000004,23.616,0.009000000000000001,-0.095,366.592,0.384,-0.535
00:00:22.124,1572871302034,-0.32,0.003,1.423,0.664,3.0,0.034,23.611,0.008,-0.095,366.986,0.382,-0.535
00:00:22.125,1572871302035,-0.316,0.01,1.423,0.664,3.0,0.033,23.606,0.006999999999999999,-0.095,367.379,0.38,-0.535
00:00:22.175,1572871302085,-0.31,0.017,1.423,0.664,3.0,0.031,23.6,0.006999999999999999,-0.095,367.773,0.378,-0.535
00:00:22.176,1572871302086,-0.307,0.023,1.423,0.664,3.0,0.029,23.595,0.006,-0.095,368.166,0.375,-0.535
00:00:22.177,1572871302087,-0.306,0.029,1.423,0.664,3.0,0.027000000000000003,23.59,0.005,-0.095,368.559,0.373,-0.535
00:00:22.224,1572871302134,-0.305,0.035,1.423,0.664,3.0,0.026,23.585,0.004,-0.095,368.952,0.371,-0.535
00:00:22.225,1572871302135,-0.305,0.04,1.936,0.664,3.0,0.024,23.58,0.003,-0.094,369.345,0.369,-0.535
00:00:22.226,1572871302136,-0.302,0.045,1.936,0.664,3.0,0.022,23.575,0.002,-0.094,369.73800000000006,0.3670000000000001,-0.535
00:00:22.274,1572871302184,-0.292,0.049,1.936,0.664,3.0,0.02,23.57,0.001,-0.094,370.131,0.365,-0.535
00:00:22.275,1572871302185,-0.28800000000000003,0.054000000000000006,1.936,0.664,3.0,0.018000000000000002,23.566,0.0,-0.094,370.524,0.363,-0.535
00:00:22.276,1572871302186,-0.287,0.059,1.936,0.664,3.0,0.016,23.561,-0.001,-0.094,370.917,0.361,-0.535
00:00:22.327,1572871302237,-0.287,0.063,1.936,0.664,3.0,0.015,23.556,-0.002,-0.094,371.309,0.359,-0.535
00:00:22.328,1572871302238,-0.287,0.068,2.302,0.664,3.0,0.013,23.551,-0.003,-0.093,371.702,0.35600000000000004,-0.535
00:00:22.329,1572871302239,-0.28300000000000003,0.071,2.302,0.664,3.0,0.011,23.547,-0.004,-0.093,372.094,0.354,-0.535
00:00:22.377,1572871302287,-0.278,0.073,2.302,0.664,3.0,0.009000000000000001,23.542,-0.005,-0.093,372.487,0.35200000000000004,-0.535
00:00:22.378,1572871302288,-0.276,0.076,2.302,0.664,3.0,0.008,23.538,-0.006,-0.093,372.879,0.35,-0.535
00:00:22.379,1572871302289,-0.275,0.078,2.302,0.664,3.0,0.006,23.533,-0.006999999999999999,-0.092,373.271,0.349,-0.535
00:00:22.429,1572871302339,-0.274,0.08,2.302,0.664,3.0,0.004,23.528,-0.008,-0.092,373.663,0.34700000000000003,-0.535
00:00:22.430,1572871302340,-0.274,0.08199999999999999,2.815,0.664,3.0,0.003,23.524,-0.008,-0.092,374.055,0.345,-0.535
00:00:22.431,1572871302341,-0.272,0.083,2.815,0.664,3.0,0.001,23.519,-0.009000000000000001,-0.091,374.447,0.343,-0.535
00:00:22.479,1572871302389,-0.263,0.083,2.815,0.664,3.0,0.0,23.515,-0.009000000000000001,-0.091,374.839,0.341,-0.535
00:00:22.480,1572871302390,-0.258,0.083,2.815,0.664,3.0,-0.001,23.511,-0.009000000000000001,-0.09,375.231,0.339,-0.535
00:00:22.481,1572871302391,-0.256,0.084,2.815,0.664,3.0,-0.003,23.507,-0.01,-0.09,375.62300000000016,0.337,-0.535
00:00:22.529,1572871302439,-0.256,0.083,2.815,0.664,3.0,-0.004,23.502,-0.01,-0.08900000000000001,376.015,0.336,-0.535
00:00:22.530,1572871302440,-0.256,0.083,3.254,0.664,3.0,-0.005,23.498,-0.01,-0.08900000000000001,376.407,0.334,-0.535
00:00:22.531,1572871302441,-0.253,0.081,3.254,0.664,3.0,-0.006,23.494,-0.01,-0.08800000000000001,376.798,0.332,-0.535
00:00:22.587,1572871302497,-0.247,0.08,3.254,0.664,3.0,-0.006999999999999999,23.49,-0.01,-0.08800000000000001,377.19,0.33,-0.535
00:00:22.588,1572871302498,-0.242,0.078,3.254,0.664,3.0,-0.008,23.486,-0.01,-0.087,377.581,0.329,-0.535
00:00:22.589,1572871302499,-0.241,0.076,3.254,0.664,3.0,-0.009000000000000001,23.482,-0.01,-0.087,377.973,0.327,-0.535
00:00:22.630,1572871302540,-0.24,0.07400000000000001,3.254,0.664,3.0,-0.01,23.478,-0.009000000000000001,-0.086,378.364,0.325,-0.535
00:00:22.631,1572871302541,-0.24,0.07200000000000001,5.4510000000000005,0.664,3.0,-0.01,23.474,-0.009000000000000001,-0.086,378.755,0.324,-0.535
00:00:22.632,1572871302542,-0.239,0.069,5.4510000000000005,0.664,3.0,-0.011,23.47,-0.009000000000000001,-0.085,379.146,0.322,-0.535
00:00:22.680,1572871302590,-0.234,0.067,5.4510000000000005,0.664,3.0,-0.012,23.466,-0.008,-0.085,379.537,0.32,-0.535
00:00:22.681,1572871302591,-0.224,0.064,5.4510000000000005,0.664,3.0,-0.012,23.463,-0.008,-0.084,379.929,0.319,-0.535
00:00:22.682,1572871302592,-0.211,0.061,5.4510000000000005,0.664,3.0,-0.013,23.459,-0.008,-0.084,380.32,0.317,-0.535
00:00:22.730,1572871302640,-0.198,0.059,5.4510000000000005,0.664,3.0,-0.013,23.456,-0.006999999999999999,-0.083,380.711,0.316,-0.535
00:00:22.731,1572871302641,-0.18600000000000005,0.056,6.477,0.664,3.0,-0.013,23.45300000000001,-0.006999999999999999,-0.08199999999999999,381.101,0.314,-0.535
00:00:22.732,1572871302642,-0.177,0.053,6.477,0.664,3.0,-0.014,23.45,-0.006,-0.08199999999999999,381.492,0.313,-0.535
