rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.296,1572870393857,0.409,-0.006,24.129,0.664,3.0,0.005,24.0,0.0,0.005,304.288,0.183,-0.534
00:00:19.297,1572870393858,0.409,-0.006999999999999999,24.129,0.664,3.0,0.005,24.007,0.0,0.005,304.663,0.184,-0.534
00:00:19.298,1572870393859,0.409,-0.006999999999999999,24.129,0.664,3.0,0.005,24.014,0.0,0.005,305.088,0.184,-0.534
00:00:19.299,1572870393860,0.408,-0.008,24.129,0.664,3.0,0.005,24.021,0.0,0.005,305.488,0.184,-0.534
00:00:19.347,1572870393908,0.408,-0.008,24.129,0.664,3.0,0.005,24.027,0.0,0.005,305.889,0.185,-0.534
00:00:19.348,1572870393909,0.408,-0.009000000000000001,24.129,0.664,3.0,0.005,24.034,0.0,0.005,306.289,0.185,-0.534
00:00:19.349,1572870393910,0.408,-0.01,24.129,0.664,3.0,0.004,24.041,0.0,0.005,306.665,0.185,-0.534
00:00:19.398,1572870393959,0.407,-0.01,24.129,0.664,3.0,0.004,24.048,0.001,0.005,307.09,0.18600000000000005,-0.534
00:00:19.399,1572870393960,0.407,-0.011,24.129,0.664,3.0,0.004,24.055,0.001,0.005,307.491,0.18600000000000005,-0.534
00:00:19.400,1572870393961,0.407,-0.011,24.129,0.664,3.0,0.004,24.061,0.001,0.005,307.867,0.187,-0.534
00:00:19.448,1572870394009,0.407,-0.012,24.129,0.664,3.0,0.004,24.068,0.001,0.005,308.293,0.187,-0.534
00:00:19.449,1572870394010,0.407,-0.013,24.129,0.664,3.0,0.004,24.075,0.001,0.005,308.694,0.187,-0.534
00:00:19.450,1572870394011,0.406,-0.014,24.129,0.664,3.0,0.004,24.082,0.001,0.005,309.096,0.188,-0.534
00:00:19.498,1572870394059,0.406,-0.014,24.129,0.664,3.0,0.005,24.089,0.001,0.005,309.497,0.188,-0.534
00:00:19.499,1572870394060,0.406,-0.015,24.129,0.664,3.0,0.005,24.095,0.001,0.005,309.899,0.188,-0.534
00:00:19.500,1572870394061,0.406,-0.016,24.129,0.664,3.0,0.005,24.102,0.001,0.005,310.3,0.189,-0.534
00:00:19.549,1572870394110,0.405,-0.016,24.129,0.664,3.0,0.005,24.109,0.001,0.005,310.702,0.189,-0.534
00:00:19.550,1572870394111,0.405,-0.017,24.129,0.664,3.0,0.005,24.116,0.002,0.005,311.1040000000001,0.189,-0.534
00:00:19.551,1572870394112,0.405,-0.017,24.129,0.664,3.0,0.005,24.122,0.002,0.005,311.506,0.19,-0.534
00:00:19.613,1572870394174,0.405,-0.017,24.129,0.664,3.0,0.005,24.129,0.002,0.004,311.908,0.19,-0.534
00:00:19.614,1572870394175,0.405,-0.017,24.129,0.664,3.0,0.005,24.136,0.002,0.004,312.31,0.19,-0.534
00:00:19.615,1572870394176,0.404,-0.018000000000000002,24.129,0.664,3.0,0.005,24.142,0.002,0.004,312.713,0.191,-0.534
00:00:19.616,1572870394177,0.404,-0.018000000000000002,24.129,0.664,3.0,0.005,24.149,0.002,0.004,313.115,0.191,-0.534
00:00:19.663,1572870394224,0.404,-0.018000000000000002,24.129,0.664,3.0,0.005,24.156,0.002,0.004,313.518,0.191,-0.534
00:00:19.664,1572870394225,0.404,-0.018000000000000002,24.129,0.664,3.0,0.005,24.163,0.002,0.004,313.92,0.191,-0.534
00:00:19.665,1572870394226,0.403,-0.018000000000000002,24.129,0.664,3.0,0.005,24.169,0.002,0.004,314.323,0.192,-0.534
00:00:19.714,1572870394275,0.403,-0.019,24.129,0.664,3.0,0.005,24.176,0.002,0.004,314.726,0.192,-0.534
00:00:19.715,1572870394276,0.403,-0.019,24.129,0.664,3.0,0.005,24.183000000000003,0.002,0.004,315.129,0.192,-0.534
00:00:19.716,1572870394277,0.403,-0.019,24.129,0.664,3.0,0.005,24.19,0.002,0.004,315.532,0.193,-0.534
00:00:19.768,1572870394329,0.403,-0.019,24.275,0.664,3.0,0.006,24.196,0.002,0.004,315.935,0.193,-0.534
00:00:19.769,1572870394330,0.402,-0.019,24.275,0.664,3.0,0.006,24.20300000000001,0.002,0.004,316.339,0.193,-0.534
00:00:19.770,1572870394331,0.402,-0.019,24.275,0.664,3.0,0.006,24.21,0.002,0.004,316.742,0.193,-0.534
00:00:19.817,1572870394378,0.403,-0.018000000000000002,24.275,0.664,3.0,0.006,24.216,0.002,0.004,317.145,0.194,-0.534
00:00:19.818,1572870394379,0.403,-0.018000000000000002,24.275,0.664,3.0,0.006,24.22300000000001,0.002,0.004,317.5490000000001,0.194,-0.534
00:00:19.819,1572870394380,0.403,-0.018000000000000002,24.275,0.664,3.0,0.006,24.23,0.002,0.004,317.953,0.194,-0.534
00:00:19.865,1572870394426,0.403,-0.017,24.129,0.664,3.0,0.006,24.237,0.002,0.004,318.357,0.194,-0.534
00:00:19.866,1572870394427,0.404,-0.017,24.129,0.664,3.0,0.006,24.243,0.002,0.004,318.761,0.194,-0.534
00:00:19.867,1572870394428,0.403,-0.016,24.129,0.664,3.0,0.006,24.25,0.002,0.004,319.165,0.195,-0.534
00:00:19.916,1572870394477,0.403,-0.016,24.129,0.664,3.0,0.006,24.257,0.002,0.004,319.569,0.195,-0.534
00:00:19.917,1572870394478,0.402,-0.015,24.129,0.664,3.0,0.006,24.263,0.002,0.004,319.973,0.195,-0.534
00:00:19.918,1572870394479,0.401,-0.015,24.129,0.664,3.0,0.006,24.27,0.002,0.004,320.378,0.195,-0.534
00:00:19.970,1572870394531,0.4,-0.014,21.126,0.664,3.0,0.006,24.277,0.002,0.004,320.782,0.196,-0.534
00:00:19.971,1572870394532,0.399,-0.014,21.126,0.664,3.0,0.006,24.283,0.002,0.004,321.187,0.196,-0.534
00:00:19.972,1572870394533,0.395,-0.013,21.126,0.664,3.0,0.006,24.29,0.002,0.004,321.592,0.196,-0.534
00:00:20.021,1572870394582,0.385,-0.012,21.126,0.664,3.0,0.006,24.296,0.002,0.004,321.997,0.196,-0.534
00:00:20.022,1572870394583,0.374,-0.011,21.126,0.664,3.0,0.006,24.302,0.002,0.004,322.402,0.196,-0.534
00:00:20.023,1572870394584,0.363,-0.01,21.126,0.664,3.0,0.006,24.308000000000003,0.002,0.003,322.807,0.197,-0.534
00:00:20.072,1572870394633,0.354,-0.009000000000000001,12.263,0.664,3.0,0.006,24.314,0.002,0.003,323.212,0.197,-0.534
00:00:20.073,1572870394634,0.344,-0.006999999999999999,12.263,0.664,3.0,0.006,24.31900000000001,0.002,0.003,323.617,0.197,-0.534
00:00:20.074,1572870394635,0.313,-0.006,12.263,0.664,3.0,0.006,24.324,0.002,0.002,324.023,0.197,-0.534
00:00:20.123,1572870394684,0.254,-0.004,12.263,0.664,3.0,0.006,24.327,0.002,0.001,324.428,0.197,-0.534
00:00:20.124,1572870394685,0.174,-0.002,12.263,0.664,3.0,0.006,24.329,0.002,-0.001,324.8590000000001,0.198,-0.534
00:00:20.125,1572870394686,0.102,0.0,12.263,0.664,3.0,0.006,24.33,0.002,-0.002,325.2390000000001,0.198,-0.534
00:00:20.173,1572870394734,0.043,0.002,1.423,0.664,3.0,0.005,24.33,0.002,-0.005,325.645,0.198,-0.534
00:00:20.174,1572870394735,0.006999999999999999,0.003,1.423,0.664,3.0,0.005,24.33,0.002,-0.006999999999999999,326.05,0.198,-0.534
00:00:20.175,1572870394736,-0.029,0.005,1.423,0.664,3.0,0.005,24.32800000000001,0.002,-0.011,326.456,0.198,-0.534
00:00:20.223,1572870394784,-0.095,0.006,1.423,0.664,3.0,0.005,24.326,0.001,-0.014,326.861,0.198,-0.534
00:00:20.224,1572870394785,-0.18600000000000005,0.006999999999999999,1.423,0.664,3.0,0.004,24.321,0.001,-0.019,327.266,0.199,-0.534
00:00:20.225,1572870394786,-0.272,0.008,1.423,0.664,3.0,0.004,24.316,0.001,-0.024,327.672,0.199,-0.534
00:00:20.273,1572870394834,-0.333,0.008,1.13,0.664,3.0,0.004,24.309,0.001,-0.029,328.077,0.199,-0.534
00:00:20.274,1572870394835,-0.366,0.009000000000000001,1.13,0.664,3.0,0.004,24.303,0.0,-0.035,328.482,0.199,-0.534
00:00:20.275,1572870394836,-0.358,0.009000000000000001,1.13,0.664,3.0,0.003,24.297,0.0,-0.041,328.88699999999994,0.199,-0.534
00:00:20.324,1572870394885,-0.327,0.009000000000000001,1.13,0.664,3.0,0.003,24.292,0.0,-0.047,329.292,0.2,-0.534
00:00:20.325,1572870394886,-0.32,0.009000000000000001,1.13,0.664,3.0,0.003,24.287,0.0,-0.053,329.69699999999995,0.2,-0.534
00:00:20.326,1572870394887,-0.328,0.01,1.13,0.664,3.0,0.002,24.281,-0.001,-0.059,330.101,0.2,-0.534
00:00:20.380,1572870394941,-0.324,0.01,1.13,0.664,3.0,0.002,24.276,-0.001,-0.065,330.506,0.2,-0.534
00:00:20.381,1572870394942,-0.326,0.01,1.13,0.664,3.0,0.002,24.271,-0.001,-0.071,330.911,0.201,-0.534
00:00:20.382,1572870394943,-0.325,0.011,1.13,0.664,3.0,0.001,24.265,-0.001,-0.077,331.315,0.201,-0.534
00:00:20.383,1572870394944,-0.324,0.011,1.13,0.664,3.0,0.001,24.26,-0.002,-0.08199999999999999,331.72,0.201,-0.534
00:00:20.437,1572870394998,-0.324,0.012,1.13,0.664,3.0,0.001,24.254,-0.002,-0.087,332.124,0.201,-0.534
00:00:20.438,1572870394999,-0.324,0.012,1.13,0.664,3.0,0.001,24.249,-0.002,-0.092,332.528,0.201,-0.534
00:00:20.439,1572870395000,-0.324,0.012,1.13,0.664,3.0,0.0,24.244,-0.002,-0.096,332.932,0.202,-0.534
00:00:20.484,1572870395045,-0.324,0.012,1.13,0.664,3.0,0.0,24.238000000000003,-0.002,-0.101,333.336,0.202,-0.534
00:00:20.485,1572870395046,-0.324,0.011,1.13,0.664,3.0,0.0,24.233,-0.002,-0.104,333.74,0.202,-0.534
00:00:20.486,1572870395047,-0.324,0.011,1.13,0.664,3.0,0.0,24.227,-0.002,-0.108,334.144,0.202,-0.534
00:00:20.532,1572870395093,-0.324,0.01,1.13,0.664,3.0,0.0,24.222,-0.002,-0.111,334.548,0.203,-0.534
00:00:20.533,1572870395094,-0.324,0.009000000000000001,1.13,0.664,3.0,-0.001,24.216,-0.002,-0.113,334.951,0.203,-0.534
00:00:20.534,1572870395095,-0.324,0.008,1.13,0.664,3.0,-0.001,24.211,-0.002,-0.116,335.355,0.203,-0.534
00:00:20.582,1572870395143,-0.324,0.006,1.13,0.664,3.0,-0.001,24.206,-0.002,-0.117,335.7580000000001,0.203,-0.534
00:00:20.583,1572870395144,-0.324,0.004,1.13,0.664,3.0,-0.001,24.2,-0.002,-0.119,336.162,0.204,-0.534
00:00:20.584,1572870395145,-0.324,0.002,1.13,0.664,3.0,-0.001,24.195,-0.002,-0.119,336.565,0.204,-0.534
00:00:20.632,1572870395193,-0.324,0.0,1.13,0.664,3.0,-0.001,24.189,-0.002,-0.12,336.968,0.204,-0.534
00:00:20.633,1572870395194,-0.324,-0.002,1.13,0.664,3.0,-0.001,24.184,-0.002,-0.12,337.371,0.204,-0.534
00:00:20.634,1572870395195,-0.324,-0.004,1.423,0.664,3.0,-0.001,24.179,-0.002,-0.12,337.774,0.205,-0.534
00:00:20.685,1572870395246,-0.322,-0.006,1.423,0.664,3.0,-0.001,24.173,-0.002,-0.119,338.177,0.205,-0.534
00:00:20.686,1572870395247,-0.318,-0.006999999999999999,1.423,0.664,3.0,-0.001,24.16800000000001,-0.002,-0.118,338.58,0.205,-0.534
00:00:20.687,1572870395248,-0.315,-0.008,1.423,0.664,3.0,-0.001,24.163,-0.002,-0.117,338.983,0.205,-0.534
00:00:20.737,1572870395298,-0.314,-0.01,1.423,0.664,3.0,0.0,24.158,-0.002,-0.116,339.386,0.206,-0.534
00:00:20.738,1572870395299,-0.313,-0.011,1.423,0.664,3.0,0.0,24.152,-0.001,-0.114,339.788,0.206,-0.534
00:00:20.739,1572870395300,-0.313,-0.012,1.789,0.664,3.0,0.0,24.147,-0.001,-0.112,340.191,0.206,-0.535
00:00:20.788,1572870395349,-0.311,-0.013,1.789,0.664,3.0,0.0,24.142,-0.001,-0.111,340.593,0.206,-0.535
00:00:20.789,1572870395350,-0.306,-0.014,1.789,0.664,3.0,0.001,24.137,-0.001,-0.109,340.995,0.207,-0.535
00:00:20.790,1572870395351,-0.302,-0.016,1.789,0.664,3.0,0.001,24.132,0.0,-0.107,341.398,0.207,-0.535
00:00:20.843,1572870395404,-0.301,-0.017,1.789,0.664,3.0,0.001,24.127,0.0,-0.106,341.8,0.207,-0.535
00:00:20.844,1572870395405,-0.3,-0.019,1.789,0.664,3.0,0.001,24.122,0.0,-0.104,342.202,0.207,-0.535
00:00:20.845,1572870395406,-0.3,-0.02,2.082,0.664,3.0,0.002,24.117,0.001,-0.102,342.6040000000001,0.207,-0.535
00:00:20.893,1572870395454,-0.298,-0.022,2.082,0.664,3.0,0.002,24.112,0.001,-0.1,343.006,0.208,-0.535
00:00:20.894,1572870395455,-0.294,-0.023,2.082,0.664,3.0,0.002,24.107,0.001,-0.099,343.408,0.208,-0.535
00:00:20.895,1572870395456,-0.292,-0.024,2.082,0.664,3.0,0.002,24.103,0.002,-0.097,343.809,0.208,-0.535
00:00:20.943,1572870395504,-0.29100000000000004,-0.026,2.082,0.664,3.0,0.003,24.09800000000001,0.002,-0.096,344.211,0.208,-0.535
00:00:20.944,1572870395505,-0.29,-0.027000000000000003,2.082,0.664,3.0,0.003,24.093000000000004,0.002,-0.094,344.61300000000006,0.208,-0.535
00:00:20.945,1572870395506,-0.29,-0.028,2.815,0.664,3.0,0.003,24.088,0.002,-0.093,345.014,0.208,-0.535
00:00:20.995,1572870395556,-0.289,-0.029,2.815,0.664,3.0,0.004,24.083,0.003,-0.092,345.416,0.209,-0.535
00:00:20.996,1572870395557,-0.279,-0.029,2.815,0.664,3.0,0.004,24.079,0.003,-0.091,345.81699999999995,0.209,-0.535
00:00:20.997,1572870395558,-0.267,-0.03,2.815,0.664,3.0,0.004,24.075,0.003,-0.09,346.218,0.209,-0.535
00:00:21.044,1572870395605,-0.266,-0.03,2.815,0.664,3.0,0.004,24.07,0.003,-0.08900000000000001,346.619,0.209,-0.535
00:00:21.045,1572870395606,-0.264,-0.03,2.815,0.664,3.0,0.005,24.066,0.003,-0.08800000000000001,347.021,0.209,-0.535
00:00:21.046,1572870395607,-0.264,-0.03,4.133,0.664,3.0,0.005,24.061,0.004,-0.087,347.422,0.209,-0.535
00:00:21.094,1572870395655,-0.262,-0.03,4.133,0.664,3.0,0.005,24.057,0.004,-0.087,347.82300000000015,0.209,-0.535
00:00:21.095,1572870395656,-0.254,-0.03,4.133,0.664,3.0,0.006,24.053,0.004,-0.086,348.224,0.209,-0.535
00:00:21.096,1572870395657,-0.243,-0.03,4.133,0.664,3.0,0.006,24.049,0.004,-0.085,348.624,0.21,-0.535
00:00:21.144,1572870395705,-0.234,-0.029,4.133,0.664,3.0,0.006,24.045,0.004,-0.085,349.025,0.21,-0.535
00:00:21.145,1572870395706,-0.226,-0.029,4.133,0.664,3.0,0.006,24.042,0.004,-0.084,349.426,0.21,-0.535
00:00:21.146,1572870395707,-0.222,-0.028,6.477,0.664,3.0,0.006,24.038,0.004,-0.084,349.827,0.21,-0.535
00:00:21.194,1572870395755,-0.219,-0.027000000000000003,6.477,0.664,3.0,0.006999999999999999,24.034,0.004,-0.083,350.227,0.21,-0.535
00:00:21.195,1572870395756,-0.214,-0.026,6.477,0.664,3.0,0.006999999999999999,24.031,0.004,-0.083,350.62800000000016,0.21,-0.535
00:00:21.196,1572870395757,-0.206,-0.025,6.477,0.664,3.0,0.006999999999999999,24.028,0.004,-0.08199999999999999,351.028,0.21,-0.535
00:00:21.245,1572870395806,-0.194,-0.024,6.477,0.664,3.0,0.006999999999999999,24.024,0.004,-0.081,351.42900000000014,0.21,-0.535
00:00:21.246,1572870395807,-0.18,-0.023,6.477,0.664,3.0,0.006999999999999999,24.022,0.004,-0.081,351.829,0.21,-0.535
00:00:21.247,1572870395808,-0.166,-0.021,7.942,0.664,3.0,0.006999999999999999,24.019,0.003,-0.08,352.22900000000016,0.21,-0.535
00:00:21.298,1572870395859,-0.155,-0.019,7.942,0.664,3.0,0.006999999999999999,24.017,0.003,-0.079,352.63,0.21,-0.535
00:00:21.299,1572870395860,-0.145,-0.017,7.942,0.664,3.0,0.006999999999999999,24.014,0.003,-0.078,353.03,0.21,-0.535
00:00:21.300,1572870395861,-0.133,-0.015,7.942,0.664,3.0,0.006999999999999999,24.012,0.003,-0.077,353.43,0.21,-0.535
00:00:21.301,1572870395862,-0.12,-0.013,7.942,0.664,3.0,0.006999999999999999,24.011,0.003,-0.076,353.83,0.21,-0.535
00:00:21.349,1572870395910,-0.11,-0.011,7.942,0.664,3.0,0.006999999999999999,24.009,0.003,-0.075,354.231,0.21,-0.535
00:00:21.350,1572870395911,-0.102,-0.009000000000000001,8.967,0.664,3.0,0.006999999999999999,24.007,0.003,-0.07400000000000001,354.631,0.21,-0.535
00:00:21.351,1572870395912,-0.099,-0.006999999999999999,8.967,0.664,3.0,0.006999999999999999,24.006,0.003,-0.073,355.031,0.21,-0.535
00:00:21.407,1572870395968,-0.096,-0.005,8.967,0.664,3.0,0.006999999999999999,24.004,0.002,-0.071,355.431,0.21,-0.535
00:00:21.408,1572870395969,-0.091,-0.004,8.967,0.664,3.0,0.006999999999999999,24.003,0.002,-0.07,355.831,0.21,-0.535
00:00:21.409,1572870395970,-0.084,-0.003,8.967,0.664,3.0,0.006999999999999999,24.001,0.002,-0.069,356.231,0.21,-0.535
00:00:21.450,1572870396011,-0.077,-0.002,8.967,0.664,3.0,0.006,24.0,0.002,-0.067,356.631,0.21,-0.535
00:00:21.451,1572870396012,-0.07200000000000001,-0.001,10.139,0.664,3.0,0.006,23.999,0.001,-0.066,357.031,0.21,-0.535
00:00:21.452,1572870396013,-0.07,0.0,10.139,0.664,3.0,0.006,23.998,0.001,-0.065,357.431,0.21,-0.535
00:00:21.500,1572870396061,-0.066,0.0,10.139,0.664,3.0,0.006,23.997,0.001,-0.063,357.831,0.21,-0.535
00:00:21.501,1572870396062,-0.059,0.001,10.139,0.664,3.0,0.005,23.996,0.001,-0.062,358.231,0.21,-0.535
00:00:21.502,1572870396063,-0.049,0.002,10.139,0.664,3.0,0.005,23.995,0.0,-0.061,358.631,0.21,-0.535
00:00:21.550,1572870396111,-0.04,0.002,10.139,0.664,3.0,0.005,23.995,0.0,-0.06,359.031,0.21,-0.535
00:00:21.551,1572870396112,-0.034,0.002,11.091,0.664,3.0,0.005,23.994,0.0,-0.059,359.431,0.21,-0.535
00:00:21.552,1572870396113,-0.032,0.002,11.091,0.664,3.0,0.004,23.994,-0.001,-0.057,359.83,0.21,-0.535
00:00:21.601,1572870396162,-0.03,0.002,11.091,0.664,3.0,0.004,23.993,-0.001,-0.056,360.23,0.21,-0.535
00:00:21.602,1572870396163,-0.023,0.002,11.091,0.664,3.0,0.004,23.993,-0.001,-0.055,360.63,0.21,-0.535
00:00:21.603,1572870396164,-0.013,0.002,11.091,0.664,3.0,0.004,23.993,-0.001,-0.054000000000000006,361.03,0.21,-0.535
00:00:21.660,1572870396221,-0.005,0.002,11.091,0.664,3.0,0.003,23.993,-0.001,-0.054000000000000006,361.43,0.21,-0.535
00:00:21.661,1572870396222,0.0,0.002,13.142,0.664,3.0,0.003,23.993,-0.001,-0.053,361.83,0.21,-0.535
00:00:21.662,1572870396223,0.001,0.002,13.142,0.664,3.0,0.003,23.993,-0.001,-0.052000000000000005,362.23,0.21,-0.535
00:00:21.703,1572870396264,0.005,0.002,13.142,0.664,3.0,0.003,23.993,-0.001,-0.051,362.63,0.21,-0.535
00:00:21.704,1572870396265,0.016,0.002,13.142,0.664,3.0,0.003,23.994,-0.001,-0.05,363.03,0.21,-0.535
00:00:21.705,1572870396266,0.032,0.002,13.142,0.664,3.0,0.003,23.994,-0.001,-0.05,363.429,0.21,-0.535
00:00:21.753,1572870396314,0.049,0.001,13.142,0.664,3.0,0.002,23.995,-0.001,-0.049,363.829,0.21,-0.535
00:00:21.754,1572870396315,0.062,0.001,14.973,0.664,3.0,0.002,23.997,-0.001,-0.048,364.229,0.21,-0.535
00:00:21.755,1572870396316,0.07,0.0,14.973,0.664,3.0,0.002,23.998,-0.001,-0.047,364.629,0.21,-0.535
00:00:21.803,1572870396364,0.078,0.0,14.973,0.664,3.0,0.002,23.999,-0.001,-0.046,365.029,0.21,-0.535
00:00:21.804,1572870396365,0.09,-0.001,14.973,0.664,3.0,0.002,24.001,-0.001,-0.045,365.429,0.21,-0.535
00:00:21.805,1572870396366,0.106,-0.002,14.973,0.664,3.0,0.002,24.003,-0.001,-0.044,365.829,0.21,-0.535
00:00:21.856,1572870396417,0.121,-0.003,14.973,0.664,3.0,0.002,24.005,-0.001,-0.043,366.229,0.21,-0.535
00:00:21.857,1572870396418,0.131,-0.004,16.951,0.664,3.0,0.002,24.00800000000001,-0.001,-0.042,366.629,0.21,-0.535
00:00:21.858,1572870396419,0.13699999999999998,-0.005,16.951,0.664,3.0,0.002,24.01,0.0,-0.04,367.03,0.21,-0.535
00:00:21.907,1572870396468,0.145,-0.006,16.951,0.664,3.0,0.002,24.013,0.0,-0.039,367.43,0.21,-0.535
00:00:21.908,1572870396469,0.159,-0.006999999999999999,16.951,0.664,3.0,0.002,24.015,0.0,-0.038,367.83,0.21,-0.535
00:00:21.909,1572870396470,0.17600000000000002,-0.008,16.951,0.664,3.0,0.002,24.019,0.0,-0.036000000000000004,368.23,0.21,-0.534
00:00:21.960,1572870396521,0.191,-0.009000000000000001,16.951,0.664,3.0,0.002,24.022,0.0,-0.034,368.631,0.21,-0.534
00:00:21.961,1572870396522,0.203,-0.011,17.976,0.664,3.0,0.002,24.025,0.0,-0.033,369.031,0.21,-0.534
00:00:21.962,1572870396523,0.211,-0.012,17.976,0.664,3.0,0.002,24.029,0.0,-0.031,369.431,0.21,-0.534
00:00:22.009,1572870396570,0.217,-0.013,17.976,0.664,3.0,0.002,24.033,0.0,-0.029,369.832,0.21,-0.534
00:00:22.010,1572870396571,0.225,-0.014,17.976,0.664,3.0,0.002,24.037,0.0,-0.027000000000000003,370.233,0.21,-0.534
00:00:22.011,1572870396572,0.234,-0.015,17.976,0.664,3.0,0.002,24.041,0.001,-0.025,370.633,0.21,-0.534
00:00:22.063,1572870396624,0.242,-0.016,17.976,0.664,3.0,0.002,24.045,0.001,-0.024,371.034,0.21,-0.534
00:00:22.064,1572870396625,0.248,-0.016,20.32,0.664,3.0,0.003,24.049,0.001,-0.022,371.435,0.21,-0.534
00:00:22.065,1572870396626,0.252,-0.017,20.32,0.664,3.0,0.003,24.053,0.001,-0.02,371.836,0.21,-0.534
00:00:22.066,1572870396627,0.261,-0.018000000000000002,20.32,0.664,3.0,0.003,24.058000000000003,0.001,-0.018000000000000002,372.237,0.21,-0.534
00:00:22.114,1572870396675,0.277,-0.018000000000000002,20.32,0.664,3.0,0.003,24.063,0.001,-0.016,372.638,0.21,-0.534
00:00:22.115,1572870396676,0.298,-0.019,20.32,0.664,3.0,0.003,24.068,0.001,-0.015,373.039,0.21,-0.534
00:00:22.116,1572870396677,0.317,-0.019,20.32,0.664,3.0,0.003,24.073,0.001,-0.013,373.44,0.21,-0.534
00:00:22.174,1572870396735,0.333,-0.02,21.638,0.664,3.0,0.004,24.079,0.002,-0.011,373.841,0.21,-0.534
00:00:22.175,1572870396736,0.343,-0.02,21.638,0.664,3.0,0.004,24.085,0.002,-0.009000000000000001,374.242,0.209,-0.534
00:00:22.176,1572870396737,0.35,-0.021,21.638,0.664,3.0,0.004,24.091,0.002,-0.006999999999999999,374.644,0.209,-0.534
00:00:22.220,1572870396781,0.355,-0.022,21.638,0.664,3.0,0.004,24.097,0.002,-0.005,375.045,0.209,-0.534
00:00:22.221,1572870396782,0.359,-0.022,21.638,0.664,3.0,0.004,24.103,0.002,-0.004,375.447,0.209,-0.534
00:00:22.222,1572870396783,0.361,-0.023,21.638,0.664,3.0,0.004,24.109,0.002,-0.002,375.849,0.209,-0.534
00:00:22.266,1572870396827,0.362,-0.024,22.664,0.664,3.0,0.005,24.115,0.002,-0.001,376.251,0.209,-0.534
00:00:22.267,1572870396828,0.363,-0.025,22.664,0.664,3.0,0.005,24.121,0.002,0.001,376.653,0.209,-0.534
00:00:22.268,1572870396829,0.364,-0.025,22.664,0.664,3.0,0.005,24.127,0.002,0.002,377.055,0.209,-0.534
00:00:22.322,1572870396883,0.3670000000000001,-0.026,22.664,0.664,3.0,0.005,24.13300000000001,0.002,0.003,377.457,0.209,-0.534
00:00:22.323,1572870396884,0.37,-0.026,22.664,0.664,3.0,0.005,24.14,0.002,0.004,377.859,0.208,-0.534
00:00:22.324,1572870396885,0.373,-0.026,22.664,0.664,3.0,0.005,24.146,0.003,0.005,378.262,0.208,-0.534
00:00:22.368,1572870396929,0.376,-0.026,23.323,0.664,3.0,0.006,24.152,0.003,0.006,378.664,0.208,-0.534
00:00:22.369,1572870396930,0.377,-0.025,23.323,0.664,3.0,0.006,24.158,0.003,0.006,379.067,0.208,-0.534
00:00:22.370,1572870396931,0.379,-0.025,23.323,0.664,3.0,0.006,24.165,0.003,0.006999999999999999,379.469,0.208,-0.534
00:00:22.424,1572870396985,0.381,-0.025,23.323,0.664,3.0,0.006,24.171,0.003,0.006999999999999999,379.872,0.208,-0.534
00:00:22.425,1572870396986,0.383,-0.025,23.323,0.664,3.0,0.006,24.178,0.003,0.006999999999999999,380.275,0.208,-0.534
00:00:22.426,1572870396987,0.385,-0.025,23.323,0.664,3.0,0.006,24.184,0.003,0.006999999999999999,380.67800000000005,0.207,-0.534
00:00:22.471,1572870397032,0.387,-0.025,23.616,0.664,3.0,0.006,24.19,0.003,0.006999999999999999,381.081,0.207,-0.534
00:00:22.472,1572870397033,0.388,-0.025,23.616,0.664,3.0,0.006999999999999999,24.197,0.003,0.006999999999999999,381.484,0.207,-0.534
00:00:22.473,1572870397034,0.389,-0.025,23.616,0.664,3.0,0.006999999999999999,24.20300000000001,0.003,0.006999999999999999,381.86300000000006,0.207,-0.534
00:00:22.529,1572870397090,0.39,-0.025,23.616,0.664,3.0,0.006999999999999999,24.21,0.003,0.006999999999999999,382.266,0.207,-0.534
00:00:22.530,1572870397091,0.391,-0.025,23.616,0.664,3.0,0.006999999999999999,24.216,0.003,0.006999999999999999,382.67,0.206,-0.534
00:00:22.531,1572870397092,0.391,-0.024,23.616,0.664,3.0,0.006999999999999999,24.22300000000001,0.003,0.006999999999999999,383.073,0.206,-0.534
00:00:22.574,1572870397135,0.392,-0.024,23.616,0.664,3.0,0.006999999999999999,24.229,0.003,0.006,383.477,0.206,-0.534
00:00:22.575,1572870397136,0.392,-0.023,23.982,0.664,3.0,0.006999999999999999,24.236,0.003,0.006,383.881,0.206,-0.534
00:00:22.576,1572870397137,0.393,-0.023,23.982,0.664,3.0,0.006999999999999999,24.242,0.003,0.006,384.285,0.205,-0.534
