rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.124,1572871913358,-0.255,0.006,1.13,0.664,3.0,0.001,24.535,0.002,-0.027000000000000003,478.951,0.147,-0.534
00:00:27.125,1572871913359,-0.297,0.009000000000000001,1.13,0.664,3.0,0.001,24.53,0.002,-0.032,479.36,0.147,-0.534
00:00:27.126,1572871913360,-0.338,0.012,1.13,0.664,3.0,0.001,24.524,0.002,-0.037000000000000005,479.768,0.147,-0.534
00:00:27.175,1572871913409,-0.34700000000000003,0.014,1.13,0.664,3.0,0.001,24.518,0.002,-0.043,480.177,0.147,-0.534
00:00:27.176,1572871913410,-0.329,0.016,1.13,0.664,3.0,0.0,24.513,0.001,-0.048,480.586,0.146,-0.534
00:00:27.177,1572871913411,-0.33,0.019,1.13,0.664,3.0,0.0,24.507,0.001,-0.054000000000000006,481.02,0.146,-0.534
00:00:27.228,1572871913462,-0.328,0.021,1.13,0.664,3.0,0.0,24.502,0.001,-0.06,481.402,0.146,-0.534
00:00:27.229,1572871913463,-0.329,0.023,1.13,0.664,3.0,-0.001,24.496,0.001,-0.065,481.811,0.146,-0.534
00:00:27.230,1572871913464,-0.328,0.026,1.13,0.664,3.0,-0.001,24.491,0.001,-0.071,482.219,0.146,-0.534
00:00:27.279,1572871913513,-0.328,0.028,1.13,0.664,3.0,-0.002,24.485,0.0,-0.076,482.627,0.146,-0.534
00:00:27.280,1572871913514,-0.328,0.03,1.13,0.664,3.0,-0.002,24.48,0.0,-0.08199999999999999,483.035,0.145,-0.534
00:00:27.281,1572871913515,-0.328,0.033,1.13,0.664,3.0,-0.003,24.474,0.0,-0.087,483.469,0.145,-0.534
00:00:27.329,1572871913563,-0.328,0.036000000000000004,1.13,0.664,3.0,-0.003,24.468000000000004,-0.001,-0.092,483.876,0.145,-0.534
00:00:27.330,1572871913564,-0.327,0.038,1.13,0.664,3.0,-0.004,24.463,-0.001,-0.096,484.259,0.145,-0.534
00:00:27.331,1572871913565,-0.327,0.041,1.13,0.664,3.0,-0.004,24.457,-0.002,-0.1,484.692,0.145,-0.534
00:00:27.380,1572871913614,-0.327,0.044,1.13,0.664,3.0,-0.005,24.452,-0.002,-0.104,485.099,0.145,-0.534
00:00:27.381,1572871913615,-0.327,0.047,1.13,0.664,3.0,-0.005,24.447,-0.002,-0.107,485.482,0.145,-0.534
00:00:27.382,1572871913616,-0.327,0.049,1.13,0.664,3.0,-0.006,24.441,-0.003,-0.11,485.889,0.145,-0.534
00:00:27.431,1572871913665,-0.327,0.052000000000000005,1.13,0.664,3.0,-0.006999999999999999,24.436,-0.003,-0.113,486.296,0.145,-0.534
00:00:27.432,1572871913666,-0.327,0.054000000000000006,1.13,0.664,3.0,-0.006999999999999999,24.43,-0.003,-0.115,486.703,0.145,-0.534
00:00:27.433,1572871913667,-0.327,0.056,1.13,0.664,3.0,-0.008,24.425,-0.004,-0.117,487.111,0.145,-0.534
00:00:27.480,1572871913714,-0.327,0.058,1.13,0.664,3.0,-0.009000000000000001,24.419,-0.004,-0.119,487.518,0.145,-0.534
00:00:27.481,1572871913715,-0.328,0.059,1.13,0.664,3.0,-0.009000000000000001,24.414,-0.005,-0.12,487.925,0.145,-0.534
00:00:27.482,1572871913716,-0.327,0.06,1.13,0.664,3.0,-0.01,24.408,-0.005,-0.12,488.357,0.145,-0.534
00:00:27.530,1572871913764,-0.327,0.061,1.13,0.664,3.0,-0.011,24.403,-0.005,-0.121,488.764,0.145,-0.534
00:00:27.531,1572871913765,-0.327,0.062,1.13,0.664,3.0,-0.011,24.398000000000003,-0.006,-0.12,489.145,0.145,-0.534
00:00:27.532,1572871913766,-0.327,0.063,1.13,0.664,3.0,-0.012,24.392,-0.006,-0.12,489.551,0.145,-0.534
00:00:27.582,1572871913816,-0.327,0.063,1.13,0.664,3.0,-0.012,24.386,-0.006,-0.119,489.983,0.145,-0.534
00:00:27.583,1572871913817,-0.327,0.064,1.13,0.664,3.0,-0.013,24.381,-0.006,-0.118,490.364,0.145,-0.534
00:00:27.584,1572871913818,-0.327,0.064,1.13,0.664,3.0,-0.014,24.376,-0.006999999999999999,-0.117,490.771,0.145,-0.534
00:00:27.585,1572871913819,-0.326,0.065,1.13,0.664,3.0,-0.014,24.37,-0.006999999999999999,-0.116,491.202,0.146,-0.534
00:00:27.640,1572871913874,-0.326,0.065,1.13,0.664,3.0,-0.015,24.365,-0.006999999999999999,-0.115,491.583,0.146,-0.535
00:00:27.641,1572871913875,-0.326,0.065,1.13,0.664,3.0,-0.015,24.36,-0.006999999999999999,-0.113,491.989,0.146,-0.535
00:00:27.642,1572871913876,-0.326,0.065,1.13,0.664,3.0,-0.016,24.354,-0.006999999999999999,-0.111,492.42,0.146,-0.535
00:00:27.695,1572871913929,-0.326,0.064,1.13,0.664,3.0,-0.016,24.349,-0.006999999999999999,-0.11,492.801,0.146,-0.535
00:00:27.696,1572871913930,-0.326,0.064,1.13,0.664,3.0,-0.016,24.343000000000004,-0.006999999999999999,-0.108,493.207,0.147,-0.535
00:00:27.697,1572871913931,-0.326,0.063,1.13,0.664,3.0,-0.017,24.338,-0.006999999999999999,-0.107,493.638,0.147,-0.535
00:00:27.743,1572871913977,-0.326,0.063,1.13,0.664,3.0,-0.017,24.332,-0.006999999999999999,-0.105,494.018,0.147,-0.535
00:00:27.744,1572871913978,-0.326,0.062,1.13,0.664,3.0,-0.018000000000000002,24.327,-0.006999999999999999,-0.104,494.449,0.147,-0.535
00:00:27.745,1572871913979,-0.326,0.061,1.13,0.664,3.0,-0.018000000000000002,24.322,-0.006999999999999999,-0.103,494.829,0.14800000000000002,-0.535
00:00:27.794,1572871914028,-0.326,0.06,1.13,0.664,3.0,-0.018000000000000002,24.316,-0.006999999999999999,-0.102,495.234,0.14800000000000002,-0.535
00:00:27.795,1572871914029,-0.326,0.059,1.13,0.664,3.0,-0.018000000000000002,24.31,-0.006999999999999999,-0.1,495.665,0.14800000000000002,-0.535
00:00:27.796,1572871914030,-0.325,0.059,1.13,0.664,3.0,-0.019,24.305,-0.006999999999999999,-0.099,496.07,0.149,-0.535
00:00:27.844,1572871914078,-0.325,0.058,1.13,0.664,3.0,-0.019,24.3,-0.006,-0.098,496.45,0.149,-0.535
00:00:27.845,1572871914079,-0.325,0.057,1.13,0.664,3.0,-0.019,24.294,-0.006,-0.097,496.88,0.15,-0.535
00:00:27.846,1572871914080,-0.325,0.056,1.13,0.664,3.0,-0.019,24.289,-0.006,-0.097,497.259,0.15,-0.535
00:00:27.897,1572871914131,-0.325,0.055,1.13,0.664,3.0,-0.019,24.283,-0.006,-0.096,497.689,0.15,-0.535
00:00:27.898,1572871914132,-0.325,0.054000000000000006,1.13,0.664,3.0,-0.019,24.278,-0.006,-0.096,498.094,0.151,-0.535
00:00:27.899,1572871914133,-0.325,0.053,1.13,0.664,3.0,-0.02,24.272,-0.006,-0.095,498.499,0.151,-0.535
00:00:27.944,1572871914178,-0.325,0.052000000000000005,1.13,0.664,3.0,-0.02,24.267,-0.005,-0.095,498.903,0.152,-0.535
00:00:27.945,1572871914179,-0.325,0.051,1.13,0.664,3.0,-0.02,24.262,-0.005,-0.095,499.30800000000005,0.152,-0.535
00:00:27.946,1572871914180,-0.325,0.05,1.13,0.664,3.0,-0.02,24.257,-0.005,-0.095,499.687,0.153,-0.535
00:00:27.995,1572871914229,-0.325,0.049,1.13,0.664,3.0,-0.02,24.251,-0.005,-0.095,500.091,0.153,-0.535
00:00:27.996,1572871914230,-0.325,0.048,1.13,0.664,3.0,-0.02,24.245,-0.005,-0.095,500.52,0.154,-0.535
00:00:27.997,1572871914231,-0.325,0.047,1.13,0.664,3.0,-0.02,24.24,-0.005,-0.095,500.924,0.154,-0.535
00:00:28.052,1572871914286,-0.325,0.047,1.13,0.664,3.0,-0.02,24.235,-0.005,-0.095,501.328,0.155,-0.535
00:00:28.053,1572871914287,-0.325,0.046,1.13,0.664,3.0,-0.02,24.229,-0.004,-0.095,501.732,0.156,-0.535
00:00:28.054,1572871914288,-0.325,0.045,1.13,0.664,3.0,-0.02,24.224,-0.004,-0.095,502.136,0.156,-0.535
00:00:28.055,1572871914289,-0.324,0.045,1.13,0.664,3.0,-0.02,24.218000000000004,-0.004,-0.096,502.54,0.157,-0.535
00:00:28.102,1572871914336,-0.324,0.044,1.13,0.664,3.0,-0.02,24.213,-0.004,-0.096,502.943,0.157,-0.535
00:00:28.103,1572871914337,-0.324,0.043,1.13,0.664,3.0,-0.02,24.208,-0.004,-0.096,503.347,0.158,-0.535
00:00:28.104,1572871914338,-0.324,0.042,1.13,0.664,3.0,-0.019,24.202,-0.004,-0.097,503.75,0.159,-0.535
00:00:28.153,1572871914387,-0.324,0.041,1.13,0.664,3.0,-0.019,24.197,-0.004,-0.097,504.153,0.159,-0.535
00:00:28.154,1572871914388,-0.324,0.04,1.13,0.664,3.0,-0.019,24.191,-0.004,-0.098,504.557,0.16,-0.535
00:00:28.155,1572871914389,-0.324,0.04,1.13,0.664,3.0,-0.019,24.186,-0.004,-0.098,504.96,0.161,-0.535
00:00:28.203,1572871914437,-0.324,0.039,1.13,0.664,3.0,-0.019,24.181,-0.004,-0.099,505.36300000000006,0.161,-0.535
00:00:28.204,1572871914438,-0.324,0.038,1.13,0.664,3.0,-0.019,24.175,-0.004,-0.099,505.766,0.162,-0.535
00:00:28.205,1572871914439,-0.324,0.037000000000000005,1.13,0.664,3.0,-0.019,24.17,-0.004,-0.099,506.169,0.163,-0.535
00:00:28.253,1572871914487,-0.324,0.036000000000000004,1.13,0.664,3.0,-0.019,24.164,-0.004,-0.1,506.572,0.163,-0.535
00:00:28.254,1572871914488,-0.324,0.034,1.13,0.664,3.0,-0.019,24.159,-0.004,-0.1,506.974,0.16399999999999998,-0.535
00:00:28.255,1572871914489,-0.324,0.032,1.13,0.664,3.0,-0.018000000000000002,24.154,-0.004,-0.101,507.377,0.165,-0.535
00:00:28.303,1572871914537,-0.32299999999999995,0.03,1.13,0.664,3.0,-0.018000000000000002,24.148000000000003,-0.004,-0.101,507.779,0.165,-0.535
00:00:28.304,1572871914538,-0.32299999999999995,0.028,1.13,0.664,3.0,-0.018000000000000002,24.143,-0.004,-0.101,508.182,0.166,-0.535
00:00:28.305,1572871914539,-0.32299999999999995,0.025,1.13,0.664,3.0,-0.018000000000000002,24.137,-0.004,-0.101,508.584,0.16699999999999998,-0.535
00:00:28.353,1572871914587,-0.32299999999999995,0.022,1.13,0.664,3.0,-0.018000000000000002,24.132,-0.004,-0.101,508.986,0.168,-0.535
00:00:28.354,1572871914588,-0.32299999999999995,0.018000000000000002,1.13,0.664,3.0,-0.018000000000000002,24.127,-0.004,-0.102,509.389,0.168,-0.535
00:00:28.355,1572871914589,-0.32299999999999995,0.016,1.13,0.664,3.0,-0.017,24.121,-0.004,-0.102,509.791,0.16899999999999998,-0.535
00:00:28.410,1572871914644,-0.32299999999999995,0.014,1.13,0.664,3.0,-0.017,24.116,-0.004,-0.102,510.193,0.17,-0.535
00:00:28.411,1572871914645,-0.32299999999999995,0.013,1.13,0.664,3.0,-0.016,24.11,-0.004,-0.101,510.594,0.171,-0.535
00:00:28.412,1572871914646,-0.32299999999999995,0.013,1.13,0.664,3.0,-0.016,24.106,-0.004,-0.101,510.946,0.171,-0.535
00:00:28.464,1572871914698,-0.32299999999999995,0.013,1.13,0.664,3.0,-0.015,24.1,-0.004,-0.101,511.348,0.172,-0.535
00:00:28.465,1572871914699,-0.32299999999999995,0.013,1.13,0.664,3.0,-0.015,24.095,-0.003,-0.101,511.749,0.173,-0.535
00:00:28.466,1572871914700,-0.32299999999999995,0.013,1.13,0.664,3.0,-0.014,24.09,-0.003,-0.101,512.151,0.174,-0.535
00:00:28.512,1572871914746,-0.32299999999999995,0.012,1.13,0.664,3.0,-0.014,24.084,-0.003,-0.101,512.552,0.174,-0.535
00:00:28.513,1572871914747,-0.322,0.011,1.13,0.664,3.0,-0.013,24.079,-0.003,-0.1,512.9540000000002,0.175,-0.535
00:00:28.514,1572871914748,-0.322,0.01,1.13,0.664,3.0,-0.013,24.074,-0.002,-0.1,513.355,0.17600000000000002,-0.535
00:00:28.562,1572871914796,-0.322,0.009000000000000001,1.13,0.664,3.0,-0.013,24.068,-0.002,-0.1,513.756,0.177,-0.535
00:00:28.563,1572871914797,-0.322,0.006999999999999999,1.13,0.664,3.0,-0.012,24.063,-0.002,-0.1,514.1569999999998,0.17800000000000002,-0.535
00:00:28.564,1572871914798,-0.322,0.005,1.13,0.664,3.0,-0.012,24.057,-0.002,-0.099,514.558,0.17800000000000002,-0.535
00:00:28.615,1572871914849,-0.322,0.003,1.13,0.664,3.0,-0.011,24.052,-0.001,-0.099,514.9590000000002,0.179,-0.535
00:00:28.616,1572871914850,-0.322,0.001,1.13,0.664,3.0,-0.011,24.047,-0.001,-0.099,515.36,0.18,-0.535
00:00:28.617,1572871914851,-0.322,-0.002,1.13,0.664,3.0,-0.011,24.041,-0.001,-0.099,515.761,0.181,-0.535
00:00:28.662,1572871914896,-0.322,-0.005,1.13,0.664,3.0,-0.01,24.036,-0.001,-0.098,516.161,0.181,-0.535
00:00:28.663,1572871914897,-0.321,-0.009000000000000001,1.13,0.664,3.0,-0.01,24.031,-0.001,-0.098,516.562,0.182,-0.535
00:00:28.664,1572871914898,-0.321,-0.014,1.13,0.664,3.0,-0.01,24.025,-0.001,-0.098,516.962,0.183,-0.535
00:00:28.712,1572871914946,-0.321,-0.018000000000000002,1.13,0.664,3.0,-0.009000000000000001,24.02,-0.001,-0.098,517.363,0.184,-0.535
00:00:28.713,1572871914947,-0.321,-0.023,1.13,0.664,3.0,-0.009000000000000001,24.015,-0.001,-0.098,517.763,0.185,-0.535
00:00:28.714,1572871914948,-0.321,-0.026,1.13,0.664,3.0,-0.008,24.009,-0.001,-0.097,518.163,0.185,-0.535
00:00:28.763,1572871914997,-0.321,-0.028,1.13,0.664,3.0,-0.006999999999999999,24.004,0.0,-0.097,518.563,0.18600000000000005,-0.535
00:00:28.764,1572871914998,-0.321,-0.029,1.13,0.664,3.0,-0.006,23.999,0.0,-0.097,518.9630000000002,0.187,-0.535
00:00:28.765,1572871914999,-0.321,-0.029,1.13,0.664,3.0,-0.005,23.993,0.0,-0.097,519.363,0.187,-0.535
00:00:28.814,1572871915048,-0.321,-0.029,1.13,0.664,3.0,-0.004,23.988000000000003,0.0,-0.097,519.763,0.188,-0.535
00:00:28.815,1572871915049,-0.321,-0.029,1.13,0.664,3.0,-0.004,23.983,0.001,-0.097,520.163,0.189,-0.535
00:00:28.816,1572871915050,-0.321,-0.029,1.13,0.664,3.0,-0.003,23.977,0.001,-0.097,520.563,0.19,-0.535
00:00:28.865,1572871915099,-0.321,-0.029,1.13,0.664,3.0,-0.002,23.972,0.002,-0.097,520.962,0.19,-0.535
00:00:28.866,1572871915100,-0.32,-0.03,1.13,0.664,3.0,-0.002,23.966,0.002,-0.097,521.362,0.191,-0.535
00:00:28.867,1572871915101,-0.32,-0.032,1.13,0.664,3.0,-0.001,23.961,0.002,-0.097,521.761,0.192,-0.535
00:00:28.868,1572871915102,-0.32,-0.034,1.13,0.664,3.0,0.0,23.956,0.003,-0.097,522.16,0.192,-0.535
00:00:28.926,1572871915160,-0.32,-0.036000000000000004,1.13,0.664,3.0,0.001,23.95,0.003,-0.097,522.56,0.193,-0.535
00:00:28.927,1572871915161,-0.32,-0.038,1.13,0.664,3.0,0.001,23.945,0.003,-0.097,522.9590000000002,0.194,-0.535
00:00:28.928,1572871915162,-0.32,-0.04,1.13,0.664,3.0,0.002,23.94,0.004,-0.097,523.3580000000002,0.194,-0.535
00:00:28.976,1572871915210,-0.32,-0.041,1.13,0.664,3.0,0.002,23.934,0.004,-0.097,523.757,0.195,-0.535
00:00:28.977,1572871915211,-0.319,-0.043,1.276,0.664,3.0,0.003,23.929,0.004,-0.097,524.156,0.196,-0.535
00:00:28.978,1572871915212,-0.317,-0.044,1.276,0.664,3.0,0.003,23.924,0.004,-0.097,524.554,0.196,-0.535
00:00:29.026,1572871915260,-0.316,-0.044,1.276,0.664,3.0,0.004,23.919,0.004,-0.097,524.953,0.197,-0.535
00:00:29.027,1572871915261,-0.315,-0.045,1.276,0.664,3.0,0.005,23.913,0.004,-0.097,525.352,0.197,-0.535
00:00:29.028,1572871915262,-0.315,-0.046,1.276,0.664,3.0,0.005,23.908,0.004,-0.097,525.75,0.198,-0.535
00:00:29.077,1572871915311,-0.315,-0.046,1.276,0.664,3.0,0.006,23.903,0.005,-0.097,526.149,0.198,-0.535
00:00:29.078,1572871915312,-0.315,-0.047,1.276,0.664,3.0,0.006,23.898000000000003,0.005,-0.097,526.547,0.199,-0.535
00:00:29.079,1572871915313,-0.315,-0.047,1.276,0.664,3.0,0.006999999999999999,23.892,0.005,-0.097,526.945,0.2,-0.535
00:00:29.127,1572871915361,-0.314,-0.047,1.276,0.664,3.0,0.006999999999999999,23.887,0.005,-0.097,527.3430000000002,0.2,-0.535
00:00:29.128,1572871915362,-0.314,-0.047,1.276,0.664,3.0,0.008,23.882,0.005,-0.097,527.742,0.201,-0.535
00:00:29.129,1572871915363,-0.314,-0.047,1.276,0.664,3.0,0.008,23.877,0.005,-0.097,528.14,0.201,-0.535
00:00:29.178,1572871915412,-0.314,-0.046,1.276,0.664,3.0,0.009000000000000001,23.871,0.005,-0.097,528.5369999999998,0.201,-0.535
00:00:29.179,1572871915413,-0.314,-0.046,1.276,0.664,3.0,0.009000000000000001,23.866,0.005,-0.097,528.935,0.202,-0.535
00:00:29.180,1572871915414,-0.314,-0.046,1.276,0.664,3.0,0.01,23.861,0.005,-0.097,529.3330000000002,0.202,-0.535
00:00:29.229,1572871915463,-0.314,-0.045,1.276,0.664,3.0,0.01,23.856,0.005,-0.097,529.731,0.203,-0.535
00:00:29.230,1572871915464,-0.314,-0.045,1.276,0.664,3.0,0.01,23.851,0.005,-0.097,530.128,0.203,-0.535
00:00:29.231,1572871915465,-0.314,-0.044,1.276,0.664,3.0,0.011,23.845,0.005,-0.097,530.526,0.204,-0.535
00:00:29.285,1572871915519,-0.314,-0.044,1.276,0.664,3.0,0.011,23.84,0.004,-0.097,530.923,0.204,-0.535
00:00:29.286,1572871915520,-0.314,-0.044,1.276,0.664,3.0,0.011,23.835,0.004,-0.097,531.32,0.204,-0.535
00:00:29.287,1572871915521,-0.314,-0.044,1.276,0.664,3.0,0.012,23.83,0.004,-0.097,531.717,0.205,-0.535
00:00:29.288,1572871915522,-0.314,-0.043,1.276,0.664,3.0,0.012,23.824,0.004,-0.097,532.115,0.205,-0.535
00:00:29.335,1572871915569,-0.313,-0.042,1.276,0.664,3.0,0.012,23.81900000000001,0.004,-0.096,532.512,0.205,-0.535
00:00:29.336,1572871915570,-0.313,-0.042,1.276,0.664,3.0,0.012,23.814,0.004,-0.096,532.909,0.206,-0.535
00:00:29.337,1572871915571,-0.313,-0.041,1.276,0.664,3.0,0.012,23.809,0.004,-0.096,533.305,0.206,-0.535
00:00:29.385,1572871915619,-0.313,-0.041,1.276,0.664,3.0,0.013,23.804,0.004,-0.096,533.702,0.206,-0.535
00:00:29.386,1572871915620,-0.313,-0.04,1.276,0.664,3.0,0.013,23.798,0.004,-0.096,534.099,0.207,-0.535
00:00:29.387,1572871915621,-0.313,-0.039,1.276,0.664,3.0,0.013,23.79300000000001,0.004,-0.096,534.495,0.207,-0.535
00:00:29.436,1572871915670,-0.313,-0.039,1.276,0.664,3.0,0.013,23.788,0.004,-0.096,534.8919999999998,0.207,-0.535
00:00:29.437,1572871915671,-0.313,-0.038,1.276,0.664,3.0,0.013,23.783,0.004,-0.096,535.288,0.208,-0.535
00:00:29.438,1572871915672,-0.313,-0.038,1.276,0.664,3.0,0.013,23.777,0.004,-0.096,535.685,0.208,-0.535
00:00:29.489,1572871915723,-0.313,-0.038,1.276,0.664,3.0,0.013,23.772,0.004,-0.096,536.081,0.208,-0.535
00:00:29.490,1572871915724,-0.313,-0.038,1.276,0.664,3.0,0.013,23.767,0.004,-0.096,536.477,0.208,-0.535
00:00:29.491,1572871915725,-0.313,-0.039,1.276,0.664,3.0,0.014,23.762,0.004,-0.096,536.873,0.209,-0.535
00:00:29.536,1572871915770,-0.313,-0.04,1.276,0.664,3.0,0.014,23.757,0.003,-0.096,537.269,0.209,-0.535
00:00:29.537,1572871915771,-0.312,-0.04,1.276,0.664,3.0,0.014,23.751,0.003,-0.096,537.665,0.209,-0.535
00:00:29.538,1572871915772,-0.312,-0.041,1.276,0.664,3.0,0.014,23.746,0.003,-0.096,538.061,0.209,-0.535
00:00:29.587,1572871915821,-0.312,-0.042,1.423,0.664,3.0,0.014,23.741,0.003,-0.096,538.457,0.209,-0.535
00:00:29.588,1572871915822,-0.309,-0.042,1.423,0.664,3.0,0.014,23.736,0.003,-0.095,538.852,0.21,-0.535
00:00:29.589,1572871915823,-0.308,-0.042,1.423,0.664,3.0,0.014,23.731,0.003,-0.095,539.248,0.21,-0.535
00:00:29.642,1572871915876,-0.307,-0.042,1.423,0.664,3.0,0.014,23.726,0.003,-0.095,539.643,0.21,-0.535
00:00:29.643,1572871915877,-0.307,-0.042,1.423,0.664,3.0,0.014,23.721,0.003,-0.095,540.039,0.21,-0.535
00:00:29.644,1572871915878,-0.307,-0.042,1.423,0.664,3.0,0.014,23.715,0.003,-0.095,540.434,0.21,-0.535
00:00:29.688,1572871915922,-0.306,-0.042,1.643,0.664,3.0,0.015,23.71,0.003,-0.095,540.8290000000002,0.21,-0.535
00:00:29.689,1572871915923,-0.303,-0.041,1.643,0.664,3.0,0.015,23.705,0.003,-0.095,541.224,0.21,-0.535
00:00:29.690,1572871915924,-0.301,-0.04,1.643,0.664,3.0,0.015,23.7,0.003,-0.095,541.619,0.21,-0.535
00:00:29.747,1572871915981,-0.299,-0.04,1.643,0.664,3.0,0.015,23.695,0.003,-0.095,542.014,0.211,-0.535
00:00:29.748,1572871915982,-0.299,-0.04,1.643,0.664,3.0,0.015,23.69,0.003,-0.095,542.409,0.211,-0.535
00:00:29.749,1572871915983,-0.299,-0.04,1.643,0.664,3.0,0.015,23.685,0.004,-0.095,542.804,0.211,-0.535
00:00:29.788,1572871916022,-0.298,-0.04,2.448,0.664,3.0,0.015,23.681,0.004,-0.094,543.1990000000002,0.211,-0.535
00:00:29.789,1572871916023,-0.287,-0.039,2.448,0.664,3.0,0.015,23.676,0.004,-0.094,543.5930000000002,0.211,-0.535
00:00:29.790,1572871916024,-0.276,-0.039,2.448,0.664,3.0,0.015,23.671,0.004,-0.094,543.988,0.211,-0.535
00:00:29.843,1572871916077,-0.272,-0.039,2.448,0.664,3.0,0.015,23.667,0.004,-0.094,544.383,0.211,-0.535
00:00:29.844,1572871916078,-0.271,-0.039,2.448,0.664,3.0,0.015,23.662,0.004,-0.093,544.7769999999998,0.211,-0.535
00:00:29.845,1572871916079,-0.271,-0.039,2.448,0.664,3.0,0.015,23.658,0.004,-0.093,545.1709999999998,0.211,-0.535
00:00:29.889,1572871916123,-0.27,-0.038,5.598,0.664,3.0,0.015,23.654,0.004,-0.092,545.566,0.211,-0.535
00:00:29.890,1572871916124,-0.263,-0.036000000000000004,5.598,0.664,3.0,0.015,23.649,0.004,-0.092,545.96,0.211,-0.535
00:00:29.891,1572871916125,-0.245,-0.035,5.598,0.664,3.0,0.015,23.646,0.004,-0.091,546.354,0.211,-0.535
00:00:29.940,1572871916174,-0.223,-0.033,5.598,0.664,3.0,0.015,23.642,0.004,-0.09,546.748,0.211,-0.535
00:00:29.941,1572871916175,-0.202,-0.031,5.598,0.664,3.0,0.015,23.639,0.004,-0.08900000000000001,547.1419999999998,0.211,-0.535
00:00:29.942,1572871916176,-0.185,-0.028,5.598,0.664,3.0,0.015,23.636,0.004,-0.08800000000000001,547.536,0.21,-0.535
00:00:29.991,1572871916225,-0.172,-0.026,9.626,0.664,3.0,0.015,23.63300000000001,0.004,-0.087,547.93,0.21,-0.535
00:00:29.992,1572871916226,-0.159,-0.023,9.626,0.664,3.0,0.015,23.631,0.004,-0.085,548.3240000000002,0.21,-0.535
00:00:29.993,1572871916227,-0.136,-0.02,9.626,0.664,3.0,0.015,23.629,0.004,-0.084,548.7180000000002,0.21,-0.535
00:00:30.046,1572871916280,-0.102,-0.017,9.626,0.664,3.0,0.014,23.628,0.004,-0.08199999999999999,549.111,0.21,-0.535
00:00:30.047,1572871916281,-0.067,-0.014,9.626,0.664,3.0,0.014,23.627,0.004,-0.08,549.505,0.21,-0.535
00:00:30.048,1572871916282,-0.041,-0.012,9.626,0.664,3.0,0.014,23.627,0.004,-0.077,549.899,0.21,-0.535
00:00:30.096,1572871916330,-0.029,-0.01,9.919,0.664,3.0,0.014,23.627,0.004,-0.07400000000000001,550.293,0.21,-0.535
00:00:30.097,1572871916331,-0.029,-0.006999999999999999,9.919,0.664,3.0,0.013,23.626,0.004,-0.07200000000000001,550.686,0.21,-0.535
00:00:30.098,1572871916332,-0.033,-0.005,9.919,0.664,3.0,0.013,23.625,0.003,-0.069,551.08,0.21,-0.535
00:00:30.142,1572871916376,-0.037000000000000005,-0.002,9.919,0.664,3.0,0.012,23.625,0.003,-0.066,551.474,0.21,-0.535
00:00:30.143,1572871916377,-0.039,0.0,9.919,0.664,3.0,0.012,23.624,0.003,-0.063,551.868,0.21,-0.535
00:00:30.144,1572871916378,-0.039,0.003,9.919,0.664,3.0,0.011,23.623,0.002,-0.06,552.261,0.209,-0.535
00:00:30.192,1572871916426,-0.037000000000000005,0.005,10.652,0.664,3.0,0.011,23.623,0.002,-0.058,552.655,0.209,-0.534
00:00:30.193,1572871916427,-0.035,0.008,10.652,0.664,3.0,0.01,23.622,0.002,-0.055,553.049,0.209,-0.534
00:00:30.194,1572871916428,-0.028,0.011,10.652,0.664,3.0,0.01,23.622,0.001,-0.053,553.443,0.209,-0.534
00:00:30.243,1572871916477,-0.019,0.014,10.652,0.664,3.0,0.009000000000000001,23.622,0.001,-0.051,553.836,0.209,-0.534
00:00:30.244,1572871916478,-0.012,0.017,10.652,0.664,3.0,0.009000000000000001,23.622,0.001,-0.049,554.23,0.209,-0.534
00:00:30.245,1572871916479,-0.008,0.02,10.652,0.664,3.0,0.008,23.622,0.0,-0.047,554.624,0.209,-0.534
00:00:30.293,1572871916527,-0.006999999999999999,0.023,11.311,0.664,3.0,0.006999999999999999,23.621,0.0,-0.046,555.0169999999998,0.209,-0.534
00:00:30.294,1572871916528,-0.006999999999999999,0.025,11.311,0.664,3.0,0.006999999999999999,23.621,0.0,-0.045,555.411,0.209,-0.534
00:00:30.295,1572871916529,-0.004,0.028,11.311,0.664,3.0,0.006,23.621,-0.001,-0.044,555.805,0.209,-0.534
00:00:30.351,1572871916585,0.0,0.03,11.311,0.664,3.0,0.005,23.621,-0.001,-0.043,556.198,0.209,-0.534
00:00:30.352,1572871916586,0.005,0.032,11.311,0.664,3.0,0.005,23.622,-0.001,-0.042,556.592,0.209,-0.534
00:00:30.353,1572871916587,0.009000000000000001,0.034,11.311,0.664,3.0,0.004,23.622,-0.002,-0.041,556.986,0.209,-0.534
00:00:30.395,1572871916629,0.012,0.036000000000000004,11.824000000000002,0.664,3.0,0.003,23.622,-0.002,-0.041,557.38,0.209,-0.534
00:00:30.396,1572871916630,0.014,0.038,11.824000000000002,0.664,3.0,0.003,23.622,-0.002,-0.041,557.773,0.209,-0.534
00:00:30.397,1572871916631,0.016,0.039,11.824000000000002,0.664,3.0,0.002,23.623,-0.002,-0.041,558.1669999999998,0.209,-0.534
