rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.689,1572925210035,0.377,-0.02,22.664,0.664,3.0,0.006,24.086,0.002,0.001,292.204,0.472,-0.534
00:00:19.738,1572925210084,0.377,-0.02,22.664,0.664,3.0,0.006,24.092,0.002,0.001,292.605,0.472,-0.534
00:00:19.739,1572925210085,0.378,-0.02,22.664,0.664,3.0,0.006,24.099,0.002,0.001,293.007,0.472,-0.534
00:00:19.740,1572925210086,0.378,-0.021,22.664,0.664,3.0,0.006,24.105,0.002,0.001,293.409,0.472,-0.534
00:00:19.789,1572925210135,0.379,-0.021,22.664,0.664,3.0,0.006,24.111,0.002,0.001,293.811,0.473,-0.534
00:00:19.790,1572925210136,0.379,-0.021,22.664,0.664,3.0,0.006,24.118,0.002,0.001,294.212,0.473,-0.534
00:00:19.791,1572925210137,0.379,-0.021,22.664,0.664,3.0,0.006,24.124,0.002,0.001,294.6140000000001,0.473,-0.534
00:00:19.839,1572925210185,0.379,-0.021,22.664,0.664,3.0,0.006,24.13,0.002,0.001,295.017,0.473,-0.534
00:00:19.840,1572925210186,0.379,-0.021,22.664,0.664,3.0,0.006,24.137,0.002,0.001,295.4190000000001,0.474,-0.534
00:00:19.841,1572925210187,0.379,-0.021,22.664,0.664,3.0,0.006,24.143,0.002,0.0,295.821,0.474,-0.534
00:00:19.892,1572925210238,0.379,-0.022,22.664,0.664,3.0,0.006,24.149,0.002,0.0,296.224,0.474,-0.534
00:00:19.893,1572925210239,0.378,-0.022,22.664,0.664,3.0,0.006999999999999999,24.156,0.002,0.0,296.626,0.474,-0.534
00:00:19.894,1572925210240,0.378,-0.022,22.664,0.664,3.0,0.006999999999999999,24.162,0.002,0.0,297.029,0.475,-0.534
00:00:19.942,1572925210288,0.378,-0.022,22.664,0.664,3.0,0.006999999999999999,24.16800000000001,0.002,0.0,297.431,0.475,-0.534
00:00:19.943,1572925210289,0.378,-0.022,22.664,0.664,3.0,0.006999999999999999,24.174,0.002,0.0,297.834,0.475,-0.534
00:00:19.944,1572925210290,0.377,-0.022,22.664,0.664,3.0,0.006999999999999999,24.181,0.002,0.0,298.237,0.475,-0.534
00:00:19.992,1572925210338,0.377,-0.022,22.664,0.664,3.0,0.006999999999999999,24.187,0.002,0.0,298.64,0.476,-0.534
00:00:19.993,1572925210339,0.377,-0.022,22.664,0.664,3.0,0.006999999999999999,24.193,0.002,0.0,299.0440000000001,0.476,-0.534
00:00:19.994,1572925210340,0.377,-0.022,22.664,0.664,3.0,0.006999999999999999,24.2,0.002,0.0,299.447,0.476,-0.534
00:00:20.042,1572925210388,0.376,-0.022,22.664,0.664,3.0,0.006999999999999999,24.206,0.002,0.0,299.85,0.476,-0.534
00:00:20.043,1572925210389,0.376,-0.022,22.664,0.664,3.0,0.006999999999999999,24.212,0.002,0.0,300.254,0.476,-0.534
00:00:20.044,1572925210390,0.376,-0.022,22.664,0.664,3.0,0.006999999999999999,24.218000000000004,0.002,0.0,300.657,0.477,-0.534
00:00:20.094,1572925210440,0.376,-0.022,22.664,0.664,3.0,0.006999999999999999,24.225,0.002,0.0,301.061,0.477,-0.534
00:00:20.095,1572925210441,0.376,-0.022,22.664,0.664,3.0,0.006999999999999999,24.231,0.002,0.0,301.465,0.477,-0.534
00:00:20.096,1572925210442,0.375,-0.022,22.664,0.664,3.0,0.006999999999999999,24.237,0.002,0.0,301.869,0.477,-0.534
00:00:20.145,1572925210491,0.375,-0.022,22.664,0.664,3.0,0.006999999999999999,24.243,0.002,0.0,302.273,0.477,-0.534
00:00:20.146,1572925210492,0.375,-0.022,22.664,0.664,3.0,0.006999999999999999,24.25,0.002,0.0,302.677,0.477,-0.534
00:00:20.147,1572925210493,0.375,-0.021,22.664,0.664,3.0,0.006999999999999999,24.255,0.002,0.0,303.005,0.478,-0.534
00:00:20.195,1572925210541,0.375,-0.021,22.664,0.664,3.0,0.006999999999999999,24.261,0.002,0.0,303.409,0.478,-0.534
00:00:20.196,1572925210542,0.374,-0.021,22.664,0.664,3.0,0.006999999999999999,24.267,0.002,0.0,303.814,0.478,-0.534
00:00:20.197,1572925210543,0.374,-0.021,22.664,0.664,3.0,0.006999999999999999,24.273000000000003,0.002,0.0,304.218,0.478,-0.534
00:00:20.246,1572925210592,0.374,-0.021,22.664,0.664,3.0,0.008,24.28,0.002,0.0,304.623,0.478,-0.534
00:00:20.247,1572925210593,0.374,-0.021,22.664,0.664,3.0,0.008,24.286,0.002,0.0,305.028,0.478,-0.534
00:00:20.248,1572925210594,0.374,-0.022,22.664,0.664,3.0,0.008,24.292,0.002,0.0,305.432,0.478,-0.534
00:00:20.249,1572925210595,0.373,-0.022,22.664,0.664,3.0,0.008,24.298,0.002,0.0,305.837,0.478,-0.534
00:00:20.296,1572925210642,0.373,-0.022,22.664,0.664,3.0,0.008,24.304,0.002,0.0,306.242,0.478,-0.534
00:00:20.297,1572925210643,0.373,-0.023,22.664,0.664,3.0,0.008,24.311,0.002,0.0,306.648,0.479,-0.534
00:00:20.298,1572925210644,0.373,-0.023,22.664,0.664,3.0,0.008,24.317,0.002,0.0,307.053,0.479,-0.534
00:00:20.346,1572925210692,0.3720000000000001,-0.023,22.664,0.664,3.0,0.008,24.323,0.002,0.0,307.458,0.479,-0.534
00:00:20.347,1572925210693,0.3720000000000001,-0.023,22.664,0.664,3.0,0.008,24.329,0.002,0.0,307.8640000000001,0.479,-0.534
00:00:20.348,1572925210694,0.3720000000000001,-0.023,22.664,0.664,3.0,0.008,24.335,0.002,0.0,308.269,0.479,-0.534
00:00:20.397,1572925210743,0.3720000000000001,-0.023,22.664,0.664,3.0,0.008,24.342,0.002,0.0,308.675,0.479,-0.534
00:00:20.398,1572925210744,0.3720000000000001,-0.023,22.664,0.664,3.0,0.008,24.34800000000001,0.002,0.0,309.08,0.479,-0.534
00:00:20.399,1572925210745,0.371,-0.023,22.664,0.664,3.0,0.008,24.354,0.002,0.0,309.486,0.479,-0.534
00:00:20.448,1572925210794,0.371,-0.023,22.664,0.664,3.0,0.008,24.36,0.002,0.0,309.892,0.479,-0.534
00:00:20.449,1572925210795,0.371,-0.024,22.664,0.664,3.0,0.008,24.366,0.002,0.0,310.298,0.479,-0.534
00:00:20.450,1572925210796,0.371,-0.024,22.664,0.664,3.0,0.008,24.373,0.002,0.0,310.704,0.479,-0.534
00:00:20.499,1572925210845,0.371,-0.025,22.664,0.664,3.0,0.008,24.379,0.002,0.0,311.111,0.479,-0.534
00:00:20.500,1572925210846,0.37,-0.026,22.664,0.664,3.0,0.008,24.385,0.002,0.0,311.517,0.479,-0.534
00:00:20.501,1572925210847,0.37,-0.027000000000000003,22.664,0.664,3.0,0.008,24.391,0.002,-0.001,311.9240000000001,0.479,-0.534
00:00:20.558,1572925210904,0.37,-0.028,22.664,0.664,3.0,0.008,24.397,0.002,-0.001,312.33,0.479,-0.534
00:00:20.559,1572925210905,0.37,-0.03,22.664,0.664,3.0,0.008,24.403,0.002,-0.001,312.737,0.479,-0.534
00:00:20.560,1572925210906,0.37,-0.032,22.664,0.664,3.0,0.008,24.41,0.002,-0.001,313.144,0.479,-0.534
00:00:20.610,1572925210956,0.369,-0.034,22.664,0.664,3.0,0.008,24.416,0.002,-0.001,313.55,0.479,-0.534
00:00:20.611,1572925210957,0.369,-0.037000000000000005,22.664,0.664,3.0,0.008,24.422,0.002,-0.001,313.957,0.479,-0.534
00:00:20.612,1572925210958,0.369,-0.039,22.664,0.664,3.0,0.008,24.428,0.002,-0.001,314.3640000000001,0.479,-0.534
00:00:20.660,1572925211006,0.369,-0.042,22.664,0.664,3.0,0.009000000000000001,24.434,0.002,-0.001,314.772,0.479,-0.534
00:00:20.661,1572925211007,0.368,-0.044,22.664,0.664,3.0,0.009000000000000001,24.44,0.002,-0.001,315.1790000000001,0.479,-0.534
00:00:20.662,1572925211008,0.368,-0.045,22.664,0.664,3.0,0.009000000000000001,24.446,0.002,-0.001,315.586,0.479,-0.534
00:00:20.710,1572925211056,0.368,-0.046,22.664,0.664,3.0,0.009000000000000001,24.45300000000001,0.002,-0.001,315.994,0.479,-0.534
00:00:20.711,1572925211057,0.368,-0.047,22.664,0.664,3.0,0.01,24.458,0.002,-0.001,316.325,0.479,-0.534
00:00:20.712,1572925211058,0.368,-0.047,22.664,0.664,3.0,0.01,24.464,0.003,-0.001,316.733,0.478,-0.534
00:00:20.760,1572925211106,0.3670000000000001,-0.047,22.664,0.664,3.0,0.01,24.47,0.003,-0.001,317.14,0.478,-0.534
00:00:20.761,1572925211107,0.3670000000000001,-0.048,22.664,0.664,3.0,0.011,24.476,0.003,-0.001,317.548,0.478,-0.534
00:00:20.762,1572925211108,0.3670000000000001,-0.048,22.664,0.664,3.0,0.011,24.482,0.003,-0.001,317.956,0.478,-0.534
00:00:20.812,1572925211158,0.3670000000000001,-0.049,22.664,0.664,3.0,0.011,24.488000000000003,0.004,-0.001,318.3640000000001,0.478,-0.534
00:00:20.813,1572925211159,0.3670000000000001,-0.049,22.664,0.664,3.0,0.012,24.494,0.004,-0.001,318.773,0.478,-0.534
00:00:20.814,1572925211160,0.366,-0.05,22.664,0.664,3.0,0.012,24.5,0.004,-0.001,319.181,0.477,-0.534
00:00:20.815,1572925211161,0.366,-0.051,22.664,0.664,3.0,0.012,24.506,0.004,-0.001,319.589,0.477,-0.534
00:00:20.864,1572925211210,0.366,-0.052000000000000005,22.664,0.664,3.0,0.013,24.513,0.005,-0.001,319.998,0.477,-0.534
00:00:20.865,1572925211211,0.366,-0.053,22.664,0.664,3.0,0.013,24.519,0.005,-0.001,320.406,0.477,-0.534
00:00:20.866,1572925211212,0.365,-0.054000000000000006,22.664,0.664,3.0,0.013,24.525,0.005,-0.001,320.815,0.476,-0.534
00:00:20.915,1572925211261,0.365,-0.054000000000000006,22.664,0.664,3.0,0.014,24.531,0.005,-0.001,321.224,0.476,-0.534
00:00:20.916,1572925211262,0.365,-0.055,22.664,0.664,3.0,0.014,24.537,0.005,-0.001,321.633,0.476,-0.534
00:00:20.917,1572925211263,0.365,-0.055,22.664,0.664,3.0,0.014,24.54300000000001,0.005,-0.001,322.0420000000001,0.476,-0.534
00:00:20.965,1572925211311,0.365,-0.054000000000000006,22.664,0.664,3.0,0.014,24.549,0.006,-0.001,322.451,0.475,-0.534
00:00:20.966,1572925211312,0.364,-0.054000000000000006,22.664,0.664,3.0,0.015,24.555,0.006,-0.001,322.86,0.475,-0.534
00:00:20.967,1572925211313,0.364,-0.054000000000000006,22.664,0.664,3.0,0.015,24.561,0.006,-0.001,323.269,0.475,-0.534
00:00:21.015,1572925211361,0.364,-0.053,22.664,0.664,3.0,0.015,24.567,0.006,-0.002,323.6790000000001,0.474,-0.534
00:00:21.016,1572925211362,0.364,-0.053,22.664,0.664,3.0,0.015,24.573,0.006,-0.002,324.088,0.474,-0.534
00:00:21.017,1572925211363,0.364,-0.052000000000000005,22.664,0.664,3.0,0.016,24.579,0.006,-0.002,324.498,0.473,-0.534
00:00:21.065,1572925211411,0.364,-0.052000000000000005,22.664,0.664,3.0,0.016,24.585,0.006,-0.002,324.908,0.473,-0.534
00:00:21.066,1572925211412,0.363,-0.051,22.664,0.664,3.0,0.016,24.591,0.006,-0.002,325.317,0.473,-0.534
00:00:21.067,1572925211413,0.363,-0.051,22.664,0.664,3.0,0.016,24.597,0.006,-0.002,325.7270000000001,0.472,-0.534
00:00:21.115,1572925211461,0.363,-0.05,22.664,0.664,3.0,0.016,24.604,0.006,-0.002,326.137,0.472,-0.534
00:00:21.116,1572925211462,0.363,-0.049,22.664,0.664,3.0,0.016,24.61,0.006,-0.002,326.547,0.471,-0.534
00:00:21.117,1572925211463,0.363,-0.048,22.664,0.664,3.0,0.016,24.616,0.005,-0.002,326.958,0.471,-0.534
00:00:21.165,1572925211511,0.362,-0.047,22.664,0.664,3.0,0.016,24.622,0.005,-0.002,327.368,0.47,-0.534
00:00:21.166,1572925211512,0.362,-0.045,22.664,0.664,3.0,0.016,24.628,0.005,-0.002,327.8040000000001,0.47,-0.534
00:00:21.167,1572925211513,0.362,-0.044,22.664,0.664,3.0,0.017,24.634,0.005,-0.002,328.189,0.469,-0.534
00:00:21.216,1572925211562,0.362,-0.043,22.664,0.664,3.0,0.017,24.64,0.005,-0.002,328.599,0.469,-0.534
00:00:21.217,1572925211563,0.362,-0.042,22.664,0.664,3.0,0.017,24.646,0.005,-0.002,329.036,0.468,-0.534
00:00:21.218,1572925211564,0.362,-0.041,22.664,0.664,3.0,0.017,24.652,0.005,-0.002,329.421,0.468,-0.534
00:00:21.268,1572925211614,0.361,-0.04,22.664,0.664,3.0,0.017,24.658,0.005,-0.002,329.832,0.467,-0.534
00:00:21.269,1572925211615,0.361,-0.039,22.664,0.664,3.0,0.016,24.664,0.005,-0.002,330.24300000000005,0.466,-0.534
00:00:21.270,1572925211616,0.361,-0.039,22.664,0.664,3.0,0.016,24.67,0.004,-0.002,330.654,0.466,-0.534
00:00:21.323,1572925211669,0.361,-0.038,22.664,0.664,3.0,0.016,24.676,0.004,-0.002,331.065,0.465,-0.534
00:00:21.324,1572925211670,0.361,-0.037000000000000005,22.664,0.664,3.0,0.016,24.682,0.004,-0.002,331.476,0.465,-0.534
00:00:21.325,1572925211671,0.36,-0.036000000000000004,22.664,0.664,3.0,0.016,24.688,0.004,-0.002,331.8880000000001,0.464,-0.534
00:00:21.373,1572925211719,0.36,-0.035,22.664,0.664,3.0,0.016,24.69400000000001,0.004,-0.002,332.2990000000001,0.463,-0.534
00:00:21.374,1572925211720,0.36,-0.033,22.664,0.664,3.0,0.016,24.7,0.004,-0.002,332.711,0.463,-0.534
00:00:21.375,1572925211721,0.36,-0.032,22.664,0.664,3.0,0.016,24.706,0.004,-0.002,333.1230000000001,0.462,-0.534
00:00:21.423,1572925211769,0.36,-0.03,22.664,0.664,3.0,0.016,24.712,0.004,-0.002,333.56,0.461,-0.534
00:00:21.424,1572925211770,0.359,-0.029,22.664,0.664,3.0,0.016,24.718000000000004,0.004,-0.002,333.946,0.461,-0.534
00:00:21.425,1572925211771,0.359,-0.027000000000000003,22.664,0.664,3.0,0.016,24.724,0.004,-0.002,334.358,0.46,-0.534
00:00:21.475,1572925211821,0.359,-0.026,22.664,0.664,3.0,0.015,24.73,0.003,-0.002,334.771,0.459,-0.534
00:00:21.476,1572925211822,0.359,-0.024,22.664,0.664,3.0,0.015,24.736,0.003,-0.002,335.209,0.459,-0.534
00:00:21.477,1572925211823,0.359,-0.023,22.664,0.664,3.0,0.015,24.742,0.003,-0.002,335.595,0.458,-0.534
00:00:21.525,1572925211871,0.359,-0.022,22.664,0.664,3.0,0.015,24.748,0.003,-0.002,336.0080000000001,0.457,-0.534
00:00:21.526,1572925211872,0.358,-0.021,22.664,0.664,3.0,0.015,24.754,0.003,-0.002,336.42,0.457,-0.534
00:00:21.527,1572925211873,0.358,-0.02,22.664,0.664,3.0,0.014,24.76,0.003,-0.002,336.858,0.456,-0.534
00:00:21.577,1572925211923,0.358,-0.019,22.664,0.664,3.0,0.014,24.766,0.003,-0.002,337.245,0.455,-0.534
00:00:21.578,1572925211924,0.358,-0.018000000000000002,22.664,0.664,3.0,0.014,24.772,0.003,-0.002,337.658,0.454,-0.534
00:00:21.579,1572925211925,0.358,-0.018000000000000002,22.664,0.664,3.0,0.013,24.778,0.003,-0.002,338.071,0.454,-0.534
00:00:21.628,1572925211974,0.35700000000000004,-0.017,22.664,0.664,3.0,0.013,24.784,0.003,-0.002,338.51,0.453,-0.534
00:00:21.629,1572925211975,0.35700000000000004,-0.016,22.664,0.664,3.0,0.013,24.79,0.003,-0.002,338.923,0.452,-0.534
00:00:21.630,1572925211976,0.35700000000000004,-0.016,22.664,0.664,3.0,0.013,24.795,0.002,-0.002,339.31,0.452,-0.534
00:00:21.678,1572925212024,0.35700000000000004,-0.016,22.664,0.664,3.0,0.012,24.801,0.002,-0.002,339.724,0.451,-0.534
00:00:21.679,1572925212025,0.35700000000000004,-0.015,22.664,0.664,3.0,0.012,24.807,0.002,-0.002,340.13699999999994,0.45,-0.534
00:00:21.680,1572925212026,0.35700000000000004,-0.014,22.664,0.664,3.0,0.012,24.813,0.002,-0.003,340.551,0.449,-0.534
00:00:21.736,1572925212082,0.35600000000000004,-0.014,22.664,0.664,3.0,0.012,24.818,0.002,-0.003,340.88699999999994,0.449,-0.534
00:00:21.737,1572925212083,0.35600000000000004,-0.013,22.664,0.664,3.0,0.011,24.824,0.002,-0.003,341.326,0.448,-0.534
00:00:21.738,1572925212084,0.35600000000000004,-0.012,22.664,0.664,3.0,0.011,24.83,0.002,-0.003,341.74,0.447,-0.534
00:00:21.739,1572925212085,0.35600000000000004,-0.011,22.664,0.664,3.0,0.011,24.836,0.002,-0.003,342.1280000000001,0.446,-0.534
00:00:21.786,1572925212132,0.35600000000000004,-0.01,22.664,0.664,3.0,0.011,24.842,0.002,-0.003,342.542,0.446,-0.534
00:00:21.787,1572925212133,0.355,-0.008,22.81,0.664,3.0,0.01,24.84800000000001,0.002,-0.003,342.956,0.445,-0.534
00:00:21.788,1572925212134,0.355,-0.006999999999999999,22.81,0.664,3.0,0.01,24.854,0.001,-0.003,343.396,0.444,-0.534
00:00:21.836,1572925212182,0.355,-0.006,22.81,0.664,3.0,0.01,24.86,0.001,-0.003,343.785,0.443,-0.534
00:00:21.837,1572925212183,0.35600000000000004,-0.006,22.81,0.664,3.0,0.01,24.865,0.001,-0.003,344.199,0.443,-0.534
00:00:21.838,1572925212184,0.35600000000000004,-0.005,22.81,0.664,3.0,0.009000000000000001,24.872,0.001,-0.003,344.639,0.442,-0.534
00:00:21.886,1572925212232,0.35600000000000004,-0.005,22.81,0.664,3.0,0.009000000000000001,24.878,0.001,-0.003,345.05400000000014,0.441,-0.534
00:00:21.887,1572925212233,0.35700000000000004,-0.004,22.81,0.664,3.0,0.009000000000000001,24.88300000000001,0.001,-0.003,345.44300000000015,0.44,-0.534
00:00:21.888,1572925212234,0.35700000000000004,-0.004,22.81,0.664,3.0,0.008,24.889,0.001,-0.003,345.857,0.439,-0.534
00:00:21.938,1572925212284,0.35700000000000004,-0.004,22.81,0.664,3.0,0.008,24.896,0.001,-0.003,346.298,0.439,-0.534
00:00:21.939,1572925212285,0.35600000000000004,-0.004,22.81,0.664,3.0,0.008,24.901,0.001,-0.003,346.713,0.438,-0.534
00:00:21.940,1572925212286,0.35600000000000004,-0.004,22.81,0.664,3.0,0.008,24.907,0.001,-0.003,347.12800000000016,0.4370000000000001,-0.534
00:00:21.989,1572925212335,0.35600000000000004,-0.004,22.81,0.664,3.0,0.006999999999999999,24.913,0.001,-0.003,347.517,0.436,-0.534
00:00:21.990,1572925212336,0.35600000000000004,-0.004,22.664,0.664,3.0,0.006999999999999999,24.919,0.001,-0.003,347.959,0.435,-0.534
00:00:21.991,1572925212337,0.355,-0.003,22.664,0.664,3.0,0.006999999999999999,24.925,0.001,-0.003,348.374,0.435,-0.534
00:00:22.040,1572925212386,0.355,-0.003,22.664,0.664,3.0,0.006999999999999999,24.931,0.0,-0.003,348.789,0.434,-0.534
00:00:22.041,1572925212387,0.354,-0.002,22.664,0.664,3.0,0.006,24.937,0.0,-0.003,349.17900000000014,0.433,-0.534
00:00:22.042,1572925212388,0.354,-0.001,22.664,0.664,3.0,0.006,24.942,0.0,-0.003,349.595,0.4320000000000001,-0.534
00:00:22.090,1572925212436,0.353,-0.001,22.664,0.664,3.0,0.006,24.949,0.0,-0.003,350.036,0.431,-0.534
00:00:22.091,1572925212437,0.35200000000000004,0.0,22.664,0.664,3.0,0.006,24.955,0.0,-0.003,350.452,0.431,-0.534
00:00:22.092,1572925212438,0.35200000000000004,0.001,22.664,0.664,3.0,0.006,24.96,0.0,-0.003,350.842,0.43,-0.534
00:00:22.140,1572925212486,0.35100000000000003,0.002,22.664,0.664,3.0,0.005,24.966,0.0,-0.003,351.284,0.429,-0.534
00:00:22.141,1572925212487,0.35100000000000003,0.004,22.664,0.664,3.0,0.005,24.972,0.0,-0.003,351.7,0.428,-0.534
00:00:22.142,1572925212488,0.35100000000000003,0.005,22.664,0.664,3.0,0.005,24.978,0.0,-0.003,352.117,0.4270000000000001,-0.534
00:00:22.190,1572925212536,0.35100000000000003,0.006999999999999999,22.664,0.664,3.0,0.005,24.984,0.0,-0.003,352.533,0.4270000000000001,-0.534
00:00:22.191,1572925212537,0.35100000000000003,0.008,22.81,0.664,3.0,0.005,24.989,0.0,-0.003,352.92400000000015,0.426,-0.534
00:00:22.192,1572925212538,0.35100000000000003,0.01,22.81,0.664,3.0,0.004,24.996,0.0,-0.003,353.366,0.425,-0.534
00:00:22.242,1572925212588,0.35100000000000003,0.011,22.81,0.664,3.0,0.004,25.001,0.0,-0.003,353.783,0.424,-0.534
00:00:22.243,1572925212589,0.35100000000000003,0.013,22.81,0.664,3.0,0.004,25.007,0.0,-0.003,354.199,0.424,-0.534
00:00:22.244,1572925212590,0.35200000000000004,0.014,22.81,0.664,3.0,0.004,25.013,0.0,-0.003,354.616,0.423,-0.534
00:00:22.292,1572925212638,0.35200000000000004,0.015,22.81,0.664,3.0,0.003,25.019,0.0,-0.003,355.00699999999995,0.422,-0.534
00:00:22.293,1572925212639,0.35200000000000004,0.016,22.81,0.664,3.0,0.003,25.025,0.0,-0.003,355.45,0.421,-0.534
00:00:22.294,1572925212640,0.35200000000000004,0.017,22.81,0.664,3.0,0.002,25.031,0.0,-0.003,355.867,0.42,-0.534
00:00:22.344,1572925212690,0.35200000000000004,0.018000000000000002,22.81,0.664,3.0,0.002,25.037,0.0,-0.003,356.285,0.42,-0.534
00:00:22.345,1572925212691,0.35200000000000004,0.018000000000000002,22.81,0.664,3.0,0.002,25.042,0.0,-0.003,356.676,0.419,-0.534
00:00:22.346,1572925212692,0.35200000000000004,0.019,22.81,0.664,3.0,0.001,25.048,-0.001,-0.003,357.119,0.418,-0.534
00:00:22.395,1572925212741,0.35100000000000003,0.019,22.81,0.664,3.0,0.001,25.054,-0.001,-0.003,357.537,0.418,-0.534
00:00:22.396,1572925212742,0.35100000000000003,0.02,22.81,0.664,3.0,0.001,25.06,-0.001,-0.003,357.92800000000005,0.417,-0.534
00:00:22.397,1572925212743,0.35100000000000003,0.02,22.81,0.664,3.0,0.0,25.066,-0.001,-0.003,358.372,0.416,-0.534
00:00:22.445,1572925212791,0.35100000000000003,0.021,22.81,0.664,3.0,0.0,25.072,-0.002,-0.003,358.79,0.415,-0.534
00:00:22.446,1572925212792,0.35100000000000003,0.021,22.81,0.664,3.0,-0.001,25.07800000000001,-0.002,-0.003,359.208,0.415,-0.534
00:00:22.447,1572925212793,0.35,0.022,22.81,0.664,3.0,-0.001,25.083,-0.002,-0.003,359.626,0.414,-0.534
00:00:22.495,1572925212841,0.35,0.023,22.81,0.664,3.0,-0.001,25.089,-0.002,-0.003,360.04400000000015,0.413,-0.534
00:00:22.496,1572925212842,0.35,0.024,22.81,0.664,3.0,-0.002,25.095,-0.003,-0.003,360.462,0.412,-0.534
00:00:22.497,1572925212843,0.35,0.025,22.81,0.664,3.0,-0.002,25.101,-0.003,-0.003,360.881,0.412,-0.534
00:00:22.545,1572925212891,0.35,0.026,22.81,0.664,3.0,-0.002,25.106,-0.003,-0.004,361.273,0.411,-0.534
00:00:22.546,1572925212892,0.35,0.027000000000000003,22.81,0.664,3.0,-0.003,25.113000000000003,-0.003,-0.004,361.717,0.41,-0.534
00:00:22.547,1572925212893,0.349,0.027000000000000003,22.81,0.664,3.0,-0.003,25.118,-0.003,-0.004,362.136,0.41,-0.534
00:00:22.595,1572925212941,0.349,0.028,22.81,0.664,3.0,-0.003,25.124,-0.003,-0.004,362.555,0.409,-0.534
00:00:22.596,1572925212942,0.349,0.028,22.81,0.664,3.0,-0.003,25.13,-0.003,-0.004,362.973,0.408,-0.534
00:00:22.597,1572925212943,0.349,0.028,22.81,0.664,3.0,-0.004,25.135,-0.003,-0.004,363.366,0.408,-0.534
00:00:22.645,1572925212991,0.349,0.028,22.81,0.664,3.0,-0.004,25.142,-0.003,-0.004,363.811,0.407,-0.534
00:00:22.646,1572925212992,0.349,0.028,22.81,0.664,3.0,-0.004,25.147,-0.003,-0.004,364.23,0.407,-0.534
00:00:22.647,1572925212993,0.348,0.028,22.81,0.664,3.0,-0.005,25.153,-0.004,-0.004,364.65,0.406,-0.534
00:00:22.696,1572925213042,0.348,0.027000000000000003,22.81,0.664,3.0,-0.005,25.159,-0.004,-0.004,365.069,0.405,-0.534
00:00:22.697,1572925213043,0.348,0.027000000000000003,22.81,0.664,3.0,-0.005,25.164,-0.004,-0.004,365.462,0.405,-0.534
00:00:22.698,1572925213044,0.348,0.028,22.81,0.664,3.0,-0.005,25.171,-0.004,-0.004,365.908,0.404,-0.534
00:00:22.699,1572925213045,0.348,0.028,22.81,0.664,3.0,-0.006,25.176,-0.003,-0.004,366.327,0.403,-0.534
00:00:22.748,1572925213094,0.34700000000000003,0.028,22.81,0.664,3.0,-0.006,25.182,-0.003,-0.004,366.747,0.403,-0.534
00:00:22.749,1572925213095,0.34700000000000003,0.028,22.81,0.664,3.0,-0.006,25.188,-0.003,-0.004,367.167,0.402,-0.534
00:00:22.750,1572925213096,0.34700000000000003,0.028,22.81,0.664,3.0,-0.006,25.19400000000001,-0.003,-0.004,367.586,0.402,-0.534
00:00:22.799,1572925213145,0.34700000000000003,0.028,22.81,0.664,3.0,-0.006,25.2,-0.003,-0.004,368.006,0.401,-0.534
00:00:22.800,1572925213146,0.34700000000000003,0.028,22.81,0.664,3.0,-0.006,25.205,-0.003,-0.004,368.426,0.401,-0.534
00:00:22.801,1572925213147,0.34700000000000003,0.028,22.81,0.664,3.0,-0.006999999999999999,25.211,-0.003,-0.004,368.847,0.4,-0.534
00:00:22.849,1572925213195,0.34600000000000003,0.028,22.81,0.664,3.0,-0.006999999999999999,25.217,-0.003,-0.004,369.267,0.4,-0.534
00:00:22.850,1572925213196,0.34600000000000003,0.027000000000000003,22.81,0.664,3.0,-0.006999999999999999,25.22300000000001,-0.003,-0.004,369.687,0.399,-0.535
00:00:22.851,1572925213197,0.34600000000000003,0.027000000000000003,22.81,0.664,3.0,-0.006999999999999999,25.228,-0.003,-0.004,370.108,0.398,-0.535
00:00:22.899,1572925213245,0.34600000000000003,0.027000000000000003,22.81,0.664,3.0,-0.006999999999999999,25.234,-0.003,-0.004,370.528,0.398,-0.535
