rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:27.374,1572945537687,0.116,0.07,13.288,0.664,3.0,-0.018000000000000002,22.086,-0.005,-0.034,376.629,0.628,-0.534
00:00:27.422,1572945537735,0.115,0.069,13.435,0.664,3.0,-0.018000000000000002,22.088,-0.005,-0.034,376.997,0.628,-0.534
00:00:27.423,1572945537736,0.115,0.068,13.435,0.664,3.0,-0.019,22.089,-0.005,-0.034,377.365,0.629,-0.534
00:00:27.424,1572945537737,0.116,0.067,13.435,0.664,3.0,-0.019,22.091,-0.005,-0.034,377.734,0.629,-0.534
00:00:27.473,1572945537786,0.118,0.067,13.435,0.664,3.0,-0.019,22.093000000000004,-0.005,-0.034,378.102,0.629,-0.534
00:00:27.474,1572945537787,0.119,0.066,13.435,0.664,3.0,-0.019,22.095,-0.005,-0.034,378.47,0.629,-0.534
00:00:27.475,1572945537788,0.121,0.065,13.435,0.664,3.0,-0.019,22.09800000000001,-0.005,-0.034,378.861,0.63,-0.534
00:00:27.525,1572945537838,0.121,0.064,13.435,0.664,3.0,-0.02,22.099,-0.005,-0.034,379.207,0.63,-0.534
00:00:27.526,1572945537839,0.122,0.064,13.435,0.664,3.0,-0.02,22.101,-0.005,-0.034,379.575,0.631,-0.534
00:00:27.527,1572945537840,0.122,0.063,13.435,0.664,3.0,-0.02,22.104,-0.004,-0.034,379.966,0.631,-0.534
00:00:27.573,1572945537886,0.122,0.062,13.435,0.664,3.0,-0.02,22.106,-0.004,-0.034,380.312,0.631,-0.534
00:00:27.574,1572945537887,0.122,0.061,13.435,0.664,3.0,-0.02,22.108,-0.004,-0.034,380.68,0.632,-0.534
00:00:27.575,1572945537888,0.121,0.061,13.435,0.664,3.0,-0.02,22.11,-0.004,-0.034,381.072,0.632,-0.534
00:00:27.623,1572945537936,0.121,0.06,13.288,0.664,3.0,-0.02,22.112,-0.004,-0.034,381.417,0.633,-0.534
00:00:27.624,1572945537937,0.121,0.059,13.288,0.664,3.0,-0.02,22.114,-0.004,-0.033,381.786,0.633,-0.534
00:00:27.625,1572945537938,0.119,0.059,13.288,0.664,3.0,-0.02,22.116,-0.004,-0.033,382.177,0.634,-0.534
00:00:27.674,1572945537987,0.118,0.058,13.288,0.664,3.0,-0.02,22.117,-0.004,-0.033,382.523,0.634,-0.534
00:00:27.675,1572945537988,0.116,0.058,13.288,0.664,3.0,-0.02,22.119,-0.004,-0.034,382.891,0.635,-0.534
00:00:27.676,1572945537989,0.115,0.057,13.288,0.664,3.0,-0.02,22.121,-0.004,-0.034,383.26,0.635,-0.534
00:00:27.724,1572945538037,0.114,0.057,13.435,0.664,3.0,-0.02,22.123,-0.004,-0.034,383.629,0.636,-0.534
00:00:27.725,1572945538038,0.114,0.057,13.435,0.664,3.0,-0.02,22.125,-0.004,-0.034,383.99800000000016,0.636,-0.534
00:00:27.726,1572945538039,0.115,0.056,13.435,0.664,3.0,-0.02,22.127,-0.004,-0.034,384.366,0.637,-0.534
00:00:27.774,1572945538087,0.117,0.056,13.435,0.664,3.0,-0.02,22.129,-0.003,-0.034,384.735,0.638,-0.534
00:00:27.775,1572945538088,0.119,0.055,13.435,0.664,3.0,-0.02,22.131,-0.003,-0.034,385.104,0.638,-0.534
00:00:27.776,1572945538089,0.12,0.055,13.435,0.664,3.0,-0.02,22.13300000000001,-0.003,-0.034,385.473,0.639,-0.534
00:00:27.825,1572945538138,0.121,0.055,13.288,0.664,3.0,-0.02,22.135,-0.003,-0.034,385.842,0.639,-0.534
00:00:27.826,1572945538139,0.121,0.055,13.288,0.664,3.0,-0.02,22.137,-0.003,-0.034,386.211,0.64,-0.534
00:00:27.827,1572945538140,0.119,0.055,13.288,0.664,3.0,-0.02,22.139,-0.003,-0.034,386.603,0.6409999999999999,-0.534
00:00:27.876,1572945538189,0.118,0.055,13.288,0.664,3.0,-0.02,22.141,-0.003,-0.034,386.949,0.6409999999999999,-0.534
00:00:27.877,1572945538190,0.116,0.055,13.288,0.664,3.0,-0.02,22.143,-0.003,-0.034,387.318,0.642,-0.534
00:00:27.878,1572945538191,0.114,0.054000000000000006,13.288,0.664,3.0,-0.02,22.145,-0.003,-0.034,387.71,0.643,-0.534
00:00:27.926,1572945538239,0.114,0.054000000000000006,13.435,0.664,3.0,-0.02,22.147,-0.003,-0.034,388.056,0.644,-0.534
00:00:27.927,1572945538240,0.114,0.054000000000000006,13.435,0.664,3.0,-0.02,22.149,-0.003,-0.034,388.425,0.644,-0.534
00:00:27.928,1572945538241,0.115,0.054000000000000006,13.435,0.664,3.0,-0.02,22.151,-0.003,-0.034,388.817,0.645,-0.534
00:00:27.976,1572945538289,0.116,0.055,13.435,0.664,3.0,-0.02,22.152,-0.003,-0.034,389.163,0.6459999999999999,-0.534
00:00:27.977,1572945538290,0.118,0.055,13.435,0.664,3.0,-0.02,22.154,-0.003,-0.034,389.533,0.647,-0.534
00:00:27.978,1572945538291,0.12,0.055,13.435,0.664,3.0,-0.02,22.157,-0.003,-0.034,389.925,0.648,-0.534
00:00:28.027,1572945538340,0.12,0.055,13.435,0.664,3.0,-0.02,22.158,-0.003,-0.034,390.271,0.648,-0.534
00:00:28.028,1572945538341,0.12,0.055,13.435,0.664,3.0,-0.02,22.16,-0.003,-0.034,390.64,0.649,-0.534
00:00:28.029,1572945538342,0.12,0.055,13.435,0.664,3.0,-0.02,22.162,-0.003,-0.034,391.01,0.65,-0.534
00:00:28.082,1572945538395,0.12,0.055,13.435,0.664,3.0,-0.02,22.164,-0.003,-0.034,391.379,0.6509999999999999,-0.534
00:00:28.083,1572945538396,0.12,0.055,13.435,0.664,3.0,-0.02,22.167,-0.003,-0.034,391.772,0.652,-0.534
00:00:28.084,1572945538397,0.119,0.055,13.435,0.664,3.0,-0.02,22.16800000000001,-0.003,-0.034,392.11800000000005,0.653,-0.534
00:00:28.139,1572945538452,0.119,0.055,13.435,0.664,3.0,-0.02,22.17,-0.003,-0.034,392.48800000000006,0.654,-0.534
00:00:28.140,1572945538453,0.119,0.055,13.435,0.664,3.0,-0.02,22.172,-0.003,-0.034,392.88,0.655,-0.534
00:00:28.141,1572945538454,0.119,0.055,13.435,0.664,3.0,-0.02,22.174,-0.003,-0.034,393.25,0.6559999999999999,-0.534
00:00:28.184,1572945538497,0.119,0.055,13.435,0.664,3.0,-0.02,22.176,-0.003,-0.034,393.619,0.657,-0.534
00:00:28.185,1572945538498,0.119,0.055,13.435,0.664,3.0,-0.02,22.178,-0.003,-0.034,393.966,0.6579999999999999,-0.534
00:00:28.186,1572945538499,0.119,0.056,13.435,0.664,3.0,-0.02,22.18,-0.003,-0.034,394.359,0.659,-0.534
00:00:28.248,1572945538561,0.119,0.056,13.435,0.664,3.0,-0.02,22.182,-0.003,-0.034,394.705,0.66,-0.534
00:00:28.249,1572945538562,0.119,0.056,13.435,0.664,3.0,-0.02,22.184,-0.003,-0.034,395.075,0.6609999999999999,-0.534
00:00:28.250,1572945538563,0.119,0.056,13.435,0.664,3.0,-0.02,22.186,-0.003,-0.034,395.468,0.662,-0.534
00:00:28.284,1572945538597,0.119,0.056,13.435,0.664,3.0,-0.02,22.188,-0.004,-0.034,395.814,0.6629999999999999,-0.534
00:00:28.285,1572945538598,0.119,0.056,13.435,0.664,3.0,-0.02,22.19,-0.004,-0.034,396.184,0.664,-0.534
00:00:28.286,1572945538599,0.119,0.056,13.435,0.664,3.0,-0.02,22.192,-0.004,-0.034,396.577,0.665,-0.534
00:00:28.287,1572945538600,0.119,0.056,13.288,0.664,3.0,-0.02,22.19400000000001,-0.004,-0.034,396.924,0.6659999999999999,-0.534
00:00:28.341,1572945538654,0.118,0.056,13.288,0.664,3.0,-0.02,22.196,-0.004,-0.034,397.294,0.667,-0.534
00:00:28.342,1572945538655,0.117,0.056,13.288,0.664,3.0,-0.02,22.198,-0.004,-0.034,397.687,0.6679999999999999,-0.534
00:00:28.343,1572945538656,0.115,0.056,13.288,0.664,3.0,-0.02,22.2,-0.004,-0.034,398.034,0.669,-0.534
00:00:28.391,1572945538704,0.114,0.055,13.288,0.664,3.0,-0.02,22.202,-0.004,-0.034,398.404,0.6709999999999999,-0.534
00:00:28.392,1572945538705,0.113,0.055,13.288,0.664,3.0,-0.02,22.204,-0.004,-0.034,398.774,0.672,-0.534
00:00:28.393,1572945538706,0.112,0.055,13.288,0.664,3.0,-0.02,22.206,-0.004,-0.034,399.144,0.6729999999999999,-0.534
00:00:28.440,1572945538753,0.112,0.054000000000000006,13.288,0.664,3.0,-0.02,22.207,-0.004,-0.034,399.514,0.674,-0.534
00:00:28.441,1572945538754,0.112,0.053,13.288,0.664,3.0,-0.02,22.209,-0.004,-0.034,399.884,0.675,-0.534
00:00:28.442,1572945538755,0.112,0.052000000000000005,13.288,0.664,3.0,-0.02,22.211,-0.004,-0.034,400.254,0.677,-0.534
00:00:28.486,1572945538799,0.112,0.051,13.288,0.664,3.0,-0.02,22.213,-0.004,-0.034,400.625,0.6779999999999999,-0.534
00:00:28.487,1572945538800,0.112,0.049,13.288,0.664,3.0,-0.02,22.215,-0.004,-0.034,401.018,0.679,-0.534
00:00:28.488,1572945538801,0.112,0.047,13.435,0.664,3.0,-0.02,22.217,-0.004,-0.034,401.365,0.68,-0.534
00:00:28.537,1572945538850,0.113,0.044,13.435,0.664,3.0,-0.02,22.219,-0.004,-0.034,401.735,0.682,-0.534
00:00:28.538,1572945538851,0.114,0.041,13.435,0.664,3.0,-0.02,22.221,-0.004,-0.034,402.129,0.6829999999999999,-0.534
00:00:28.539,1572945538852,0.115,0.038,13.435,0.664,3.0,-0.02,22.222,-0.004,-0.034,402.476,0.684,-0.534
00:00:28.593,1572945538906,0.116,0.034,13.435,0.664,3.0,-0.02,22.224,-0.004,-0.034,402.846,0.6859999999999999,-0.534
00:00:28.594,1572945538907,0.118,0.031,13.435,0.664,3.0,-0.02,22.227,-0.004,-0.034,403.24,0.687,-0.534
00:00:28.595,1572945538908,0.118,0.028,13.288,0.664,3.0,-0.02,22.228,-0.004,-0.034,403.587,0.688,-0.534
00:00:28.639,1572945538952,0.118,0.024,13.288,0.664,3.0,-0.019,22.23,-0.004,-0.034,403.958,0.69,-0.534
00:00:28.640,1572945538953,0.117,0.021,13.288,0.664,3.0,-0.019,22.232,-0.004,-0.034,404.351,0.691,-0.534
00:00:28.641,1572945538954,0.115,0.018000000000000002,13.288,0.664,3.0,-0.019,22.234,-0.004,-0.034,404.722,0.693,-0.534
00:00:28.697,1572945539010,0.113,0.015,13.288,0.664,3.0,-0.018000000000000002,22.236,-0.004,-0.034,405.069,0.6940000000000001,-0.534
00:00:28.698,1572945539011,0.112,0.012,13.288,0.664,3.0,-0.018000000000000002,22.238000000000003,-0.004,-0.034,405.463,0.695,-0.534
00:00:28.699,1572945539012,0.111,0.009000000000000001,13.288,0.664,3.0,-0.017,22.24,-0.004,-0.034,405.811,0.6970000000000001,-0.534
00:00:28.739,1572945539052,0.111,0.005,13.288,0.664,3.0,-0.017,22.242,-0.004,-0.034,406.181,0.698,-0.534
00:00:28.740,1572945539053,0.111,0.002,13.288,0.664,3.0,-0.016,22.243,-0.004,-0.034,406.552,0.6990000000000001,-0.534
00:00:28.741,1572945539054,0.111,-0.003,13.288,0.664,3.0,-0.016,22.245,-0.003,-0.034,406.923,0.701,-0.534
00:00:28.790,1572945539103,0.111,-0.006999999999999999,13.288,0.664,3.0,-0.015,22.247,-0.003,-0.034,407.294,0.7020000000000001,-0.534
00:00:28.791,1572945539104,0.111,-0.011,13.288,0.664,3.0,-0.014,22.249,-0.003,-0.034,407.664,0.703,-0.534
00:00:28.792,1572945539105,0.112,-0.016,13.288,0.664,3.0,-0.014,22.251,-0.002,-0.034,408.035,0.705,-0.534
00:00:28.840,1572945539153,0.112,-0.02,13.288,0.664,3.0,-0.013,22.253,-0.002,-0.034,408.406,0.706,-0.534
00:00:28.841,1572945539154,0.111,-0.025,13.288,0.664,3.0,-0.012,22.255,-0.002,-0.034,408.8,0.708,-0.534
00:00:28.842,1572945539155,0.111,-0.03,13.288,0.664,3.0,-0.011,22.256,-0.002,-0.034,409.171,0.7090000000000001,-0.534
00:00:28.890,1572945539203,0.111,-0.034,13.288,0.664,3.0,-0.01,22.25800000000001,-0.001,-0.035,409.542,0.71,-0.534
00:00:28.891,1572945539204,0.111,-0.038,13.288,0.664,3.0,-0.01,22.26,-0.001,-0.035,409.913,0.7120000000000001,-0.534
00:00:28.892,1572945539205,0.111,-0.041,13.435,0.664,3.0,-0.009000000000000001,22.262,0.0,-0.035,410.261,0.713,-0.534
00:00:28.941,1572945539254,0.111,-0.044,13.435,0.664,3.0,-0.006999999999999999,22.264,0.0,-0.035,410.655,0.7140000000000001,-0.534
00:00:28.942,1572945539255,0.112,-0.046,13.435,0.664,3.0,-0.006,22.266,0.001,-0.035,411.049,0.716,-0.534
00:00:28.943,1572945539256,0.114,-0.047,13.435,0.664,3.0,-0.005,22.268,0.001,-0.035,411.374,0.7170000000000001,-0.534
00:00:28.993,1572945539306,0.115,-0.049,13.435,0.664,3.0,-0.004,22.27,0.001,-0.035,411.745,0.718,-0.534
00:00:28.994,1572945539307,0.116,-0.05,13.435,0.664,3.0,-0.003,22.271,0.002,-0.035,412.116,0.7190000000000001,-0.534
00:00:28.995,1572945539308,0.117,-0.052000000000000005,13.435,0.664,3.0,-0.002,22.274,0.002,-0.035,412.511,0.72,-0.534
00:00:29.043,1572945539356,0.117,-0.053,13.435,0.664,3.0,-0.002,22.275,0.003,-0.035,412.859,0.722,-0.534
00:00:29.044,1572945539357,0.117,-0.054000000000000006,13.435,0.664,3.0,-0.001,22.277,0.003,-0.035,413.253,0.723,-0.534
00:00:29.045,1572945539358,0.117,-0.055,13.435,0.664,3.0,0.0,22.279,0.004,-0.035,413.601,0.7240000000000001,-0.534
00:00:29.096,1572945539409,0.116,-0.056,13.435,0.664,3.0,0.001,22.281,0.004,-0.035,413.996,0.725,-0.534
00:00:29.097,1572945539410,0.116,-0.057,13.435,0.664,3.0,0.002,22.283,0.004,-0.035,414.344,0.726,-0.534
00:00:29.098,1572945539411,0.116,-0.059,13.288,0.664,3.0,0.003,22.285,0.005,-0.035,414.739,0.728,-0.534
00:00:29.147,1572945539460,0.116,-0.059,13.288,0.664,3.0,0.004,22.287,0.005,-0.035,415.11,0.7290000000000001,-0.534
00:00:29.148,1572945539461,0.114,-0.06,13.288,0.664,3.0,0.004,22.289,0.005,-0.035,415.505,0.73,-0.534
00:00:29.149,1572945539462,0.113,-0.06,13.288,0.664,3.0,0.005,22.291,0.005,-0.035,415.853,0.731,-0.534
00:00:29.194,1572945539507,0.111,-0.06,13.288,0.664,3.0,0.006,22.29300000000001,0.005,-0.035,416.225,0.732,-0.534
00:00:29.195,1572945539508,0.11,-0.06,13.288,0.664,3.0,0.006,22.294,0.005,-0.035,416.596,0.733,-0.534
00:00:29.196,1572945539509,0.11,-0.06,13.288,0.664,3.0,0.006999999999999999,22.296,0.005,-0.035,416.968,0.7340000000000001,-0.534
00:00:29.244,1572945539557,0.109,-0.059,13.288,0.664,3.0,0.008,22.298,0.005,-0.035,417.339,0.735,-0.534
00:00:29.245,1572945539558,0.109,-0.058,13.288,0.664,3.0,0.008,22.3,0.005,-0.035,417.711,0.736,-0.534
00:00:29.246,1572945539559,0.11,-0.057,13.288,0.664,3.0,0.009000000000000001,22.302,0.005,-0.035,418.059,0.737,-0.534
00:00:29.294,1572945539607,0.11,-0.056,13.288,0.664,3.0,0.009000000000000001,22.304,0.005,-0.035,418.454,0.738,-0.534
00:00:29.295,1572945539608,0.11,-0.055,13.288,0.664,3.0,0.01,22.305,0.005,-0.035,418.826,0.7390000000000001,-0.534
00:00:29.296,1572945539609,0.11,-0.054000000000000006,13.288,0.664,3.0,0.01,22.307,0.005,-0.035,419.198,0.74,-0.534
00:00:29.355,1572945539668,0.11,-0.053,13.288,0.664,3.0,0.01,22.309,0.005,-0.035,419.57,0.741,-0.534
00:00:29.356,1572945539669,0.11,-0.052000000000000005,13.288,0.664,3.0,0.011,22.311,0.005,-0.035,419.941,0.742,-0.534
00:00:29.357,1572945539670,0.11,-0.05,13.288,0.664,3.0,0.011,22.313,0.004,-0.035,420.31300000000016,0.743,-0.534
00:00:29.395,1572945539708,0.11,-0.049,13.288,0.664,3.0,0.011,22.315,0.004,-0.035,420.685,0.7440000000000001,-0.534
00:00:29.396,1572945539709,0.11,-0.048,13.288,0.664,3.0,0.011,22.316,0.004,-0.035,421.057,0.7440000000000001,-0.534
00:00:29.397,1572945539710,0.109,-0.046,13.288,0.664,3.0,0.012,22.318,0.004,-0.035,421.429,0.745,-0.534
00:00:29.445,1572945539758,0.109,-0.045,13.288,0.664,3.0,0.012,22.32,0.004,-0.035,421.801,0.746,-0.534
00:00:29.446,1572945539759,0.109,-0.044,13.288,0.664,3.0,0.012,22.322,0.004,-0.035,422.173,0.747,-0.534
00:00:29.447,1572945539760,0.109,-0.043,13.288,0.664,3.0,0.012,22.324,0.004,-0.035,422.545,0.748,-0.534
00:00:29.495,1572945539808,0.109,-0.041,13.288,0.664,3.0,0.012,22.326,0.004,-0.035,422.917,0.7490000000000001,-0.534
00:00:29.496,1572945539809,0.109,-0.04,13.288,0.664,3.0,0.012,22.327,0.003,-0.035,423.289,0.7490000000000001,-0.534
00:00:29.497,1572945539810,0.109,-0.039,13.288,0.664,3.0,0.013,22.329,0.003,-0.035,423.661,0.75,-0.534
00:00:29.546,1572945539859,0.109,-0.038,13.288,0.664,3.0,0.013,22.331,0.003,-0.035,424.034,0.7509999999999999,-0.534
00:00:29.547,1572945539860,0.109,-0.037000000000000005,13.288,0.664,3.0,0.013,22.333,0.003,-0.035,424.406,0.752,-0.534
00:00:29.548,1572945539861,0.109,-0.036000000000000004,13.288,0.664,3.0,0.013,22.335,0.003,-0.035,424.778,0.752,-0.534
00:00:29.596,1572945539909,0.109,-0.035,13.288,0.664,3.0,0.013,22.336,0.003,-0.035,425.15,0.753,-0.534
00:00:29.597,1572945539910,0.109,-0.034,13.288,0.664,3.0,0.013,22.338,0.003,-0.035,425.523,0.754,-0.534
00:00:29.598,1572945539911,0.109,-0.033,13.435,0.664,3.0,0.013,22.34,0.003,-0.035,425.895,0.755,-0.534
00:00:29.654,1572945539967,0.109,-0.032,13.435,0.664,3.0,0.013,22.342,0.002,-0.035,426.267,0.755,-0.534
00:00:29.655,1572945539968,0.11,-0.031,13.435,0.664,3.0,0.013,22.344,0.002,-0.035,426.64,0.7559999999999999,-0.534
00:00:29.656,1572945539969,0.112,-0.03,13.435,0.664,3.0,0.013,22.346,0.002,-0.035,427.012,0.757,-0.534
00:00:29.657,1572945539970,0.113,-0.029,13.435,0.664,3.0,0.013,22.34800000000001,0.002,-0.035,427.385,0.758,-0.534
00:00:29.705,1572945540018,0.114,-0.028,13.435,0.664,3.0,0.013,22.349,0.002,-0.035,427.757,0.758,-0.534
00:00:29.706,1572945540019,0.115,-0.028,13.435,0.664,3.0,0.012,22.351,0.002,-0.035,428.13,0.759,-0.534
00:00:29.707,1572945540020,0.115,-0.027000000000000003,13.435,0.664,3.0,0.012,22.353,0.002,-0.035,428.502,0.76,-0.534
00:00:29.756,1572945540069,0.115,-0.027000000000000003,13.435,0.664,3.0,0.012,22.355,0.002,-0.035,428.875,0.76,-0.534
00:00:29.757,1572945540070,0.115,-0.027000000000000003,13.435,0.664,3.0,0.012,22.357,0.002,-0.035,429.247,0.7609999999999999,-0.534
00:00:29.758,1572945540071,0.114,-0.026,13.435,0.664,3.0,0.012,22.359,0.002,-0.035,429.62,0.762,-0.534
00:00:29.806,1572945540119,0.114,-0.026,13.435,0.664,3.0,0.012,22.361,0.002,-0.035,429.99300000000005,0.762,-0.534
00:00:29.807,1572945540120,0.114,-0.026,13.435,0.664,3.0,0.012,22.363000000000003,0.002,-0.035,430.365,0.763,-0.534
00:00:29.808,1572945540121,0.114,-0.025,13.435,0.664,3.0,0.012,22.365,0.002,-0.035,430.73800000000006,0.764,-0.534
00:00:29.856,1572945540169,0.114,-0.025,13.435,0.664,3.0,0.012,22.367,0.002,-0.035,431.134,0.764,-0.534
00:00:29.857,1572945540170,0.114,-0.025,13.435,0.664,3.0,0.012,22.368,0.002,-0.035,431.483,0.765,-0.534
00:00:29.858,1572945540171,0.114,-0.024,13.435,0.664,3.0,0.011,22.37,0.002,-0.035,431.856,0.765,-0.534
00:00:29.907,1572945540220,0.114,-0.024,13.435,0.664,3.0,0.011,22.372,0.002,-0.035,432.229,0.7659999999999999,-0.534
00:00:29.908,1572945540221,0.114,-0.024,13.288,0.664,3.0,0.011,22.374,0.002,-0.035,432.602,0.767,-0.534
00:00:29.909,1572945540222,0.113,-0.024,13.288,0.664,3.0,0.011,22.376,0.002,-0.035,432.975,0.767,-0.534
00:00:29.958,1572945540271,0.112,-0.024,13.288,0.664,3.0,0.011,22.378,0.002,-0.035,433.348,0.768,-0.534
00:00:29.959,1572945540272,0.111,-0.024,13.288,0.664,3.0,0.011,22.38,0.002,-0.035,433.721,0.768,-0.534
00:00:29.960,1572945540273,0.109,-0.024,13.288,0.664,3.0,0.011,22.381,0.002,-0.035,434.094,0.769,-0.534
00:00:30.018,1572945540331,0.108,-0.024,13.288,0.664,3.0,0.011,22.38300000000001,0.002,-0.035,434.467,0.77,-0.534
00:00:30.019,1572945540332,0.107,-0.024,13.435,0.664,3.0,0.011,22.385,0.002,-0.035,434.84,0.77,-0.534
00:00:30.020,1572945540333,0.107,-0.024,13.435,0.664,3.0,0.011,22.387,0.002,-0.035,435.213,0.7709999999999999,-0.534
00:00:30.021,1572945540334,0.108,-0.024,13.435,0.664,3.0,0.011,22.389,0.002,-0.035,435.586,0.7709999999999999,-0.534
00:00:30.069,1572945540382,0.11,-0.024,13.435,0.664,3.0,0.01,22.391,0.002,-0.035,435.959,0.772,-0.534
00:00:30.070,1572945540383,0.112,-0.024,13.435,0.664,3.0,0.01,22.392,0.002,-0.035,436.333,0.772,-0.534
00:00:30.071,1572945540384,0.113,-0.024,13.435,0.664,3.0,0.01,22.394,0.002,-0.035,436.706,0.773,-0.534
00:00:30.120,1572945540433,0.114,-0.024,13.288,0.664,3.0,0.01,22.396,0.002,-0.035,437.079,0.773,-0.534
00:00:30.121,1572945540434,0.113,-0.024,13.288,0.664,3.0,0.01,22.398000000000003,0.002,-0.035,437.452,0.774,-0.534
00:00:30.122,1572945540435,0.112,-0.024,13.288,0.664,3.0,0.01,22.4,0.002,-0.035,437.849,0.774,-0.534
00:00:30.170,1572945540483,0.11,-0.024,13.288,0.664,3.0,0.01,22.402,0.002,-0.035,438.199,0.775,-0.534
00:00:30.171,1572945540484,0.109,-0.025,13.288,0.664,3.0,0.01,22.404,0.002,-0.035,438.572,0.775,-0.534
00:00:30.172,1572945540485,0.107,-0.025,13.288,0.664,3.0,0.01,22.405,0.002,-0.035,438.969,0.7759999999999999,-0.534
00:00:30.227,1572945540540,0.106,-0.025,13.435,0.664,3.0,0.01,22.407,0.002,-0.035,439.319,0.7759999999999999,-0.534
00:00:30.228,1572945540541,0.107,-0.025,13.435,0.664,3.0,0.01,22.409,0.002,-0.035,439.693,0.777,-0.534
00:00:30.229,1572945540542,0.108,-0.025,13.435,0.664,3.0,0.01,22.411,0.002,-0.035,440.066,0.777,-0.534
00:00:30.270,1572945540583,0.11,-0.025,13.435,0.664,3.0,0.01,22.413,0.002,-0.035,440.44,0.778,-0.534
00:00:30.271,1572945540584,0.111,-0.025,13.435,0.664,3.0,0.01,22.414,0.002,-0.035,440.81300000000016,0.778,-0.534
00:00:30.272,1572945540585,0.112,-0.025,13.435,0.664,3.0,0.01,22.416,0.002,-0.035,441.187,0.779,-0.534
00:00:30.326,1572945540639,0.113,-0.025,13.435,0.664,3.0,0.01,22.41800000000001,0.002,-0.035,441.56,0.779,-0.534
00:00:30.327,1572945540640,0.113,-0.025,13.435,0.664,3.0,0.01,22.42,0.002,-0.035,441.934,0.78,-0.534
00:00:30.328,1572945540641,0.113,-0.025,13.435,0.664,3.0,0.01,22.422,0.002,-0.035,442.30800000000005,0.78,-0.534
00:00:30.371,1572945540684,0.113,-0.025,13.435,0.664,3.0,0.01,22.424,0.002,-0.035,442.682,0.78,-0.534
00:00:30.372,1572945540685,0.112,-0.025,13.435,0.664,3.0,0.01,22.426,0.002,-0.035,443.055,0.7809999999999999,-0.534
00:00:30.373,1572945540686,0.112,-0.025,13.435,0.664,3.0,0.01,22.428,0.002,-0.035,443.429,0.7809999999999999,-0.534
00:00:30.421,1572945540734,0.112,-0.026,13.435,0.664,3.0,0.01,22.429,0.002,-0.035,443.80300000000005,0.782,-0.534
00:00:30.422,1572945540735,0.112,-0.026,13.435,0.664,3.0,0.01,22.431,0.002,-0.035,444.177,0.782,-0.534
00:00:30.423,1572945540736,0.112,-0.026,13.435,0.664,3.0,0.01,22.433000000000003,0.002,-0.035,444.551,0.782,-0.534
00:00:30.472,1572945540785,0.112,-0.026,13.435,0.664,3.0,0.01,22.435,0.002,-0.035,444.924,0.7829999999999999,-0.534
00:00:30.473,1572945540786,0.112,-0.026,13.435,0.664,3.0,0.01,22.437,0.002,-0.035,445.298,0.7829999999999999,-0.534
00:00:30.474,1572945540787,0.112,-0.026,13.435,0.664,3.0,0.01,22.439,0.002,-0.035,445.696,0.7829999999999999,-0.534
00:00:30.523,1572945540836,0.112,-0.026,13.435,0.664,3.0,0.01,22.441,0.002,-0.035,446.046,0.784,-0.534
00:00:30.524,1572945540837,0.112,-0.026,13.435,0.664,3.0,0.01,22.442,0.002,-0.035,446.42,0.784,-0.534
00:00:30.525,1572945540838,0.112,-0.026,13.435,0.664,3.0,0.01,22.44400000000001,0.002,-0.035,446.724,0.784,-0.534
00:00:30.575,1572945540888,0.112,-0.026,13.435,0.664,3.0,0.01,22.446,0.002,-0.035,447.075,0.785,-0.534
00:00:30.576,1572945540889,0.112,-0.026,13.435,0.664,3.0,0.01,22.448,0.002,-0.035,447.449,0.785,-0.534
00:00:30.577,1572945540890,0.112,-0.026,13.435,0.664,3.0,0.01,22.449,0.002,-0.035,447.823,0.785,-0.534
00:00:30.629,1572945540942,0.112,-0.026,13.435,0.664,3.0,0.01,22.451,0.002,-0.035,448.197,0.7859999999999999,-0.534
00:00:30.630,1572945540943,0.112,-0.026,13.435,0.664,3.0,0.01,22.45300000000001,0.002,-0.035,448.572,0.7859999999999999,-0.534
00:00:30.631,1572945540944,0.112,-0.026,13.435,0.664,3.0,0.01,22.455,0.002,-0.035,448.946,0.7859999999999999,-0.534
00:00:30.674,1572945540987,0.111,-0.026,13.435,0.664,3.0,0.01,22.457,0.002,-0.035,449.32,0.787,-0.534
00:00:30.675,1572945540988,0.111,-0.026,13.435,0.664,3.0,0.01,22.459,0.002,-0.035,449.694,0.787,-0.534
00:00:30.676,1572945540989,0.111,-0.026,13.435,0.664,3.0,0.01,22.461,0.002,-0.035,450.069,0.787,-0.534
00:00:30.729,1572945541042,0.111,-0.027000000000000003,13.435,0.664,3.0,0.01,22.462,0.002,-0.035,450.443,0.787,-0.534
00:00:30.730,1572945541043,0.111,-0.027000000000000003,13.435,0.664,3.0,0.01,22.464,0.002,-0.035,450.817,0.7879999999999999,-0.534
